BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,25,150,80,10,141620
39,11,45,21,21,21,180,63,10,141620
23,11,46,21,21,208,228,72,10,141627
23,11,47,21,21,217,142,148,10,141627
23,11,48,21,21,183,95,228,10,141627
23,11,49,21,21,183,95,227,10,141627
23,11,50,21,21,183,95,226,10,141637
11,11,52,11,11,11,11,225,10,141637
27,11,55,11,111,15,231,163,10,141637
91,11,11,11,12,20,21,11,10,141703
27,11,12,11,79,20,217,247,10,141703
23,11,13,21,20,29,82,176,10,141703
75,11,14,11,11,11,12,17,10,141710
75,11,15,11,11,11,13,15,10,141710
11,11,16,11,11,14,239,30,10,141710
11,11,42,11,11,11,54,192,10,141710
11,11,43,11,11,30,86,140,10,141720
11,11,44,11,11,25,142,88,10,141720
11,11,45,11,11,11,54,189,10,141720
23,11,46,21,21,208,222,78,10,141727
23,11,47,21,21,217,156,134,10,141727
23,11,48,21,21,183,92,231,10,141727
23,11,49,21,21,183,92,230,10,141727
23,11,50,21,21,183,92,229,10,141736
11,11,52,11,11,11,11,225,10,141736
27,11,55,11,111,15,231,163,10,141736
39,11,11,21,20,20,34,245,10,141803
27,11,12,11,80,20,219,244,10,141803
23,11,13,21,18,29,120,140,10,141803
75,11,14,11,11,11,15,14,10,141811
75,11,15,11,11,11,13,15,10,141811
11,11,16,11,11,14,248,21,10,141811
11,11,42,11,11,11,54,192,10,141811
11,11,43,11,11,30,87,139,10,141818
11,11,44,11,11,25,143,87,10,141818
11,11,45,11,11,11,142,101,10,141818
23,11,46,21,21,208,221,79,10,141828
23,11,47,21,21,217,169,121,10,141828
23,11,48,21,21,183,88,235,10,141828
23,11,49,21,21,183,88,234,10,141828
23,11,50,21,21,183,88,233,10,141836
11,11,52,11,11,11,11,225,10,141836
27,11,55,11,111,15,231,163,10,141836
11,139,58,11,12,11,109,247,10,141837
39,11,11,21,20,19,254,26,10,141902
27,11,12,11,82,20,215,246,10,141902
23,11,13,21,19,29,96,163,10,141902
59,11,14,11,11,21,17,12,10,141912
75,11,15,11,11,11,12,16,10,141912
11,11,16,11,11,14,242,27,10,141912
11,11,42,11,11,11,54,192,10,141912
11,11,43,11,11,30,87,139,10,141918
11,11,44,11,11,25,143,87,10,141919
39,11,45,21,21,21,136,107,10,141919
23,11,46,21,21,208,215,85,10,141928
23,11,47,21,21,217,125,165,10,141928
23,11,48,21,21,183,84,239,10,141928
23,11,49,21,21,183,84,238,10,141928
23,11,50,21,21,183,84,237,10,141938
11,11,52,11,11,11,11,225,10,141938
27,11,55,11,111,15,231,163,10,141938
103,11,11,21,20,20,20,14,10,142003
91,11,12,11,78,20,204,16,10,142003
23,11,13,21,16,29,119,143,10,142003
75,11,14,11,11,11,12,17,10,142011
123,11,15,11,11,21,21,17,10,142011
23,11,16,21,21,14,248,21,10,142011
39,11,42,21,21,21,224,22,10,142011
11,11,43,11,11,30,87,139,10,142021
11,11,44,11,11,25,121,109,10,142021
11,11,45,11,11,11,54,189,10,142021
23,11,46,21,21,208,210,90,10,142029
23,11,47,21,21,217,147,143,10,142029
23,11,48,21,21,183,78,245,10,142029
23,11,49,21,21,183,78,244,10,142029
23,11,50,21,21,183,78,243,10,142038
11,11,52,11,11,11,11,225,10,142038
27,11,55,11,111,15,231,163,10,142038
27,11,11,11,13,20,22,254,10,142103
91,11,12,11,78,20,208,12,10,142103
23,11,13,21,17,29,100,161,10,142103
123,11,14,11,11,21,20,19,10,142110
75,11,15,11,11,11,11,17,10,142110
11,11,16,11,11,14,243,26,10,142110
11,11,42,11,11,11,11,235,10,142110
11,11,43,11,11,30,88,138,10,142120
11,11,44,11,11,25,133,97,10,142120
39,11,45,21,21,21,224,19,10,142120
23,11,46,21,21,208,204,96,10,142127
23,11,47,21,21,217,129,161,10,142127
23,11,48,21,21,183,73,250,10,142127
23,11,49,21,21,183,73,249,10,142127
23,11,50,21,21,183,73,248,10,142137
11,11,52,11,11,11,11,225,10,142137
27,11,55,11,111,15,231,163,10,142137
103,11,11,21,19,20,18,17,10,142201
27,11,12,11,86,20,210,247,10,142201
23,11,13,21,16,29,103,159,10,142201
75,11,14,11,11,11,11,18,10,142210
123,11,15,11,11,21,19,19,10,142210
23,11,16,21,21,14,244,25,10,142210
39,11,42,21,21,21,180,66,10,142210
11,11,43,11,11,30,87,139,10,142220
11,11,44,11,11,25,110,120,10,142220
11,11,45,11,11,11,11,232,10,142220
23,11,46,21,21,208,201,99,10,142230
23,11,47,21,21,217,133,157,10,142230
23,11,48,21,21,183,70,253,10,142230
23,11,49,21,21,183,70,252,10,142230
23,11,50,21,21,183,70,251,10,142236
11,11,52,11,11,11,11,225,10,142236
27,11,55,11,111,15,231,163,10,142236
39,11,11,21,21,20,23,255,10,142303
27,11,12,11,82,20,193,13,10,142303
23,11,13,21,16,29,119,143,10,142303
59,11,14,11,11,21,14,15,10,142310
123,11,15,11,11,21,21,17,10,142310
23,11,16,21,21,14,248,21,10,142310
39,11,42,21,21,21,224,22,10,142310
11,11,43,11,11,30,86,140,10,142318
11,11,44,11,11,25,120,110,10,142318
39,11,45,21,21,21,48,195,10,142318
23,11,46,21,21,208,202,98,10,142328
23,11,47,21,21,217,101,189,10,142328
87,11,48,21,21,183,66,12,10,142328
87,11,49,21,21,183,66,11,10,142328
23,11,50,21,21,183,66,255,10,142335
11,11,52,11,11,11,11,225,10,142335
27,11,55,11,111,15,231,163,10,142335
11,139,58,11,12,11,109,247,10,142345
27,11,11,11,13,20,38,238,10,142403
27,11,12,11,78,20,217,248,10,142403
23,11,13,21,18,29,92,168,10,142403
75,11,14,11,14,11,12,14,10,142410
75,11,15,11,11,11,16,12,10,142410
11,11,16,11,11,14,239,30,10,142410
11,11,42,11,11,11,142,104,10,142410
11,11,43,11,11,30,91,135,10,142419
11,11,44,11,11,25,167,63,10,142419
11,11,45,11,11,11,54,189,10,142419
23,11,46,21,21,208,199,101,10,142428
23,11,47,21,21,217,137,153,10,142428
87,11,48,21,21,183,62,16,10,142428
87,11,49,21,21,183,62,15,10,142428
87,11,50,21,21,183,62,14,10,142437
11,11,52,11,11,11,11,225,10,142437
27,11,55,11,111,15,231,163,10,142437
39,11,11,21,15,19,254,31,10,142502
27,11,12,11,86,20,185,17,10,142502
23,11,13,21,15,29,95,168,10,142502
75,11,14,11,11,11,13,16,10,142511
87,11,15,21,21,11,11,17,10,142511
11,11,16,11,11,14,238,31,10,142511
11,11,42,11,11,11,11,235,10,142511
11,11,43,11,11,30,86,140,10,142520
11,11,44,11,11,25,131,99,10,142520
11,11,45,11,11,11,54,189,10,142520
23,11,46,21,21,208,194,106,10,142528
23,11,47,21,21,217,133,157,10,142528
87,11,48,21,21,183,57,21,10,142528
87,11,49,21,21,183,57,20,10,142528
87,11,50,21,21,183,57,19,10,142537
11,11,52,11,11,11,11,225,10,142537
27,11,55,11,111,15,231,163,10,142537
27,11,11,11,16,20,41,232,10,142601
27,11,12,11,77,20,221,245,10,142601
23,11,13,21,19,29,88,171,10,142601
11,11,14,11,13,11,17,255,10,142611
123,11,15,11,11,21,20,18,10,142611
43,11,16,11,11,14,12,12,10,142611
39,11,42,21,21,21,224,22,10,142611
11,11,43,11,11,30,87,139,10,142621
11,11,44,11,11,25,121,109,10,142621
11,11,45,11,11,11,54,189,10,142621
23,11,46,21,21,208,191,109,10,142630
23,11,47,21,21,217,131,159,10,142630
23,11,48,21,21,183,56,12,10,142630
87,11,49,21,21,183,56,21,10,142630
87,11,50,21,21,183,56,20,10,142638
11,11,52,11,11,11,11,225,10,142638
27,11,55,11,111,15,231,163,10,142638
39,11,11,21,21,20,25,253,10,142704
27,11,12,11,79,20,216,248,10,142704
23,11,13,21,20,29,101,157,10,142704
75,11,14,11,11,11,13,16,10,142710
75,11,15,11,11,11,12,16,10,142710
11,11,16,11,11,14,239,30,10,142710
11,11,42,11,11,11,54,192,10,142710
11,11,43,11,11,30,87,139,10,142719
11,11,44,11,11,25,143,87,10,142719
39,11,45,21,21,21,224,19,10,142719
23,11,46,21,21,208,189,111,10,142728
23,11,47,21,21,217,116,174,10,142728
23,11,48,21,21,183,54,14,10,142728
23,11,49,21,21,183,54,13,10,142728
23,11,50,21,21,183,54,12,10,142735
11,11,52,11,11,11,11,225,10,142736
27,11,55,11,111,15,231,163,10,142736
103,11,11,21,17,20,20,17,10,142804
91,11,12,11,85,20,193,20,10,142804
23,11,13,21,18,29,92,168,10,142804
75,11,14,11,11,11,12,17,10,142812
123,11,15,11,12,21,18,19,10,142812
23,11,16,21,21,14,242,27,10,142812
39,11,42,21,21,21,180,66,10,142812
11,11,43,11,11,30,90,136,10,142819
11,11,44,11,11,25,112,118,10,142819
39,11,45,21,21,21,224,19,10,142819
23,11,46,21,21,208,188,112,10,142829
23,11,47,21,21,217,115,175,10,142829
23,11,48,21,21,183,50,18,10,142829
23,11,49,21,21,183,50,17,10,142829
23,11,50,21,21,183,50,16,10,142836
11,11,52,11,11,11,11,225,10,142836
27,11,55,11,111,15,231,163,10,142836
11,139,58,11,12,11,109,247,10,142846
103,11,11,21,21,20,17,16,10,142903
91,11,12,11,78,20,204,16,10,142903
23,11,13,21,18,29,108,152,10,142903
75,11,14,11,11,11,11,18,10,142910
123,11,15,11,11,21,21,17,10,142910
11,11,16,11,11,14,245,24,10,142910
39,11,42,21,21,21,48,198,10,142910
11,11,43,11,11,30,93,133,10,142919
11,11,44,11,11,25,81,149,10,142919
11,11,45,11,11,11,54,189,10,142919
23,11,46,21,21,208,184,116,10,142929
23,11,47,21,21,217,124,166,10,142929
23,11,48,21,21,183,47,21,10,142929
23,11,49,21,21,183,47,20,10,142929
23,11,50,21,21,183,47,19,10,142936
11,11,52,11,11,11,11,225,10,142936
27,11,55,11,111,15,231,163,10,142936
59,11,11,11,11,19,21,13,10,143002
91,11,12,11,81,20,204,13,10,143002
23,11,13,21,18,29,118,142,10,143002
123,11,14,11,11,21,20,19,10,143012
123,11,15,11,11,21,21,17,10,143012
11,11,16,11,11,14,248,21,10,143012
39,11,42,21,21,21,180,66,10,143012
11,11,43,11,11,30,94,132,10,143021
11,11,44,11,11,25,115,115,10,143021
11,11,45,11,11,11,54,189,10,143021
23,11,46,21,21,208,177,123,10,143029
23,11,47,21,21,217,119,171,10,143029
23,11,48,21,21,183,42,26,10,143029
23,11,49,21,21,183,42,25,10,143029
23,11,50,21,21,183,42,24,10,143035
11,11,52,11,11,11,11,225,10,143035
27,11,55,11,111,15,231,163,10,143035
27,11,11,11,11,20,30,248,10,143102
27,11,12,11,80,20,211,252,10,143102
23,11,13,21,21,29,81,176,10,143102
75,11,14,11,11,11,14,15,10,143111
75,11,15,11,11,11,11,17,10,143111
11,11,16,11,11,14,239,30,10,143111
11,11,42,11,11,11,11,235,10,143111
11,11,43,11,11,30,92,134,10,143120
11,11,44,11,11,25,124,106,10,143120
11,11,45,11,11,11,11,232,10,143120
23,11,46,21,21,208,174,126,10,143129
23,11,47,21,21,217,109,181,10,143129
23,11,48,21,21,183,38,30,10,143129
23,11,49,21,21,183,38,29,10,143129
23,11,50,21,21,183,38,28,10,143137
11,11,52,11,11,11,11,225,10,143137
27,11,55,11,111,15,231,163,10,143137
27,11,11,11,11,20,24,254,10,143202
91,11,12,11,79,20,201,18,10,143202
23,11,13,21,17,29,109,152,10,143202
75,11,14,11,11,11,13,16,10,143210
123,11,15,11,11,21,20,18,10,143210
11,11,16,11,11,14,245,24,10,143210
39,11,42,21,21,21,224,22,10,143210
11,11,43,11,11,30,91,135,10,143220
11,11,44,11,11,25,135,95,10,143220
11,11,45,11,11,11,54,189,10,143220
23,11,46,21,21,208,168,132,10,143228
23,11,47,21,21,217,111,179,10,143228
23,11,48,21,21,183,32,36,10,143228
23,11,49,21,21,183,32,35,10,143228
23,11,50,21,21,183,32,34,10,143238
11,11,52,11,11,11,11,225,10,143238
27,11,55,11,111,15,231,163,10,143238
27,11,11,11,11,20,29,249,10,143303
27,11,12,11,80,20,213,250,10,143303
23,11,13,21,20,29,121,137,10,143303
75,11,14,11,11,11,14,15,10,143313
75,11,15,11,11,11,12,16,10,143313
11,11,16,11,11,14,248,21,10,143313
11,11,42,11,11,11,54,192,10,143313
11,11,43,11,11,30,89,137,10,143319
11,11,44,11,11,25,133,97,10,143319
11,11,45,11,11,11,98,145,10,143319
23,11,46,21,21,208,164,136,10,143329
23,11,47,21,21,217,114,176,10,143329
23,11,48,21,21,183,30,38,10,143329
23,11,49,21,21,183,30,37,10,143329
23,11,50,21,21,183,30,36,10,143336
11,11,52,11,11,11,11,225,10,143336
27,11,55,11,111,15,231,163,10,143336
103,11,11,21,21,20,17,16,10,143403
91,11,12,11,80,20,204,14,10,143403
23,11,13,21,18,29,115,145,10,143403
75,11,14,11,11,11,11,18,10,143412
123,11,15,11,11,21,21,17,10,143412
11,11,16,11,11,14,247,22,10,143412
39,11,42,21,21,21,224,22,10,143412
11,11,43,11,11,30,89,137,10,143420
11,11,44,11,11,25,123,107,10,143420
11,11,45,11,11,11,11,232,10,143420
23,11,46,21,21,208,160,140,10,143427
23,11,47,21,21,217,98,192,10,143427
23,11,48,21,21,183,26,42,10,143427
23,11,49,21,21,183,26,41,10,143427
23,11,50,21,21,183,26,40,10,143437
11,11,52,11,11,11,11,225,10,143437
27,11,55,11,111,15,231,163,10,143437
11,139,58,11,12,11,109,247,10,143438
39,11,11,21,20,20,11,13,10,143502
27,11,12,11,81,20,194,13,10,143502
23,11,13,21,17,29,101,160,10,143502
123,11,14,11,11,21,20,19,10,143511
123,11,15,11,11,21,18,20,10,143511
11,11,16,11,11,14,243,26,10,143511
39,11,42,21,21,21,136,110,10,143511
11,11,43,11,11,30,89,137,10,143521
11,11,44,11,11,25,100,130,10,143521
39,11,45,21,21,21,224,19,10,143521
23,11,46,21,21,208,156,144,10,143527
23,11,47,21,21,217,88,202,10,143527
23,11,48,21,21,183,18,50,10,143527
23,11,49,21,21,183,18,49,10,143528
23,11,50,21,21,183,18,48,10,143538
11,11,52,11,11,11,11,225,10,143538
27,11,55,11,111,15,231,163,10,143538
27,11,11,11,18,20,18,253,10,143601
27,11,12,11,78,20,211,254,10,143601
23,11,13,21,21,29,109,148,10,143601
75,11,14,11,13,11,11,16,10,143611
75,11,15,11,11,11,11,17,10,143611
