BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,105,154,10,235819
123,11,14,11,11,21,21,18,10,235828
123,11,15,11,11,21,17,21,10,235828
11,11,16,11,11,14,244,25,10,235828
39,11,42,21,21,21,136,110,10,235828
11,11,43,11,11,34,17,205,10,235837
11,11,44,11,11,28,46,181,10,235837
39,11,45,21,21,21,224,19,10,235837
23,11,46,21,21,196,154,158,10,235846
87,11,47,21,21,207,35,20,10,235846
23,11,48,21,21,167,173,166,10,235846
23,11,49,21,21,167,173,165,10,235846
23,11,50,21,21,167,173,164,10,235855
11,11,52,11,11,11,11,225,10,235855
27,11,55,11,111,15,231,163,10,235855
11,139,58,11,12,11,108,248,10,235856
39,11,11,21,14,20,12,18,10,235921
27,11,12,11,83,20,183,22,10,235921
23,11,13,21,19,29,104,155,10,235921
135,11,14,21,21,21,21,18,10,235928
59,11,15,11,11,21,15,13,10,235928
11,11,16,11,11,14,244,25,10,235928
39,11,42,21,21,21,48,198,10,235928
11,11,43,11,11,34,18,204,10,235938
11,11,44,11,11,28,25,202,10,235938
39,11,45,21,21,21,224,19,10,235938
23,11,46,21,21,196,149,163,10,235945
23,11,47,21,21,207,31,14,10,235945
23,11,48,21,21,167,169,170,10,235945
23,11,49,21,21,167,169,169,10,235945
23,11,50,21,21,167,169,168,10,235954
11,11,52,11,11,11,11,225,10,235954
27,11,55,11,111,15,231,163,10,235954
39,11,11,21,20,20,12,12,10,236022
27,11,12,11,83,20,212,248,10,236022
23,11,13,21,18,29,122,138,10,236022
123,11,14,11,11,21,21,18,10,236028
75,11,15,11,11,11,12,16,10,236028
11,11,16,11,11,14,249,20,10,236029
11,11,42,11,11,11,54,192,10,236029
11,11,43,11,11,34,24,198,10,236037
11,11,44,11,11,28,96,131,10,236037
39,11,45,21,21,21,224,19,10,236037
23,11,46,21,21,196,146,166,10,236046
23,11,47,21,21,207,28,17,10,236046
23,11,48,21,21,167,166,173,10,236046
23,11,49,21,21,167,166,172,10,236046
23,11,50,21,21,167,166,171,10,236054
11,11,52,11,11,11,11,225,10,236054
27,11,55,11,111,15,231,163,10,236054
39,11,11,21,19,20,25,255,10,236120
27,11,12,11,80,20,181,27,10,236120
23,11,13,21,19,29,110,149,10,236120
75,11,14,11,11,11,13,16,10,236129
59,11,15,11,11,21,15,13,10,236129
11,11,16,11,11,14,246,23,10,236129
39,11,42,21,21,21,48,198,10,236129
11,11,43,11,11,34,27,195,10,236137
11,11,44,11,11,28,32,195,10,236137
11,11,45,11,11,11,54,189,10,236137
23,11,46,21,21,196,141,171,10,236146
87,11,47,21,21,207,36,19,10,236146
23,11,48,21,21,167,163,176,10,236146
23,11,49,21,21,167,163,175,10,236146
23,11,50,21,21,167,163,174,10,236154
11,11,52,11,11,11,11,225,10,236154
27,11,55,11,111,15,231,163,10,236154
39,11,11,21,17,20,29,253,10,236219
91,11,12,11,82,20,196,20,10,236219
23,11,13,21,17,29,103,158,10,236219
75,11,14,11,11,11,14,15,10,236229
123,11,15,11,11,21,19,19,10,236229
11,11,16,11,11,14,244,25,10,236229
39,11,42,21,21,21,180,66,10,236229
11,11,43,11,11,34,29,193,10,236238
11,11,44,11,11,28,66,161,10,236238
11,11,45,11,11,11,98,145,10,236238
23,11,46,21,21,196,138,174,10,236246
87,11,47,21,21,207,40,15,10,236246
23,11,48,21,21,167,159,180,10,236246
23,11,49,21,21,167,159,179,10,236246
23,11,50,21,21,167,159,178,10,236256
11,11,52,11,11,11,11,225,10,236256
27,11,55,11,111,15,231,163,10,236256
11,139,58,11,12,11,85,16,10,236256
39,11,11,21,14,20,38,247,10,236320
91,11,12,11,81,20,206,11,10,236320
23,11,13,21,20,29,114,144,10,236320
87,11,14,21,21,11,16,13,10,236329
123,11,15,11,11,21,21,17,10,236329
11,11,16,11,11,14,247,22,10,236329
39,11,42,21,21,21,224,22,10,236329
11,11,43,11,11,34,29,193,10,236339
11,11,44,11,11,28,78,149,10,236339
11,11,45,11,11,11,142,101,10,236339
23,11,46,21,21,196,132,180,10,236345
87,11,47,21,21,207,42,13,10,236345
23,11,48,21,21,167,156,183,10,236345
23,11,49,21,21,167,156,182,10,236345
23,11,50,21,21,167,156,181,10,236355
11,11,52,11,11,11,11,225,10,236355
27,11,55,11,111,15,231,163,10,236355
39,11,11,21,20,20,29,250,10,236420
91,11,12,11,78,20,209,11,10,236420
23,11,13,21,18,29,111,149,10,236420
75,11,14,11,11,11,14,15,10,236428
75,11,15,11,11,11,11,17,10,236428
11,11,16,11,11,14,246,23,10,236428
11,11,42,11,11,11,11,235,10,236428
11,11,43,11,11,34,32,190,10,236438
11,11,44,11,11,28,91,136,10,236438
11,11,45,11,11,11,98,145,10,236438
23,11,46,21,21,196,128,184,10,236446
23,11,47,21,21,207,32,13,10,236446
23,11,48,21,21,167,151,188,10,236446
23,11,49,21,21,167,151,187,10,236446
23,11,50,21,21,167,151,186,10,236456
11,11,52,11,11,11,11,225,10,236456
27,11,55,11,111,15,231,163,10,236456
39,11,11,21,20,20,31,248,10,236520
91,11,12,11,80,20,203,15,10,236520
23,11,13,21,20,29,115,143,10,236520
75,11,14,11,11,11,14,15,10,236528
123,11,15,11,11,21,20,18,10,236528
11,11,16,11,11,14,247,22,10,236528
39,11,42,21,21,21,224,22,10,236529
11,11,43,11,11,34,34,188,10,236537
11,11,44,11,11,28,81,146,10,236537
11,11,45,11,11,11,98,145,10,236537
23,11,46,21,21,196,126,186,10,236546
23,11,47,21,21,207,31,14,10,236546
23,11,48,21,21,167,146,193,10,236546
23,11,49,21,21,167,146,192,10,236546
23,11,50,21,21,167,146,191,10,236554
11,11,52,11,11,11,11,225,10,236554
27,11,55,11,111,15,231,163,10,236554
103,11,11,21,14,20,27,13,10,236620
27,11,12,11,80,20,196,12,10,236620
23,11,13,21,20,29,106,152,10,236620
87,11,14,21,21,11,13,16,10,236630
123,11,15,11,11,21,19,19,10,236630
11,11,16,11,11,14,245,24,10,236630
39,11,42,21,21,21,180,66,10,236630
11,11,43,11,11,34,32,190,10,236637
11,11,44,11,11,28,68,159,10,236637
11,11,45,11,11,11,54,189,10,236637
23,11,46,21,21,196,123,189,10,236647
23,11,47,21,21,207,21,24,10,236647
23,11,48,21,21,167,142,197,10,236647
23,11,49,21,21,167,142,196,10,236647
23,11,50,21,21,167,142,195,10,236654
11,11,52,11,11,11,11,225,10,236654
27,11,55,11,111,15,231,163,10,236654
103,11,11,21,21,20,17,16,10,236721
27,11,12,11,80,20,215,248,10,236721
23,11,13,21,17,29,94,167,10,236721
75,11,14,11,11,11,11,18,10,236730
75,11,15,11,11,11,12,16,10,236730
11,11,16,11,11,14,242,27,10,236730
11,11,42,11,11,11,54,192,10,236730
11,11,43,11,11,34,28,194,10,236739
11,11,44,11,11,28,98,129,10,236739
11,11,45,11,11,11,11,232,10,236739
23,11,46,21,21,196,124,188,10,236747
23,11,47,21,21,207,16,29,10,236747
23,11,48,21,21,167,137,202,10,236747
23,11,49,21,21,167,137,201,10,236747
23,11,50,21,21,167,137,200,10,236754
11,11,52,11,11,11,11,225,10,236754
27,11,55,11,111,15,231,163,10,236754
27,11,11,11,15,20,43,231,10,236819
27,11,12,11,78,20,218,247,10,236819
23,11,13,21,17,29,125,136,10,236819
75,11,14,11,12,11,17,11,10,236829
75,11,15,11,11,11,13,15,10,236829
11,11,16,11,11,14,249,20,10,236829
11,11,42,11,11,11,54,192,10,236829
11,11,43,11,11,34,26,196,10,236839
11,11,44,11,11,28,97,130,10,236839
11,11,45,11,11,11,186,57,10,236839
23,11,46,21,21,196,120,192,10,236845
87,11,47,21,21,207,38,17,10,236845
23,11,48,21,21,167,132,207,10,236845
23,11,49,21,21,167,132,206,10,236845
23,11,50,21,21,167,132,205,10,236855
11,11,52,11,11,11,11,225,10,236855
27,11,55,11,111,15,231,163,10,236855
11,139,58,11,12,11,108,248,10,236855
27,11,11,11,13,20,23,253,10,236919
27,11,12,11,80,20,218,245,10,236920
23,11,13,21,19,29,108,151,10,236920
75,11,14,11,12,11,12,16,10,236928
75,11,15,11,11,11,13,15,10,236928
11,11,16,11,11,14,245,24,10,236928
11,11,42,11,11,11,54,192,10,236928
11,11,43,11,11,34,23,199,10,236938
11,11,44,11,11,28,95,132,10,236938
11,11,45,11,11,11,54,189,10,236938
23,11,46,21,21,196,116,196,10,236945
23,11,47,21,21,207,16,29,10,236945
23,11,48,21,21,167,128,211,10,236945
23,11,49,21,21,167,128,210,10,236945
23,11,50,21,21,167,128,209,10,236955
11,11,52,11,11,11,11,225,10,236955
27,11,55,11,111,15,231,163,10,236955
27,11,11,11,14,20,36,239,10,237020
91,11,12,11,82,20,200,16,10,237020
23,11,13,21,19,29,96,163,10,237020
75,11,14,11,12,11,16,12,10,237029
123,11,15,11,11,21,20,18,10,237029
11,11,16,11,11,14,242,27,10,237029
39,11,42,21,21,21,224,22,10,237029
11,11,43,11,11,34,25,197,10,237038
11,11,44,11,11,28,75,152,10,237038
11,11,45,11,11,11,142,101,10,237038
23,11,46,21,21,196,114,198,10,237047
23,11,47,21,21,207,26,19,10,237047
23,11,48,21,21,167,121,218,10,237047
23,11,49,21,21,167,121,217,10,237047
23,11,50,21,21,167,121,216,10,237053
11,11,52,11,11,11,11,225,10,237053
27,11,55,11,111,15,231,163,10,237053
27,11,11,11,11,20,29,249,10,237122
27,11,12,11,81,20,195,12,10,237122
23,11,13,21,18,29,84,176,10,237122
75,11,14,11,11,11,14,15,10,237128
123,11,15,11,11,21,18,20,10,237128
11,11,16,11,11,14,239,30,10,237128
39,11,42,21,21,21,136,110,10,237128
11,11,43,11,11,34,26,196,10,237137
11,11,44,11,11,28,53,174,10,237137
11,11,45,11,11,11,98,145,10,237137
23,11,46,21,21,196,113,199,10,237146
23,11,47,21,21,207,19,26,10,237146
23,11,48,21,21,167,116,223,10,237146
23,11,49,21,21,167,116,222,10,237146
23,11,50,21,21,167,116,221,10,237155
11,11,52,11,11,11,11,225,10,237155
27,11,55,11,111,15,231,163,10,237155
71,11,11,21,20,19,20,15,10,237220
27,11,12,11,83,20,193,12,10,237220
23,11,13,21,19,29,116,143,10,237220
123,11,14,11,11,21,20,19,10,237229
123,11,15,11,11,21,18,20,10,237229
11,11,16,11,11,14,247,22,10,237229
39,11,42,21,21,21,136,110,10,237229
11,11,43,11,11,34,25,197,10,237239
11,11,44,11,11,28,52,175,10,237239
39,11,45,21,21,21,224,19,10,237239
23,11,46,21,21,196,109,203,10,237247
23,11,47,21,21,206,252,49,10,237247
23,11,48,21,21,167,112,227,10,237247
23,11,49,21,21,167,112,226,10,237247
23,11,50,21,21,167,112,225,10,237254
11,11,52,11,11,11,11,225,10,237254
27,11,55,11,111,15,231,163,10,237254
11,139,58,11,12,11,85,16,10,237256
103,11,11,21,16,20,21,17,10,237320
91,11,12,11,83,20,195,20,10,237320
23,11,13,21,16,29,88,174,10,237320
87,11,14,21,21,11,12,17,10,237330
123,11,15,11,11,21,18,20,10,237330
23,11,16,21,21,14,240,29,10,237330
39,11,42,21,21,21,136,110,10,237330
11,11,43,11,11,34,26,196,10,237339
11,11,44,11,11,28,53,174,10,237339
11,11,45,11,11,11,54,189,10,237339
23,11,46,21,21,196,104,208,10,237346
55,11,47,21,21,206,16,40,10,237346
23,11,48,21,21,167,107,232,10,237346
23,11,49,21,21,167,107,231,10,237346
23,11,50,21,21,167,107,230,10,237355
11,11,52,11,11,11,11,225,10,237355
27,11,55,11,111,15,231,163,10,237355
39,11,11,21,13,20,32,254,10,237419
27,11,12,11,81,20,193,14,10,237419
23,11,13,21,17,29,95,166,10,237419
87,11,14,21,20,11,15,15,10,237428
123,11,15,11,11,21,18,20,10,237428
11,11,16,11,11,14,242,27,10,237428
39,11,42,21,21,21,136,110,10,237428
11,11,43,11,11,34,24,198,10,237438
11,11,44,11,11,28,51,176,10,237438
11,11,45,11,11,11,142,101,10,237438
23,11,46,21,21,196,103,209,10,237445
23,11,47,21,21,207,17,28,10,237445
23,11,48,21,21,167,101,238,10,237445
23,11,49,21,21,167,101,237,10,237445
23,11,50,21,21,167,101,236,10,237454
11,11,52,11,11,11,11,225,10,237454
27,11,55,11,111,15,231,163,10,237454
103,11,11,21,15,20,23,16,10,237522
27,11,12,11,81,20,180,27,10,237522
23,11,13,21,21,29,103,154,10,237522
87,11,14,21,21,11,12,17,10,237529
59,11,15,11,11,21,15,13,10,237529
11,11,16,11,11,14,244,25,10,237529
39,11,42,21,21,21,48,198,10,237529
11,11,43,11,11,34,24,198,10,237537
11,11,44,11,11,28,30,197,10,237537
11,11,45,11,11,11,54,189,10,237537
23,11,46,21,21,196,101,211,10,237547
55,11,47,21,21,206,13,43,10,237547
23,11,48,21,21,167,96,243,10,237547
23,11,49,21,21,167,96,242,10,237547
23,11,50,21,21,167,96,241,10,237554
11,11,52,11,11,11,11,225,10,237554
27,11,55,11,111,15,231,163,10,237554
103,11,11,21,17,20,23,14,10,237620
91,11,12,11,81,20,200,17,10,237620
23,11,13,21,17,29,86,175,10,237620
75,11,14,11,11,11,12,17,10,237630
123,11,15,11,11,21,20,18,10,237630
11,11,16,11,11,14,240,29,10,237630
39,11,42,21,21,21,224,22,10,237630
11,11,43,11,11,34,26,196,10,237638
11,11,44,11,11,28,75,152,10,237638
11,11,45,11,11,11,54,189,10,237638
23,11,46,21,21,196,95,217,10,237645
23,11,47,21,21,206,253,48,10,237645
23,11,48,21,21,167,91,248,10,237645
23,11,49,21,21,167,91,247,10,237645
23,11,50,21,21,167,91,246,10,237653
11,11,52,11,11,11,11,225,10,237653
27,11,55,11,111,15,231,163,10,237653
39,11,11,21,15,20,30,254,10,237720
27,11,12,11,81,20,221,241,10,237720
23,11,13,21,18,29,101,159,10,237720
87,11,14,21,21,11,14,15,10,237729
75,11,15,11,11,11,14,14,10,237729
11,11,16,11,11,14,243,26,10,237729
11,11,42,11,11,11,98,148,10,237729
11,11,43,11,11,34,26,196,10,237737
11,11,44,11,11,28,108,119,10,237737
11,11,45,11,11,11,98,145,10,237737
23,11,46,21,21,196,93,219,10,237746
55,11,47,21,21,206,13,43,10,237746
23,11,48,21,21,167,88,251,10,237746
23,11,49,21,21,167,88,250,10,237746
23,11,50,21,21,167,88,249,10,237754
11,11,52,11,11,11,11,225,10,237754
