BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,224037
23,11,46,21,21,198,94,216,10,224044
23,11,47,21,21,208,163,136,10,224044
23,11,48,21,21,169,232,105,10,224044
23,11,49,21,21,169,232,104,10,224044
23,11,50,21,21,169,232,103,10,224054
11,11,52,11,11,11,11,225,10,224054
27,11,55,11,111,15,231,163,10,224054
71,11,11,21,21,19,20,14,10,224117
91,11,12,11,79,20,207,12,10,224117
23,11,13,21,21,29,103,154,10,224117
75,11,14,11,11,11,11,18,10,224127
123,11,15,11,11,21,18,20,10,224127
11,11,16,11,11,14,244,25,10,224127
39,11,42,21,21,21,136,110,10,224127
11,11,43,11,11,33,169,54,10,224137
75,11,44,11,11,27,224,14,10,224137
11,11,45,11,11,11,11,232,10,224137
23,11,46,21,21,198,89,221,10,224144
23,11,47,21,21,208,165,134,10,224144
23,11,48,21,21,169,228,109,10,224144
23,11,49,21,21,169,228,108,10,224144
23,11,50,21,21,169,228,107,10,224152
11,11,52,11,11,11,11,225,10,224152
27,11,55,11,111,15,231,163,10,224152
39,11,11,21,20,20,34,245,10,224220
27,11,12,11,78,20,211,254,10,224220
23,11,13,21,17,29,100,161,10,224220
75,11,14,11,11,11,14,15,10,224227
75,11,15,11,11,11,11,17,10,224227
11,11,16,11,11,14,243,26,10,224227
11,11,42,11,11,11,11,235,10,224227
11,11,43,11,11,33,169,54,10,224237
43,11,44,11,11,27,13,225,10,224237
11,11,45,11,11,11,98,145,10,224237
23,11,46,21,21,198,82,228,10,224245
23,11,47,21,21,208,172,127,10,224245
23,11,48,21,21,169,223,114,10,224245
23,11,49,21,21,169,223,113,10,224245
23,11,50,21,21,169,223,112,10,224252
11,11,52,11,11,11,11,225,10,224252
27,11,55,11,111,15,231,163,10,224252
103,11,11,21,21,20,16,17,10,224318
27,11,12,11,81,20,194,13,10,224318
23,11,13,21,17,29,102,159,10,224318
75,11,14,11,11,11,13,16,10,224328
75,11,15,11,11,11,12,16,10,224328
11,11,16,11,11,14,248,21,10,224328
11,11,42,11,11,11,54,192,10,224328
11,11,43,11,11,33,173,50,10,224335
11,11,44,11,11,28,15,212,10,224335
11,11,45,11,11,11,54,189,10,224335
23,11,46,21,21,198,76,234,10,224345
23,11,47,21,21,208,161,138,10,224345
23,11,48,21,21,169,216,121,10,224345
23,11,49,21,21,169,216,120,10,224345
23,11,50,21,21,169,216,119,10,224352
11,11,52,11,11,11,11,225,10,224352
27,11,55,11,111,15,231,163,10,224352
91,11,11,11,11,20,15,18,10,224418
91,11,12,11,83,20,201,14,10,224418
11,11,13,11,11,29,87,170,10,224418
123,11,14,11,11,21,21,18,10,224427
59,11,15,11,11,21,16,12,10,224427
11,11,16,11,11,14,245,24,10,224427
39,11,42,21,21,21,92,154,10,224427
11,11,43,11,11,33,175,48,10,224435
75,11,44,11,11,27,218,20,10,224435
11,11,45,11,11,11,11,232,10,224435
23,11,46,21,21,198,73,237,10,224444
23,11,47,21,21,208,151,148,10,224444
23,11,48,21,21,169,212,125,10,224444
23,11,49,21,21,169,212,124,10,224444
23,11,50,21,21,169,212,123,10,224454
11,11,52,11,11,11,11,225,10,224454
27,11,55,11,111,15,231,163,10,224454
59,11,11,11,11,19,12,22,10,224518
91,11,12,11,78,20,204,16,10,224518
23,11,13,21,15,29,107,156,10,224518
123,11,14,11,11,21,18,21,10,224528
123,11,15,11,11,21,21,17,10,224528
11,11,16,11,11,14,246,23,10,224528
39,11,42,21,21,21,224,22,10,224528
11,11,43,11,11,33,175,48,10,224538
11,11,44,11,11,27,250,233,10,224538
11,11,45,11,11,11,11,232,10,224538
23,11,46,21,21,198,70,240,10,224544
23,11,47,21,21,208,149,150,10,224544
23,11,48,21,21,169,207,130,10,224544
23,11,49,21,21,169,207,129,10,224544
23,11,50,21,21,169,207,128,10,224554
11,11,52,11,11,11,11,225,10,224554
27,11,55,11,111,15,231,163,10,224554
71,11,11,21,20,19,19,16,10,224617
27,11,12,11,80,20,194,14,10,224617
23,11,13,21,18,29,111,149,10,224617
123,11,14,11,11,21,20,19,10,224627
123,11,15,11,11,21,18,20,10,224627
11,11,16,11,11,14,246,23,10,224627
39,11,42,21,21,21,224,22,10,224627
11,11,43,11,11,33,175,48,10,224636
11,11,44,11,11,27,251,232,10,224636
39,11,45,21,21,21,180,63,10,224636
23,11,46,21,21,198,68,242,10,224646
23,11,47,21,21,208,134,165,10,224646
23,11,48,21,21,169,204,133,10,224646
23,11,49,21,21,169,204,132,10,224646
23,11,50,21,21,169,204,131,10,224654
11,11,52,11,11,11,11,225,10,224654
27,11,55,11,111,15,231,163,10,224654
39,11,11,21,21,20,27,251,10,224719
27,11,12,11,79,20,212,252,10,224719
23,11,13,21,17,29,100,161,10,224719
75,11,14,11,11,11,13,16,10,224726
75,11,15,11,11,11,12,16,10,224726
11,11,16,11,11,14,243,26,10,224726
39,11,42,21,21,21,48,198,10,224726
11,11,43,11,11,33,178,45,10,224736
11,11,44,11,11,27,209,19,10,224736
39,11,45,21,21,21,224,19,10,224736
23,11,46,21,21,198,63,247,10,224746
23,11,47,21,21,208,136,163,10,224746
23,11,48,21,21,169,199,138,10,224746
23,11,49,21,21,169,199,137,10,224746
23,11,50,21,21,169,199,136,10,224753
11,11,52,11,11,11,11,225,10,224753
27,11,55,11,111,15,231,163,10,224753
103,11,11,21,20,20,22,12,10,224818
27,11,12,11,81,20,188,19,10,224818
23,11,13,21,15,29,106,157,10,224818
75,11,14,11,11,11,12,17,10,224828
123,11,15,11,11,21,17,21,10,224828
23,11,16,21,21,14,245,24,10,224828
39,11,42,21,21,21,136,110,10,224828
11,11,43,11,11,33,178,45,10,224836
11,11,44,11,11,28,19,208,10,224836
39,11,45,21,21,21,224,19,10,224836
23,11,46,21,21,198,57,253,10,224846
23,11,47,21,21,208,131,168,10,224846
23,11,48,21,21,169,194,143,10,224846
23,11,49,21,21,169,194,142,10,224846
23,11,50,21,21,169,194,141,10,224852
11,11,52,11,11,11,11,225,10,224852
27,11,55,11,111,15,231,163,10,224853
91,11,11,11,12,20,16,16,10,224918
27,11,12,11,81,20,207,255,10,224918
23,11,13,21,20,29,114,144,10,224918
75,11,14,11,11,11,11,18,10,224926
123,11,15,11,11,21,21,17,10,224926
11,11,16,11,11,14,247,22,10,224926
39,11,42,21,21,21,224,22,10,224926
11,11,43,11,11,33,180,43,10,224935
43,11,44,11,11,27,21,217,10,224935
39,11,45,21,21,21,224,19,10,224935
87,11,46,21,21,198,53,12,10,224944
23,11,47,21,21,208,128,171,10,224944
23,11,48,21,21,169,190,147,10,224944
23,11,49,21,21,169,190,146,10,224944
23,11,50,21,21,169,190,145,10,224954
11,11,52,11,11,11,11,225,10,224954
27,11,55,11,111,15,231,163,10,224954
103,11,11,21,19,20,14,21,10,225020
91,11,12,11,79,20,200,19,10,225020
23,11,13,21,18,29,108,152,10,225020
123,11,14,11,11,21,21,18,10,225028
123,11,15,11,11,21,20,18,10,225028
11,11,16,11,11,14,245,24,10,225028
39,11,42,21,21,21,224,22,10,225028
11,11,43,11,11,33,179,44,10,225037
11,11,44,11,11,27,253,230,10,225037
39,11,45,21,21,21,224,19,10,225037
87,11,46,21,21,198,49,16,10,225044
23,11,47,21,21,208,124,175,10,225044
23,11,48,21,21,169,186,151,10,225044
23,11,49,21,21,169,186,150,10,225044
23,11,50,21,21,169,186,149,10,225054
11,11,52,11,11,11,11,225,10,225054
27,11,55,11,111,15,231,163,10,225054
91,11,11,11,12,20,19,13,10,225120
27,11,12,11,80,20,221,242,10,225120
23,11,13,21,18,29,120,140,10,225120
75,11,14,11,11,11,11,18,10,225127
75,11,15,11,11,11,14,14,10,225127
11,11,16,11,11,14,248,21,10,225127
11,11,42,11,11,11,98,148,10,225127
11,11,43,11,11,33,182,41,10,225137
11,11,44,11,11,28,33,194,10,225137
11,11,45,11,11,11,11,232,10,225137
23,11,46,21,21,198,43,12,10,225144
23,11,47,21,21,208,126,173,10,225144
23,11,48,21,21,169,182,155,10,225144
23,11,49,21,21,169,182,154,10,225144
23,11,50,21,21,169,182,153,10,225152
11,11,52,11,11,11,11,225,10,225152
27,11,55,11,111,15,231,163,10,225153
103,11,11,21,19,20,15,20,10,225218
27,11,12,11,80,20,185,23,10,225218
23,11,13,21,16,29,101,161,10,225218
123,11,14,11,11,21,21,18,10,225227
59,11,15,11,11,21,16,12,10,225227
23,11,16,21,21,14,243,26,10,225227
39,11,42,21,21,21,92,154,10,225227
11,11,43,11,11,33,181,42,10,225236
75,11,44,11,11,27,222,16,10,225236
39,11,45,21,21,21,224,19,10,225236
23,11,46,21,21,198,40,15,10,225246
23,11,47,21,21,208,143,156,10,225246
23,11,48,21,21,169,176,161,10,225246
23,11,49,21,21,169,176,160,10,225246
23,11,50,21,21,169,176,159,10,225253
11,11,52,11,11,11,11,225,10,225253
27,11,55,11,111,15,231,163,10,225253
39,11,11,21,20,20,27,252,10,225318
27,11,12,11,82,20,219,242,10,225318
23,11,13,21,19,29,112,147,10,225318
75,11,14,11,11,11,13,16,10,225328
75,11,15,11,11,11,13,15,10,225328
11,11,16,11,11,14,246,23,10,225328
11,11,42,11,11,11,54,192,10,225328
11,11,43,11,11,33,181,42,10,225335
11,11,44,11,11,28,22,205,10,225335
11,11,45,11,11,11,54,189,10,225335
23,11,46,21,21,198,37,18,10,225345
23,11,47,21,21,208,126,173,10,225345
23,11,48,21,21,169,171,166,10,225345
23,11,49,21,21,169,171,165,10,225345
23,11,50,21,21,169,171,164,10,225354
11,11,52,11,11,11,11,225,10,225354
27,11,55,11,111,15,231,163,10,225354
59,11,11,11,11,19,20,14,10,225417
91,11,12,11,81,20,200,17,10,225417
23,11,13,21,19,29,128,131,10,225417
123,11,14,11,11,21,20,19,10,225427
123,11,15,11,11,21,20,18,10,225427
11,11,16,11,11,14,250,19,10,225427
39,11,42,21,21,21,224,22,10,225427
11,11,43,11,11,33,186,37,10,225436
43,11,44,11,11,27,14,224,10,225436
39,11,45,21,21,21,224,19,10,225436
23,11,46,21,21,198,32,23,10,225445
23,11,47,21,21,208,110,189,10,225445
23,11,48,21,21,169,164,173,10,225445
23,11,49,21,21,169,164,172,10,225445
23,11,50,21,21,169,164,171,10,225454
11,11,52,11,11,11,11,225,10,225454
27,11,55,11,111,15,231,163,10,225454
91,11,11,11,11,20,16,17,10,225518
27,11,12,11,80,20,218,245,10,225518
23,11,13,21,18,29,83,177,10,225518
75,11,14,11,11,11,11,18,10,225526
75,11,15,11,11,11,13,15,10,225526
11,11,16,11,11,14,239,30,10,225526
11,11,42,11,11,11,54,192,10,225527
11,11,43,11,11,33,190,33,10,225537
11,11,44,11,11,28,28,199,10,225537
11,11,45,11,11,11,11,232,10,225537
23,11,46,21,21,198,29,26,10,225546
23,11,47,21,21,208,114,185,10,225546
23,11,48,21,21,169,159,178,10,225546
23,11,49,21,21,169,159,177,10,225546
23,11,50,21,21,169,159,176,10,225552
11,11,52,11,11,11,11,225,10,225552
27,11,55,11,111,15,231,163,10,225552
71,11,11,21,19,19,15,21,10,225618
27,11,12,11,84,20,221,238,10,225618
23,11,13,21,18,29,93,167,10,225618
123,11,14,11,11,21,19,20,10,225628
75,11,15,11,11,11,14,14,10,225628
11,11,16,11,11,14,242,27,10,225628
11,11,42,11,11,11,98,148,10,225628
11,11,43,11,11,33,191,32,10,225636
11,11,44,11,11,28,40,187,10,225636
39,11,45,21,21,21,180,63,10,225636
23,11,46,21,21,198,26,29,10,225646
23,11,47,21,21,208,98,201,10,225646
23,11,48,21,21,169,154,183,10,225646
23,11,49,21,21,169,154,182,10,225646
23,11,50,21,21,169,154,181,10,225652
11,11,52,11,11,11,11,225,10,225652
27,11,55,11,111,15,231,163,10,225652
103,11,11,21,21,20,15,18,10,225720
27,11,12,11,81,20,211,251,10,225720
23,11,13,21,15,29,133,130,10,225720
123,11,14,11,11,21,21,18,10,225727
75,11,15,11,11,11,11,17,10,225727
23,11,16,21,21,14,251,18,10,225727
11,11,42,11,11,11,11,235,10,225727
11,11,43,11,11,33,192,31,10,225736
11,11,44,11,11,28,19,208,10,225736
39,11,45,21,21,21,224,19,10,225736
23,11,46,21,21,198,24,31,10,225746
23,11,47,21,21,208,103,196,10,225746
23,11,48,21,21,169,149,188,10,225746
23,11,49,21,21,169,149,187,10,225746
23,11,50,21,21,169,148,187,10,225753
11,11,52,11,11,11,11,225,10,225753
27,11,55,11,111,15,231,163,10,225753
27,11,11,11,11,20,30,248,10,225819
27,11,12,11,80,20,185,23,10,225819
23,11,13,21,15,29,94,169,10,225819
75,11,14,11,11,11,14,15,10,225828
59,11,15,11,11,21,16,12,10,225828
23,11,16,21,21,14,242,27,10,225828
39,11,42,21,21,21,92,154,10,225828
11,11,43,11,11,33,193,30,10,225835
11,11,44,11,11,27,231,252,10,225835
11,11,45,11,11,11,98,145,10,225835
23,11,46,21,21,198,20,35,10,225845
23,11,47,21,21,208,120,179,10,225845
23,11,48,21,21,169,143,194,10,225845
23,11,49,21,21,169,143,193,10,225845
23,11,50,21,21,169,143,192,10,225852
11,11,52,11,11,11,11,225,10,225852
27,11,55,11,111,15,231,163,10,225852
91,11,11,11,11,20,21,12,10,225919
91,11,12,11,80,20,200,18,10,225919
23,11,13,21,18,29,117,143,10,225919
75,11,14,11,11,11,12,17,10,225929
123,11,15,11,11,21,20,18,10,225929
11,11,16,11,11,14,247,22,10,225929
39,11,42,21,21,21,224,22,10,225929
11,11,43,11,11,33,196,27,10,225936
11,11,44,11,11,28,11,216,10,225936
11,11,45,11,11,11,54,189,10,225936
23,11,46,21,21,198,17,38,10,225944
23,11,47,21,21,208,110,189,10,225944
23,11,48,21,21,169,139,198,10,225944
23,11,49,21,21,169,139,197,10,225944
23,11,50,21,21,169,139,196,10,225954
11,11,52,11,11,11,11,225,10,225954
27,11,55,11,111,15,231,163,10,225954
103,11,11,21,21,20,22,11,10,226020
27,11,12,11,79,20,195,14,10,226020
23,11,13,21,21,29,104,153,10,226020
75,11,14,11,11,11,12,17,10,226028
123,11,15,11,11,21,18,20,10,226028
11,11,16,11,11,14,244,25,10,226028
39,11,42,21,21,21,136,110,10,226028
11,11,43,11,11,33,196,27,10,226038
11,11,44,11,11,27,245,238,10,226038
11,11,45,11,11,11,54,189,10,226038
