BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,33,225,253,10,229937
43,11,44,11,11,27,21,217,10,229937
11,11,45,11,11,11,54,189,10,229937
23,11,46,21,21,197,118,193,10,229944
23,11,47,21,21,207,234,66,10,229945
23,11,48,21,21,168,212,126,10,229945
23,11,49,21,21,168,212,125,10,229945
23,11,50,21,21,168,212,124,10,229952
11,11,52,11,11,11,11,225,10,229952
27,11,55,11,111,15,231,163,10,229952
103,11,11,21,20,20,18,16,10,230019
27,11,12,11,78,20,210,255,10,230019
23,11,13,21,18,29,82,178,10,230019
75,11,14,11,11,11,11,18,10,230027
75,11,15,11,11,11,11,17,10,230027
11,11,16,11,11,14,239,30,10,230027
11,11,42,11,11,11,11,235,10,230027
11,11,43,11,11,33,226,252,10,230037
11,11,44,11,11,28,44,183,10,230037
11,11,45,11,11,11,11,232,10,230037
23,11,46,21,21,197,113,198,10,230047
23,11,47,21,21,207,224,76,10,230047
23,11,48,21,21,168,206,132,10,230047
23,11,49,21,21,168,206,131,10,230047
23,11,50,21,21,168,206,130,10,230053
11,11,52,11,11,11,11,225,10,230053
27,11,55,11,111,15,231,163,10,230053
39,11,11,21,16,20,15,13,10,230119
27,11,12,11,82,20,189,17,10,230119
23,11,13,21,18,29,101,159,10,230119
135,11,14,21,21,21,21,18,10,230129
123,11,15,11,11,21,17,21,10,230129
11,11,16,11,11,14,243,26,10,230129
39,11,42,21,21,21,136,110,10,230129
11,11,43,11,11,33,229,249,10,230136
11,11,44,11,11,28,13,214,10,230136
39,11,45,21,21,21,224,19,10,230136
23,11,46,21,21,197,111,200,10,230146
23,11,47,21,21,207,215,85,10,230146
23,11,48,21,21,168,203,135,10,230146
23,11,49,21,21,168,203,134,10,230146
23,11,50,21,21,168,203,133,10,230152
11,11,52,11,11,11,11,225,10,230152
27,11,55,11,111,15,231,163,10,230152
39,11,11,21,18,20,29,252,10,230221
27,11,12,11,85,20,206,252,10,230221
23,11,13,21,18,29,85,175,10,230221
75,11,14,11,11,11,14,15,10,230228
123,11,15,11,12,21,21,16,10,230228
11,11,16,11,11,14,240,29,10,230228
39,11,42,21,21,21,224,22,10,230228
11,11,43,11,11,33,228,250,10,230238
11,11,44,11,11,28,34,193,10,230238
11,11,45,11,11,11,98,145,10,230238
23,11,46,21,21,197,108,203,10,230245
23,11,47,21,21,207,233,67,10,230245
23,11,48,21,21,168,199,139,10,230245
23,11,49,21,21,168,199,138,10,230245
23,11,50,21,21,168,199,137,10,230252
11,11,52,11,11,11,11,225,10,230252
27,11,55,11,111,15,231,163,10,230252
39,11,11,21,21,20,30,248,10,230318
27,11,12,11,83,20,212,248,10,230318
23,11,13,21,17,29,126,135,10,230318
75,11,14,11,11,11,14,15,10,230328
75,11,15,11,11,11,12,16,10,230328
11,11,16,11,11,14,250,19,10,230328
11,11,42,11,11,11,54,192,10,230328
11,11,43,11,11,33,229,249,10,230336
11,11,44,11,11,28,57,170,10,230336
11,11,45,11,11,11,98,145,10,230336
23,11,46,21,21,197,108,203,10,230345
23,11,47,21,21,207,232,68,10,230345
23,11,48,21,21,168,191,147,10,230345
23,11,49,21,21,168,191,146,10,230345
23,11,50,21,21,168,191,145,10,230354
11,11,52,11,11,11,11,225,10,230354
27,11,55,11,111,15,231,163,10,230354
39,11,11,21,20,20,35,244,10,230418
91,11,12,11,76,20,203,19,10,230418
23,11,13,21,20,29,102,156,10,230418
75,11,14,11,11,11,15,14,10,230428
135,11,15,21,21,21,20,18,10,230428
11,11,16,11,11,14,244,25,10,230428
39,11,42,21,21,21,224,22,10,230428
11,11,43,11,11,33,230,248,10,230437
11,11,44,11,11,28,36,191,10,230437
11,11,45,11,11,11,142,101,10,230437
23,11,46,21,21,197,103,208,10,230445
23,11,47,21,21,207,235,65,10,230445
23,11,48,21,21,168,187,151,10,230445
23,11,49,21,21,168,187,150,10,230445
23,11,50,21,21,168,187,149,10,230452
11,11,52,11,11,11,11,225,10,230452
27,11,55,11,111,15,231,163,10,230452
39,11,11,21,15,20,31,253,10,230519
91,11,12,11,81,20,200,17,10,230519
23,11,13,21,17,29,119,142,10,230519
87,11,14,21,21,11,14,15,10,230527
123,11,15,11,11,21,20,18,10,230527
11,11,16,11,11,14,248,21,10,230527
39,11,42,21,21,21,224,22,10,230527
11,11,43,11,11,33,228,250,10,230537
11,11,44,11,11,28,35,192,10,230537
11,11,45,11,11,11,98,145,10,230537
23,11,46,21,21,197,100,211,10,230547
23,11,47,21,21,207,226,74,10,230547
23,11,48,21,21,168,182,156,10,230547
23,11,49,21,21,168,182,155,10,230547
23,11,50,21,21,168,182,154,10,230553
11,11,52,11,11,11,11,225,10,230553
27,11,55,11,111,15,231,163,10,230553
27,11,11,11,12,20,31,246,10,230621
27,11,12,11,83,20,212,248,10,230621
23,11,13,21,17,29,115,146,10,230621
75,11,14,11,11,11,14,15,10,230630
75,11,15,11,11,11,12,16,10,230630
11,11,16,11,11,14,247,22,10,230630
11,11,42,11,11,11,54,192,10,230630
11,11,43,11,11,33,229,249,10,230637
11,11,44,11,11,28,57,170,10,230637
11,11,45,11,11,11,98,145,10,230637
23,11,46,21,21,197,95,216,10,230647
23,11,47,21,21,207,222,78,10,230647
23,11,48,21,21,168,176,162,10,230647
23,11,49,21,21,168,176,161,10,230647
23,11,50,21,21,168,176,160,10,230652
11,11,52,11,11,11,11,225,10,230652
27,11,55,11,111,15,231,163,10,230652
27,11,11,11,12,20,31,246,10,230719
27,11,12,11,81,20,209,253,10,230719
23,11,13,21,19,29,115,144,10,230719
75,11,14,11,11,11,14,15,10,230729
75,11,15,11,11,11,11,17,10,230729
11,11,16,11,11,14,247,22,10,230729
11,11,42,11,11,11,11,235,10,230729
11,11,43,11,11,33,229,249,10,230736
11,11,44,11,11,28,46,181,10,230736
11,11,45,11,11,11,98,145,10,230736
23,11,46,21,21,197,90,221,10,230746
23,11,47,21,21,207,218,82,10,230746
23,11,48,21,21,168,172,166,10,230746
23,11,49,21,21,168,172,165,10,230746
23,11,50,21,21,168,172,164,10,230752
11,11,52,11,11,11,11,225,10,230753
27,11,55,11,111,15,231,163,10,230753
27,11,11,11,11,20,36,242,10,230819
91,11,12,11,83,20,200,15,10,230819
23,11,13,21,17,29,109,152,10,230819
75,11,14,11,11,11,16,13,10,230829
123,11,15,11,11,21,20,18,10,230829
11,11,16,11,11,14,245,24,10,230829
39,11,42,21,21,21,224,22,10,230829
11,11,43,11,11,33,231,247,10,230836
11,11,44,11,11,28,37,190,10,230836
11,11,45,11,11,11,142,101,10,230836
23,11,46,21,21,197,87,224,10,230845
23,11,47,21,21,207,222,78,10,230845
23,11,48,21,21,168,167,171,10,230845
23,11,49,21,21,168,167,170,10,230845
23,11,50,21,21,168,167,169,10,230855
11,11,52,11,11,11,11,225,10,230855
27,11,55,11,111,15,231,163,10,230855
39,11,11,21,19,20,28,252,10,230918
27,11,12,11,81,20,213,249,10,230919
23,11,13,21,19,29,90,169,10,230919
75,11,14,11,11,11,14,15,10,230929
75,11,15,11,11,11,12,16,10,230929
11,11,16,11,11,14,241,28,10,230929
11,11,42,11,11,11,54,192,10,230929
11,11,43,11,11,33,233,245,10,230936
11,11,44,11,11,28,61,166,10,230936
11,11,45,11,11,11,98,145,10,230936
23,11,46,21,21,197,88,223,10,230945
23,11,47,21,21,207,215,85,10,230945
23,11,48,21,21,168,164,174,10,230945
23,11,49,21,21,168,164,173,10,230945
23,11,50,21,21,168,164,172,10,230953
11,11,52,11,11,11,11,225,10,230953
27,11,55,11,111,15,231,163,10,230953
27,11,11,11,15,20,29,245,10,231021
27,11,12,11,79,20,216,248,10,231021
23,11,13,21,15,29,111,152,10,231021
75,11,14,11,12,11,14,14,10,231029
75,11,15,11,11,11,13,15,10,231029
23,11,16,21,21,14,246,23,10,231029
11,11,42,11,11,11,54,192,10,231029
11,11,43,11,11,33,236,242,10,231036
11,11,44,11,11,28,62,165,10,231036
11,11,45,11,11,11,98,145,10,231036
23,11,46,21,21,197,87,224,10,231045
23,11,47,21,21,207,214,86,10,231045
23,11,48,21,21,168,159,179,10,231045
23,11,49,21,21,168,159,178,10,231045
23,11,50,21,21,168,159,177,10,231052
11,11,52,11,11,11,11,225,10,231052
27,11,55,11,111,15,231,163,10,231052
27,11,11,11,13,20,30,246,10,231120
27,11,12,11,79,20,210,254,10,231120
23,11,13,21,17,29,106,155,10,231120
75,11,14,11,12,11,14,14,10,231129
75,11,15,11,11,11,11,17,10,231129
11,11,16,11,11,14,245,24,10,231129
11,11,42,11,11,11,11,235,10,231129
11,11,43,11,11,33,237,241,10,231136
11,11,44,11,11,28,53,174,10,231136
11,11,45,11,11,11,98,145,10,231136
23,11,46,21,21,197,82,229,10,231145
23,11,47,21,21,207,210,90,10,231145
23,11,48,21,21,168,154,184,10,231145
23,11,49,21,21,168,154,183,10,231145
23,11,50,21,21,168,154,182,10,231152
11,11,52,11,11,11,11,225,10,231152
27,11,55,11,111,15,231,163,10,231152
27,11,11,11,11,20,32,246,10,231219
27,11,12,11,82,20,211,250,10,231219
23,11,13,21,16,29,102,160,10,231219
75,11,14,11,11,11,15,14,10,231229
75,11,15,11,11,11,11,17,10,231229
23,11,16,21,21,14,244,25,10,231229
11,11,42,11,11,11,11,235,10,231229
11,11,43,11,11,33,240,238,10,231237
11,11,44,11,11,28,54,173,10,231237
11,11,45,11,11,11,142,101,10,231237
23,11,46,21,21,197,78,233,10,231245
23,11,47,21,21,207,214,86,10,231245
23,11,48,21,21,168,147,191,10,231245
23,11,49,21,21,168,147,190,10,231245
23,11,50,21,21,168,147,189,10,231252
11,11,52,11,11,11,11,225,10,231253
27,11,55,11,111,15,231,163,10,231253
27,11,11,11,13,20,30,246,10,231319
27,11,12,11,80,20,212,251,10,231319
23,11,13,21,18,29,112,148,10,231319
75,11,14,11,12,11,14,14,10,231329
75,11,15,11,11,11,12,16,10,231329
11,11,16,11,11,14,246,23,10,231329
11,11,42,11,11,11,54,192,10,231329
11,11,43,11,11,33,240,238,10,231336
11,11,44,11,11,28,65,162,10,231336
11,11,45,11,11,11,98,145,10,231336
23,11,46,21,21,197,77,234,10,231345
23,11,47,21,21,207,206,94,10,231345
23,11,48,21,21,168,139,199,10,231345
23,11,49,21,21,168,139,198,10,231345
23,11,50,21,21,168,139,197,10,231354
11,11,52,11,11,11,11,225,10,231354
27,11,55,11,111,15,231,163,10,231354
39,11,11,21,18,20,53,228,10,231419
91,11,12,11,82,20,202,14,10,231419
23,11,13,21,17,29,107,154,10,231419
11,11,14,11,11,11,20,254,10,231428
123,11,15,11,11,21,20,18,10,231428
11,11,16,11,11,14,245,24,10,231428
39,11,42,21,21,21,224,22,10,231428
11,11,43,11,11,33,243,235,10,231438
11,11,44,11,11,28,45,182,10,231438
11,11,45,11,11,12,18,224,10,231438
23,11,46,21,21,197,81,230,10,231445
23,11,47,21,21,207,236,64,10,231445
23,11,48,21,21,168,131,207,10,231445
23,11,49,21,21,168,131,206,10,231445
23,11,50,21,21,168,131,205,10,231453
11,11,52,11,11,11,11,225,10,231453
27,11,55,11,111,15,231,163,10,231453
91,11,11,11,11,20,20,13,10,231519
91,11,12,11,83,20,201,14,10,231519
23,11,13,21,17,29,109,152,10,231519
75,11,14,11,11,11,12,17,10,231528
123,11,15,11,11,21,20,18,10,231528
11,11,16,11,11,14,245,24,10,231528
39,11,42,21,21,21,224,22,10,231528
11,11,43,11,11,33,244,234,10,231537
11,11,44,11,11,28,46,181,10,231537
11,11,45,11,11,11,54,189,10,231537
23,11,46,21,21,197,88,223,10,231546
23,11,47,21,21,207,209,91,10,231546
23,11,48,21,21,168,123,215,10,231546
23,11,49,21,21,168,123,214,10,231546
23,11,50,21,21,168,123,213,10,231553
11,11,52,11,11,11,11,225,10,231553
27,11,55,11,111,15,231,163,10,231553
27,11,11,11,13,20,25,251,10,231620
27,11,12,11,81,20,208,254,10,231620
11,11,13,11,12,29,96,160,10,231620
75,11,14,11,12,11,13,15,10,231627
75,11,15,11,11,11,11,17,10,231628
11,11,16,11,12,14,242,26,10,231628
11,11,42,11,11,11,11,235,10,231628
11,11,43,11,11,33,246,232,10,231636
11,11,44,11,11,28,59,168,10,231636
11,11,45,11,11,11,54,189,10,231636
23,11,46,21,21,197,82,229,10,231646
23,11,47,21,21,207,204,96,10,231646
23,11,48,21,21,168,121,217,10,231646
23,11,49,21,21,168,121,216,10,231646
23,11,50,21,21,168,121,215,10,231652
11,11,52,11,11,11,11,225,10,231652
27,11,55,11,111,15,231,163,10,231652
27,11,11,11,14,20,32,243,10,231719
91,11,12,11,79,20,204,15,10,231719
23,11,13,21,21,29,97,160,10,231719
75,11,14,11,12,11,15,13,10,231728
123,11,15,11,11,21,21,17,10,231728
11,11,16,11,11,14,242,27,10,231728
39,11,42,21,21,21,224,22,10,231728
11,11,43,11,11,33,244,234,10,231738
11,11,44,11,11,28,46,181,10,231738
11,11,45,11,11,11,142,101,10,231738
23,11,46,21,21,197,78,233,10,231745
23,11,47,21,21,207,214,86,10,231745
23,11,48,21,21,168,119,219,10,231745
23,11,49,21,21,168,119,218,10,231745
23,11,50,21,21,168,119,217,10,231755
11,11,52,11,11,11,11,225,10,231755
27,11,55,11,111,15,231,163,10,231755
39,11,11,21,20,20,33,246,10,231819
91,11,12,11,76,20,209,13,10,231819
23,11,13,21,19,29,101,158,10,231819
75,11,14,11,11,11,15,14,10,231829
87,11,15,21,21,11,11,17,10,231829
11,11,16,11,11,14,243,26,10,231829
11,11,42,11,11,11,11,235,10,231829
11,11,43,11,11,33,240,238,10,231837
11,11,44,11,11,28,54,173,10,231837
11,11,45,11,11,11,142,101,10,231837
23,11,46,21,21,197,67,244,10,231846
23,11,47,21,21,207,205,95,10,231846
23,11,48,21,21,168,112,226,10,231846
23,11,49,21,21,168,112,225,10,231846
23,11,50,21,21,168,112,224,10,231853
11,11,52,11,11,11,11,225,10,231853
27,11,55,11,111,15,231,163,10,231853
39,11,11,21,15,20,29,255,10,231918
27,11,12,11,81,20,185,22,10,231918
23,11,13,21,20,29,107,151,10,231918
87,11,14,21,21,11,14,15,10,231927
59,11,15,11,11,21,16,12,10,231927
11,11,16,11,11,14,245,24,10,231927
39,11,42,21,21,21,92,154,10,231927
11,11,43,11,11,33,236,242,10,231936
