BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,88800
123,11,15,11,11,21,19,19,10,88800
23,11,16,21,21,14,243,26,10,88800
39,11,42,21,21,21,180,66,10,88800
11,11,43,11,11,27,214,15,10,88811
11,11,44,11,11,23,141,91,10,88811
11,11,45,11,11,11,11,232,10,88811
23,11,46,21,21,215,209,84,10,88819
23,11,47,21,21,223,127,157,10,88819
23,11,48,21,21,191,96,219,10,88819
23,11,49,21,21,191,96,218,10,88819
23,11,50,21,21,191,96,217,10,88826
11,11,52,11,11,11,11,225,10,88826
27,11,55,11,111,15,231,163,10,88826
27,11,11,11,11,20,23,255,10,88891
27,11,12,11,81,20,192,15,10,88891
23,11,13,21,20,29,105,153,10,88891
75,11,14,11,11,11,12,17,10,88900
123,11,15,11,11,21,18,20,10,88900
11,11,16,11,11,14,244,25,10,88900
39,11,42,21,21,21,136,110,10,88900
11,11,43,11,11,27,216,13,10,88911
11,11,44,11,11,23,131,101,10,88911
11,11,45,11,11,11,54,189,10,88911
23,11,46,21,21,215,206,87,10,88919
23,11,47,21,21,223,130,154,10,88919
23,11,48,21,21,191,90,225,10,88919
23,11,49,21,21,191,90,224,10,88919
23,11,50,21,21,191,90,223,10,88926
11,11,52,11,11,11,11,225,10,88926
27,11,55,11,111,15,231,163,10,88926
71,11,11,21,21,19,21,13,10,88991
91,11,12,11,82,20,196,20,10,88992
23,11,13,21,19,29,126,133,10,88992
123,11,14,11,11,21,20,19,10,89002
123,11,15,11,11,21,19,19,10,89002
11,11,16,11,11,14,250,19,10,89002
39,11,42,21,21,21,180,66,10,89002
75,11,43,11,11,27,219,20,10,89009
11,11,44,11,11,23,145,87,10,89009
39,11,45,21,21,21,224,19,10,89009
23,11,46,21,21,215,200,93,10,89019
23,11,47,21,21,223,113,171,10,89019
23,11,48,21,21,191,87,228,10,89019
23,11,49,21,21,191,87,227,10,89019
23,11,50,21,21,191,87,226,10,89028
11,11,52,11,11,11,11,225,10,89028
27,11,55,11,111,15,231,163,10,89028
91,11,11,11,12,20,12,20,10,89091
27,11,12,11,84,20,210,249,10,89091
23,11,13,21,19,29,90,169,10,89091
123,11,14,11,11,21,21,18,10,89101
75,11,15,11,11,11,11,17,10,89101
11,11,16,11,11,14,241,28,10,89101
11,11,42,11,11,11,11,235,10,89101
75,11,43,11,11,27,221,18,10,89110
11,11,44,11,11,23,168,64,10,89110
39,11,45,21,21,21,224,19,10,89110
23,11,46,21,21,215,199,94,10,89117
23,11,47,21,21,223,112,172,10,89118
23,11,48,21,21,191,84,231,10,89118
23,11,49,21,21,191,84,230,10,89118
23,11,50,21,21,191,84,229,10,89125
11,11,52,11,11,11,11,225,10,89125
27,11,55,11,111,15,231,163,10,89125
59,11,11,11,11,19,16,18,10,89192
27,11,12,11,81,20,214,248,10,89192
23,11,13,21,19,29,107,152,10,89192
123,11,14,11,11,21,19,20,10,89200
75,11,15,11,11,11,12,16,10,89200
11,11,16,11,11,14,245,24,10,89200
11,11,42,11,11,11,54,192,10,89200
75,11,43,11,11,27,223,16,10,89210
11,11,44,11,11,23,181,51,10,89210
39,11,45,21,21,21,180,63,10,89210
23,11,46,21,21,215,195,98,10,89219
23,11,47,21,21,223,102,182,10,89219
23,11,48,21,21,191,79,236,10,89219
23,11,49,21,21,191,79,235,10,89219
23,11,50,21,21,191,79,234,10,89225
11,11,52,11,11,11,11,225,10,89225
27,11,55,11,111,15,231,163,10,89225
27,11,11,11,12,20,25,252,10,89292
91,11,12,11,82,20,197,19,10,89292
23,11,13,21,18,29,98,162,10,89292
123,11,14,11,11,21,21,18,10,89302
123,11,15,11,11,21,19,19,10,89302
11,11,16,11,11,14,243,26,10,89302
39,11,42,21,21,21,180,66,10,89302
75,11,43,11,11,27,227,12,10,89310
11,11,44,11,11,23,151,81,10,89310
39,11,45,21,21,21,224,19,10,89310
23,11,46,21,21,215,194,99,10,89318
23,11,47,21,21,223,107,177,10,89318
23,11,48,21,21,191,76,239,10,89318
23,11,49,21,21,191,76,238,10,89318
23,11,50,21,21,191,76,237,10,89326
11,11,52,11,11,11,11,225,10,89326
27,11,55,11,111,15,231,163,10,89326
91,11,11,11,11,20,18,15,10,89392
27,11,12,11,79,20,209,255,10,89392
23,11,13,21,19,29,115,144,10,89392
75,11,14,11,11,11,11,18,10,89401
75,11,15,11,11,11,12,16,10,89401
11,11,16,11,11,14,247,22,10,89401
11,11,42,11,11,11,54,192,10,89401
75,11,43,11,11,27,226,13,10,89410
11,11,44,11,11,23,183,49,10,89410
11,11,45,11,11,11,11,232,10,89410
23,11,46,21,21,215,191,102,10,89418
23,11,47,21,21,223,111,173,10,89418
23,11,48,21,21,191,73,242,10,89418
23,11,49,21,21,191,73,241,10,89418
23,11,50,21,21,191,73,240,10,89425
11,11,52,11,11,11,11,225,10,89425
27,11,55,11,111,15,231,163,10,89425
103,11,11,21,19,20,14,21,10,89492
27,11,12,11,82,20,224,237,10,89492
23,11,13,21,19,29,117,142,10,89492
75,11,14,11,11,11,11,18,10,89502
75,11,15,11,11,11,11,17,10,89502
11,11,16,11,11,14,250,19,10,89502
11,11,42,11,11,11,11,235,10,89502
75,11,43,11,11,27,227,12,10,89509
11,11,44,11,11,23,173,59,10,89509
11,11,45,11,11,11,11,232,10,89509
23,11,46,21,21,215,184,109,10,89518
23,11,47,21,21,223,106,178,10,89518
23,11,48,21,21,191,71,244,10,89518
23,11,49,21,21,191,71,243,10,89518
23,11,50,21,21,191,71,242,10,89526
11,11,52,11,11,11,11,225,10,89526
27,11,55,11,111,15,231,163,10,89526
103,11,11,21,19,20,19,16,10,89591
91,11,12,11,83,20,200,15,10,89591
23,11,13,21,16,29,96,166,10,89591
75,11,14,11,11,11,11,18,10,89601
75,11,15,11,11,11,11,17,10,89601
11,11,16,11,11,14,246,23,10,89601
11,11,42,11,11,11,11,235,10,89601
75,11,43,11,11,27,226,13,10,89610
11,11,44,11,11,23,172,60,10,89610
39,11,45,21,21,21,224,19,10,89610
23,11,46,21,21,215,182,111,10,89617
23,11,47,21,21,223,97,187,10,89617
23,11,48,21,21,191,67,248,10,89617
23,11,49,21,21,191,67,247,10,89617
23,11,50,21,21,191,67,246,10,89627
11,11,52,11,11,11,11,225,10,89627
27,11,55,11,111,15,231,163,10,89627
39,11,11,21,21,20,27,251,10,89692
27,11,12,11,81,20,208,254,10,89692
23,11,13,21,18,29,105,155,10,89692
75,11,14,11,11,11,13,16,10,89700
75,11,15,11,11,11,11,17,10,89700
23,11,16,21,21,14,250,19,10,89700
11,11,42,11,11,11,11,235,10,89700
75,11,43,11,11,27,226,13,10,89710
11,11,44,11,11,23,172,60,10,89710
39,11,45,21,21,21,180,63,10,89710
23,11,46,21,21,215,178,115,10,89718
23,11,47,21,21,223,88,196,10,89718
23,11,48,21,21,191,63,252,10,89718
23,11,49,21,21,191,63,251,10,89718
23,11,50,21,21,191,63,250,10,89726
11,11,52,11,11,11,11,225,10,89726
27,11,55,11,111,15,231,163,10,89726
91,11,11,11,11,20,20,13,10,89793
27,11,12,11,81,20,209,253,10,89793
23,11,13,21,15,29,70,193,10,89793
75,11,14,11,11,11,12,17,10,89800
75,11,15,11,11,11,11,17,10,89800
11,11,16,11,11,14,243,26,10,89800
39,11,42,21,21,21,224,22,10,89800
75,11,43,11,11,27,227,12,10,89808
11,11,44,11,11,23,162,70,10,89808
39,11,45,21,21,21,224,19,10,89808
23,11,46,21,21,215,175,118,10,89817
23,11,47,21,21,223,91,193,10,89817
87,11,48,21,21,191,57,13,10,89817
87,11,49,21,21,191,57,12,10,89817
87,11,50,21,21,191,57,11,10,89826
11,11,52,11,11,11,11,225,10,89826
27,11,55,11,111,15,231,163,10,89826
71,11,11,21,20,19,17,18,10,89892
27,11,12,11,83,20,207,253,10,89892
23,11,13,21,18,29,107,153,10,89892
123,11,14,11,11,21,19,20,10,89902
123,11,15,11,11,21,21,17,10,89902
11,11,16,11,11,14,245,24,10,89902
39,11,42,21,21,21,136,110,10,89902
11,11,43,11,11,27,231,253,10,89909
11,11,44,11,11,23,143,89,10,89909
39,11,45,21,21,21,92,151,10,89909
23,11,46,21,21,215,171,122,10,89917
23,11,47,21,21,223,68,216,10,89917
87,11,48,21,21,191,57,13,10,89917
87,11,49,21,21,191,57,12,10,89917
87,11,50,21,21,191,57,11,10,89927
11,11,52,11,11,11,11,225,10,89927
27,11,55,11,111,15,231,163,10,89927
103,11,11,21,19,20,18,17,10,89992
91,11,12,11,83,20,198,17,10,89992
23,11,13,21,19,29,108,151,10,89992
75,11,14,11,11,11,11,18,10,90001
123,11,15,11,11,21,19,19,10,90001
11,11,16,11,11,14,245,24,10,90001
11,11,42,11,11,11,11,235,10,90001
11,11,43,11,11,27,231,253,10,90010
11,11,44,11,11,23,176,56,10,90010
11,11,45,11,11,11,11,232,10,90010
23,11,46,21,21,215,168,125,10,90019
23,11,47,21,21,223,92,192,10,90019
87,11,48,21,21,191,54,16,10,90019
87,11,49,21,21,191,54,15,10,90019
87,11,50,21,21,191,54,14,10,90026
11,11,52,11,11,11,11,225,10,90026
27,11,55,11,111,15,231,163,10,90026
27,11,11,11,12,19,255,23,10,90091
91,11,12,11,80,20,204,14,10,90091
23,11,13,21,19,29,91,168,10,90091
123,11,14,11,11,21,18,21,10,90100
123,11,15,11,11,21,21,17,10,90100
11,11,16,11,11,14,241,28,10,90100
39,11,42,21,21,21,224,22,10,90100
11,11,43,11,11,27,233,251,10,90109
11,11,44,11,11,23,166,66,10,90109
39,11,45,21,21,21,224,19,10,90109
23,11,46,21,21,215,164,129,10,90117
23,11,47,21,21,223,82,202,10,90117
87,11,48,21,21,191,51,19,10,90117
87,11,49,21,21,191,51,18,10,90117
87,11,50,21,21,191,51,17,10,90127
11,11,52,11,11,11,11,225,10,90127
27,11,55,11,111,15,231,163,10,90127
103,11,11,21,21,20,16,17,10,90194
91,11,12,11,79,20,207,12,10,90194
23,11,13,21,18,29,103,157,10,90194
75,11,14,11,11,11,11,18,10,90202
123,11,15,11,11,21,21,17,10,90202
11,11,16,11,11,14,244,25,10,90202
39,11,42,21,21,21,224,22,10,90202
11,11,43,11,11,27,234,250,10,90209
11,11,44,11,11,23,167,65,10,90209
39,11,45,21,21,21,224,19,10,90209
23,11,46,21,21,215,161,132,10,90219
23,11,47,21,21,223,80,204,10,90219
23,11,48,21,21,191,46,14,10,90219
23,11,49,21,21,191,46,13,10,90219
23,11,50,21,21,191,46,12,10,90225
11,11,52,11,11,11,11,225,10,90225
27,11,55,11,111,15,231,163,10,90225
103,11,11,21,20,20,13,21,10,90293
91,11,12,11,82,20,204,12,10,90293
23,11,13,21,18,29,113,147,10,90293
123,11,14,11,11,21,21,18,10,90300
123,11,15,11,11,21,21,17,10,90300
11,11,16,11,11,14,246,23,10,90300
39,11,42,21,21,21,224,22,10,90300
11,11,43,11,11,27,234,250,10,90309
11,11,44,11,11,23,167,65,10,90309
39,11,45,21,21,21,224,19,10,90309
23,11,46,21,21,215,158,135,10,90319
23,11,47,21,21,223,77,207,10,90319
23,11,48,21,21,191,42,18,10,90319
23,11,49,21,21,191,42,17,10,90319
23,11,50,21,21,191,42,16,10,90328
11,11,52,11,11,11,11,225,10,90328
27,11,55,11,111,15,231,163,10,90328
103,11,11,21,20,20,20,14,10,90391
27,11,12,11,82,20,217,244,10,90391
23,11,13,21,21,29,90,167,10,90391
75,11,14,11,11,11,12,17,10,90400
75,11,15,11,11,11,13,15,10,90400
11,11,16,11,11,14,241,28,10,90400
11,11,42,11,11,11,54,192,10,90400
11,11,43,11,11,27,234,250,10,90410
11,11,44,11,11,23,189,43,10,90410
11,11,45,11,11,11,54,189,10,90410
23,11,46,21,21,215,157,136,10,90418
23,11,47,21,21,223,63,221,10,90418
23,11,48,21,21,191,36,24,10,90418
23,11,49,21,21,191,36,23,10,90418
23,11,50,21,21,191,36,22,10,90425
11,11,52,11,11,11,11,225,10,90426
27,11,55,11,111,15,231,163,10,90426
39,11,11,21,20,20,12,12,10,90491
27,11,12,11,84,20,208,251,10,90491
23,11,13,21,16,29,90,172,10,90491
123,11,14,11,11,21,21,18,10,90500
75,11,15,11,11,11,11,17,10,90500
23,11,16,21,21,14,241,28,10,90500
11,11,42,11,11,11,11,235,10,90500
11,11,43,11,11,27,235,249,10,90509
11,11,44,11,11,23,178,54,10,90509
39,11,45,21,21,21,224,19,10,90509
23,11,46,21,21,215,154,139,10,90517
23,11,47,21,21,223,67,217,10,90518
23,11,48,21,21,191,31,29,10,90518
23,11,49,21,21,191,31,28,10,90518
23,11,50,21,21,191,31,27,10,90527
11,11,52,11,11,11,11,225,10,90527
27,11,55,11,111,15,231,163,10,90527
103,11,11,21,20,20,19,15,10,90592
27,11,12,11,82,20,207,254,10,90592
23,11,13,21,21,29,106,151,10,90592
75,11,14,11,11,11,11,18,10,90601
123,11,15,11,11,21,21,17,10,90601
11,11,16,11,11,14,245,24,10,90601
39,11,42,21,21,21,224,22,10,90601
11,11,43,11,11,27,236,248,10,90611
11,11,44,11,11,23,168,64,10,90611
11,11,45,11,11,11,11,232,10,90611
23,11,46,21,21,215,151,142,10,90618
23,11,47,21,21,223,71,213,10,90618
23,11,48,21,21,191,29,31,10,90618
23,11,49,21,21,191,29,30,10,90618
23,11,50,21,21,191,29,29,10,90626
11,11,52,11,11,11,11,225,10,90626
27,11,55,11,111,15,231,163,10,90626
39,11,11,21,20,20,27,252,10,90691
91,11,12,11,77,20,209,12,10,90691
23,11,13,21,19,29,116,143,10,90691
75,11,14,11,11,11,13,16,10,90700
87,11,15,21,21,11,11,17,10,90700
11,11,16,11,11,14,247,22,10,90700
11,11,42,11,11,11,11,235,10,90700
11,11,43,11,11,27,236,248,10,90709
11,11,44,11,11,23,179,53,10,90709
11,11,45,11,11,11,54,189,10,90709
23,11,46,21,21,215,147,146,10,90718
23,11,47,21,21,223,80,204,10,90718
23,11,48,21,21,191,25,35,10,90718
23,11,49,21,21,191,25,34,10,90718
23,11,50,21,21,191,25,33,10,90726
11,11,52,11,11,11,11,225,10,90726
27,11,55,11,111,15,231,163,10,90726
27,11,11,11,11,20,31,247,10,90792
27,11,12,11,81,20,208,254,10,90792
23,11,13,21,19,29,77,182,10,90792
75,11,14,11,11,11,14,15,10,90800
