BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,182818
11,11,43,11,11,31,184,41,10,182828
11,11,44,11,11,26,141,88,10,182828
11,11,45,11,11,11,98,145,10,182828
23,11,46,21,21,203,163,142,10,182835
23,11,47,21,21,213,49,245,10,182835
23,11,48,21,21,177,78,251,10,182836
23,11,49,21,21,177,78,250,10,182836
23,11,50,21,21,177,78,249,10,182843
11,11,52,11,11,11,11,225,10,182843
27,11,55,11,111,15,231,163,10,182843
27,11,11,11,12,20,23,254,10,182911
91,11,12,11,79,20,204,15,10,182911
23,11,13,21,19,29,93,166,10,182911
75,11,14,11,11,11,12,17,10,182919
123,11,15,11,11,21,21,17,10,182919
11,11,16,11,11,14,242,27,10,182919
39,11,42,21,21,21,224,22,10,182919
11,11,43,11,11,31,187,38,10,182929
11,11,44,11,11,26,132,97,10,182929
11,11,45,11,11,11,54,189,10,182929
23,11,46,21,21,203,160,145,10,182936
23,11,47,21,21,213,40,254,10,182936
23,11,48,21,21,177,75,254,10,182936
23,11,49,21,21,177,75,253,10,182936
23,11,50,21,21,177,75,252,10,182944
11,11,52,11,11,11,11,225,10,182944
27,11,55,11,111,15,231,163,10,182944
103,11,11,21,20,20,20,14,10,183012
27,11,12,11,80,20,185,23,10,183012
23,11,13,21,17,29,118,143,10,183012
75,11,14,11,11,11,12,17,10,183019
59,11,15,11,11,21,16,12,10,183019
11,11,16,11,11,14,248,21,10,183019
39,11,42,21,21,21,92,154,10,183019
11,11,43,11,11,31,186,39,10,183027
11,11,44,11,11,26,98,131,10,183027
11,11,45,11,11,11,54,189,10,183028
23,11,46,21,21,203,156,149,10,183038
87,11,47,21,21,213,37,12,10,183038
87,11,48,21,21,177,71,13,10,183038
87,11,49,21,21,177,71,12,10,183038
87,11,50,21,21,177,71,11,10,183044
11,11,52,11,11,11,11,225,10,183044
27,11,55,11,111,15,231,163,10,183044
103,11,11,21,16,20,24,14,10,183110
91,11,12,11,80,20,200,18,10,183110
23,11,13,21,19,29,94,165,10,183110
87,11,14,21,21,11,13,16,10,183118
123,11,15,11,11,21,20,18,10,183118
11,11,16,11,11,14,242,27,10,183118
39,11,42,21,21,21,224,22,10,183118
11,11,43,11,11,31,185,40,10,183127
11,11,44,11,11,26,130,99,10,183128
11,11,45,11,11,11,54,189,10,183128
23,11,46,21,21,203,149,156,10,183137
87,11,47,21,21,213,31,18,10,183137
87,11,48,21,21,177,66,18,10,183137
87,11,49,21,21,177,66,17,10,183137
87,11,50,21,21,177,66,16,10,183144
11,11,52,11,11,11,11,225,10,183144
27,11,55,11,111,15,231,163,10,183144
27,11,11,11,11,20,24,254,10,183209
27,11,12,11,81,20,189,18,10,183210
23,11,13,21,19,29,80,179,10,183210
75,11,14,11,11,11,13,16,10,183218
123,11,15,11,11,21,17,21,10,183218
11,11,16,11,11,14,238,31,10,183218
39,11,42,21,21,21,136,110,10,183218
11,11,43,11,11,31,189,36,10,183227
11,11,44,11,11,26,111,118,10,183227
11,11,45,11,11,11,54,189,10,183227
23,11,46,21,21,203,147,158,10,183236
87,11,47,21,21,213,29,20,10,183236
23,11,48,21,21,177,58,16,10,183236
23,11,49,21,21,177,58,15,10,183236
23,11,50,21,21,177,58,14,10,183245
11,11,52,11,11,11,11,225,10,183245
27,11,55,11,111,15,231,163,10,183245
91,11,11,11,13,20,15,16,10,183310
27,11,12,11,80,20,210,253,10,183310
23,11,13,21,20,29,88,170,10,183310
123,11,14,11,12,21,21,17,10,183319
75,11,15,11,11,11,11,17,10,183319
11,11,16,11,11,14,240,29,10,183319
11,11,42,11,11,11,11,235,10,183319
11,11,43,11,11,31,193,32,10,183328
11,11,44,11,11,26,147,82,10,183328
39,11,45,21,21,21,224,19,10,183328
23,11,46,21,21,203,145,160,10,183338
23,11,47,21,21,213,14,25,10,183338
23,11,48,21,21,177,56,18,10,183338
23,11,49,21,21,177,56,17,10,183338
23,11,50,21,21,177,56,16,10,183344
11,11,52,11,11,11,11,225,10,183344
27,11,55,11,111,15,231,163,10,183344
91,11,11,11,13,20,18,13,10,183411
27,11,12,11,81,20,211,251,10,183411
23,11,13,21,17,29,99,162,10,183411
75,11,14,11,12,11,11,17,10,183418
75,11,15,11,11,11,11,17,10,183418
11,11,16,11,11,14,243,26,10,183418
11,11,42,11,11,11,11,235,10,183419
11,11,43,11,11,31,196,29,10,183428
11,11,44,11,11,26,150,79,10,183428
11,11,45,11,11,11,11,232,10,183428
23,11,46,21,21,203,142,163,10,183437
23,11,47,21,21,213,19,20,10,183437
23,11,48,21,21,177,52,22,10,183437
23,11,49,21,21,177,52,21,10,183437
23,11,50,21,21,177,52,20,10,183443
11,11,52,11,11,11,11,225,10,183444
27,11,55,11,111,15,231,163,10,183444
103,11,11,21,20,20,19,15,10,183512
27,11,12,11,80,20,194,14,10,183512
23,11,13,21,18,29,98,162,10,183512
75,11,14,11,11,11,11,18,10,183519
123,11,15,11,11,21,18,20,10,183519
11,11,16,11,11,14,243,26,10,183519
39,11,42,21,21,21,136,110,10,183519
11,11,43,11,11,31,197,28,10,183527
11,11,44,11,11,26,118,111,10,183527
11,11,45,11,11,11,11,232,10,183527
23,11,46,21,21,203,139,166,10,183537
23,11,47,21,21,213,15,24,10,183537
23,11,48,21,21,177,49,25,10,183537
23,11,49,21,21,177,49,24,10,183537
23,11,50,21,21,177,49,23,10,183545
11,11,52,11,11,11,11,225,10,183545
27,11,55,11,111,15,231,163,10,183545
71,11,11,21,17,19,17,21,10,183611
27,11,12,11,84,20,210,249,10,183611
23,11,13,21,20,29,106,152,10,183611
123,11,14,11,11,21,19,20,10,183618
75,11,15,11,11,11,11,17,10,183618
11,11,16,11,11,14,245,24,10,183618
11,11,42,11,11,11,11,235,10,183618
11,11,43,11,11,31,197,28,10,183628
11,11,44,11,11,26,150,79,10,183628
39,11,45,21,21,21,180,63,10,183628
23,11,46,21,21,203,138,167,10,183636
55,11,47,21,21,212,13,37,10,183637
23,11,48,21,21,177,45,29,10,183637
23,11,49,21,21,177,45,28,10,183637
23,11,50,21,21,177,45,27,10,183646
11,11,52,11,11,11,11,225,10,183646
27,11,55,11,111,15,231,163,10,183646
27,11,11,11,13,20,39,237,10,183710
91,11,12,11,81,20,198,19,10,183710
23,11,13,21,18,29,91,169,10,183710
75,11,14,11,12,11,16,12,10,183720
123,11,15,11,11,21,19,19,10,183720
11,11,16,11,11,14,241,28,10,183720
39,11,42,21,21,21,180,66,10,183720
11,11,43,11,11,31,201,24,10,183727
11,11,44,11,11,26,131,98,10,183727
11,11,45,11,11,11,142,101,10,183727
23,11,46,21,21,203,134,171,10,183737
87,11,47,21,21,213,31,18,10,183737
23,11,48,21,21,177,41,33,10,183737
23,11,49,21,21,177,41,32,10,183737
23,11,50,21,21,177,41,31,10,183745
11,11,52,11,11,11,11,225,10,183745
27,11,55,11,111,15,231,163,10,183745
91,11,11,11,11,20,21,12,10,183809
27,11,12,11,85,20,210,248,10,183809
23,11,13,21,16,29,91,171,10,183810
75,11,14,11,11,11,12,17,10,183819
75,11,15,11,12,11,11,16,10,183819
23,11,16,21,21,14,241,28,10,183819
11,11,42,11,11,11,11,235,10,183819
11,11,43,11,11,31,201,24,10,183829
11,11,44,11,11,26,153,76,10,183829
11,11,45,11,11,11,54,189,10,183829
23,11,46,21,21,203,132,173,10,183838
23,11,47,21,21,213,16,23,10,183838
23,11,48,21,21,177,34,40,10,183838
23,11,49,21,21,177,34,39,10,183838
23,11,50,21,21,177,34,38,10,183844
11,11,52,11,11,11,11,225,10,183844
27,11,55,11,111,15,231,163,10,183844
39,11,11,21,19,20,39,241,10,183911
27,11,12,11,82,20,215,246,10,183911
23,11,13,21,19,29,140,119,10,183911
75,11,14,11,11,11,16,13,10,183919
75,11,15,11,11,11,12,16,10,183919
11,11,16,11,11,14,253,16,10,183919
11,11,42,11,11,11,54,192,10,183919
11,11,43,11,11,31,204,21,10,183928
11,11,44,11,11,26,167,62,10,183928
11,11,45,11,11,11,142,101,10,183928
23,11,46,21,21,203,134,171,10,183936
87,11,47,21,21,213,31,18,10,183936
23,11,48,21,21,177,32,42,10,183936
23,11,49,21,21,177,32,41,10,183936
23,11,50,21,21,177,32,40,10,183944
11,11,52,11,11,11,11,225,10,183944
27,11,55,11,111,15,231,163,10,183944
91,11,11,11,12,20,18,14,10,184010
27,11,12,11,81,20,209,253,10,184010
23,11,13,21,15,29,89,174,10,184010
75,11,14,11,11,11,11,18,10,184020
75,11,15,11,11,11,11,17,10,184020
23,11,16,21,21,14,241,28,10,184020
11,11,42,11,11,11,11,235,10,184020
11,11,43,11,11,31,204,21,10,184028
11,11,44,11,11,26,156,73,10,184028
11,11,45,11,11,11,11,232,10,184028
23,11,46,21,21,203,128,177,10,184038
55,11,47,21,21,212,18,32,10,184038
23,11,48,21,21,177,25,49,10,184038
23,11,49,21,21,177,25,48,10,184038
23,11,50,21,21,177,25,47,10,184044
11,11,52,11,11,11,11,225,10,184044
27,11,55,11,111,15,231,163,10,184044
39,11,11,21,21,20,32,246,10,184110
91,11,12,11,83,20,201,14,10,184110
23,11,13,21,16,29,126,136,10,184110
75,11,14,11,11,11,15,14,10,184120
123,11,15,11,11,21,20,18,10,184120
23,11,16,21,21,14,250,19,10,184120
39,11,42,21,21,21,224,22,10,184120
11,11,43,11,11,31,205,20,10,184127
11,11,44,11,11,26,145,84,10,184127
11,11,45,11,11,11,142,101,10,184127
23,11,46,21,21,203,126,179,10,184137
23,11,47,21,21,213,25,14,10,184137
23,11,48,21,21,177,20,54,10,184137
23,11,49,21,21,177,20,53,10,184137
23,11,50,21,21,177,20,52,10,184144
11,11,52,11,11,11,11,225,10,184144
27,11,55,11,111,15,231,163,10,184144
27,11,11,11,11,20,38,240,10,184210
91,11,12,11,80,20,199,19,10,184210
23,11,13,21,16,29,107,155,10,184210
75,11,14,11,11,11,16,13,10,184220
123,11,15,11,11,21,19,19,10,184220
23,11,16,21,21,14,245,24,10,184220
39,11,42,21,21,21,180,66,10,184220
11,11,43,11,11,31,205,20,10,184229
11,11,44,11,11,26,134,95,10,184229
11,11,45,11,11,11,142,101,10,184229
23,11,46,21,21,203,122,183,10,184236
23,11,47,21,21,213,21,18,10,184236
23,11,48,21,21,177,14,60,10,184236
23,11,49,21,21,177,14,59,10,184236
23,11,50,21,21,177,14,58,10,184246
11,11,52,11,11,11,11,225,10,184246
27,11,55,11,111,15,231,163,10,184246
71,11,11,21,20,19,21,14,10,184310
27,11,12,11,79,20,220,244,10,184310
23,11,13,21,17,29,75,186,10,184310
123,11,14,11,11,21,20,19,10,184320
75,11,15,11,11,11,14,14,10,184320
11,11,16,11,11,14,237,32,10,184320
11,11,42,11,11,11,98,148,10,184320
11,11,43,11,11,31,205,20,10,184327
11,11,44,11,11,26,179,50,10,184327
39,11,45,21,21,21,224,19,10,184327
23,11,46,21,21,203,121,184,10,184336
23,11,47,21,21,212,250,45,10,184336
55,11,48,21,21,176,21,64,10,184336
55,11,49,21,21,176,21,63,10,184336
55,11,50,21,21,176,21,62,10,184345
11,11,52,11,11,11,11,225,10,184345
27,11,55,11,111,15,231,163,10,184345
39,11,11,21,20,20,33,246,10,184411
91,11,12,11,83,20,194,21,10,184411
23,11,13,21,16,29,101,161,10,184411
75,11,14,11,11,11,15,14,10,184419
123,11,15,11,11,21,18,20,10,184419
23,11,16,21,21,14,243,26,10,184419
39,11,42,21,21,21,136,110,10,184419
11,11,43,11,11,31,205,20,10,184429
11,11,44,11,11,26,123,106,10,184429
11,11,45,11,11,11,142,101,10,184429
23,11,46,21,21,203,118,187,10,184436
23,11,47,21,21,213,17,22,10,184436
55,11,48,21,21,176,16,69,10,184437
55,11,49,21,21,176,16,68,10,184437
55,11,50,21,21,176,16,67,10,184444
11,11,52,11,11,11,11,225,10,184444
27,11,55,11,111,15,231,163,10,184444
91,11,11,11,11,20,22,11,10,184510
27,11,12,11,79,20,221,243,10,184510
23,11,13,21,18,29,99,161,10,184510
75,11,14,11,11,11,12,17,10,184519
75,11,15,11,11,11,14,14,10,184519
11,11,16,11,11,14,243,26,10,184519
11,11,42,11,11,11,98,148,10,184519
11,11,43,11,11,31,205,20,10,184527
11,11,44,11,11,26,178,51,10,184527
11,11,45,11,11,11,54,189,10,184527
23,11,46,21,21,203,114,191,10,184537
55,11,47,21,21,212,12,38,10,184537
55,11,48,21,21,176,11,74,10,184537
55,11,49,21,21,176,11,73,10,184537
55,11,50,21,21,176,11,72,10,184546
11,11,52,11,11,11,11,225,10,184546
27,11,55,11,111,15,231,163,10,184546
39,11,11,21,20,20,26,253,10,184611
91,11,12,11,79,20,208,11,10,184611
23,11,13,21,17,29,104,157,10,184611
75,11,14,11,11,11,13,16,10,184620
75,11,15,11,11,11,11,17,10,184620
11,11,16,11,11,14,244,25,10,184620
11,11,42,11,11,11,11,235,10,184620
11,11,43,11,11,31,205,20,10,184627
11,11,44,11,11,26,156,73,10,184627
11,11,45,11,11,11,54,189,10,184628
23,11,46,21,21,203,111,194,10,184637
23,11,47,21,21,212,255,40,10,184637
23,11,48,21,21,176,253,77,10,184637
23,11,49,21,21,176,253,76,10,184637
23,11,50,21,21,176,253,75,10,184644
11,11,52,11,11,11,11,225,10,184644
27,11,55,11,111,15,231,163,10,184644
103,11,11,21,19,20,17,18,10,184710
91,11,12,11,80,20,206,12,10,184710
23,11,13,21,18,29,98,162,10,184710
75,11,14,11,11,11,11,18,10,184720
123,11,15,11,11,21,21,17,10,184720
11,11,16,11,11,14,243,26,10,184720
39,11,42,21,21,21,224,22,10,184720
11,11,43,11,11,31,206,19,10,184730
11,11,44,11,11,26,146,83,10,184730
11,11,45,11,11,11,11,232,10,184730
23,11,46,21,21,203,109,196,10,184737
23,11,47,21,21,212,246,49,10,184737
23,11,48,21,21,176,250,80,10,184737
23,11,49,21,21,176,250,79,10,184737
23,11,50,21,21,176,250,78,10,184745
11,11,52,11,11,11,11,225,10,184745
27,11,55,11,111,15,231,163,10,184745
39,11,11,21,20,20,29,250,10,184812
91,11,12,11,80,20,203,15,10,184812
23,11,13,21,19,29,83,176,10,184812
75,11,14,11,11,11,14,15,10,184819
123,11,15,11,11,21,20,18,10,184819
11,11,16,11,11,14,239,30,10,184819
39,11,42,21,21,21,224,22,10,184819
