BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,180,216,108,10,159239
11,11,52,11,11,11,11,225,10,159239
27,11,55,11,111,15,231,163,10,159239
91,11,11,11,12,20,13,19,10,159304
91,11,12,11,83,20,200,15,10,159304
23,11,13,21,16,29,114,148,10,159304
123,11,14,11,11,21,21,18,10,159314
123,11,15,11,11,21,20,18,10,159314
23,11,16,21,21,14,247,22,10,159314
39,11,42,21,21,21,224,22,10,159314
11,11,43,11,11,30,184,42,10,159324
11,11,44,11,11,25,194,36,10,159324
39,11,45,21,21,21,224,19,10,159324
23,11,46,21,21,206,208,94,10,159331
23,11,47,21,21,215,209,83,10,159331
23,11,48,21,21,180,212,114,10,159331
23,11,49,21,21,180,212,113,10,159331
23,11,50,21,21,180,212,112,10,159339
11,11,52,11,11,11,11,225,10,159339
27,11,55,11,111,15,231,163,10,159339
39,11,11,21,19,20,29,251,10,159407
91,11,12,11,82,20,196,20,10,159407
23,11,13,21,19,29,89,170,10,159407
75,11,14,11,11,11,14,15,10,159414
123,11,15,11,11,21,19,19,10,159414
11,11,16,11,11,14,241,28,10,159414
39,11,42,21,21,21,180,66,10,159414
11,11,43,11,11,30,185,41,10,159424
11,11,44,11,11,25,183,47,10,159424
11,11,45,11,11,11,98,145,10,159424
23,11,46,21,21,206,206,96,10,159431
23,11,47,21,21,215,227,65,10,159431
23,11,48,21,21,180,207,119,10,159431
23,11,49,21,21,180,207,118,10,159431
23,11,50,21,21,180,207,117,10,159440
11,11,52,11,11,11,11,225,10,159440
27,11,55,11,111,15,231,163,10,159440
39,11,11,21,19,20,33,247,10,159504
91,11,12,11,79,20,202,17,10,159504
23,11,13,21,16,29,102,160,10,159504
75,11,14,11,11,11,15,14,10,159513
123,11,15,11,11,21,20,18,10,159513
23,11,16,21,21,14,244,25,10,159513
39,11,42,21,21,21,224,22,10,159513
11,11,43,11,11,30,184,42,10,159522
11,11,44,11,11,25,194,36,10,159522
11,11,45,11,11,11,142,101,10,159522
23,11,46,21,21,206,205,97,10,159532
23,11,47,21,21,215,233,59,10,159532
23,11,48,21,21,180,204,122,10,159532
23,11,49,21,21,180,204,121,10,159532
23,11,50,21,21,180,204,120,10,159538
11,11,52,11,11,11,11,225,10,159538
27,11,55,11,111,15,231,163,10,159538
71,11,11,21,20,19,20,15,10,159605
27,11,12,11,80,20,192,16,10,159605
23,11,13,21,18,29,96,164,10,159605
123,11,14,11,11,21,20,19,10,159614
123,11,15,11,11,21,18,20,10,159614
11,11,16,11,11,14,242,27,10,159614
39,11,42,21,21,21,136,110,10,159614
11,11,43,11,11,30,183,43,10,159622
11,11,44,11,11,25,171,59,10,159622
39,11,45,21,21,21,224,19,10,159622
23,11,46,21,21,206,201,101,10,159630
23,11,47,21,21,215,203,89,10,159630
23,11,48,21,21,180,200,126,10,159630
23,11,49,21,21,180,200,125,10,159630
23,11,50,21,21,180,200,124,10,159640
11,11,52,11,11,11,11,225,10,159640
27,11,55,11,111,15,231,163,10,159640
103,11,11,21,18,20,20,16,10,159705
27,11,12,11,78,20,210,255,10,159705
23,11,13,21,17,29,84,177,10,159706
75,11,14,11,11,11,12,17,10,159714
75,11,15,11,11,11,11,17,10,159714
11,11,16,11,11,14,239,30,10,159714
11,11,42,11,11,11,11,235,10,159714
11,11,43,11,11,30,182,44,10,159723
11,11,44,11,11,25,203,27,10,159723
11,11,45,11,11,11,54,189,10,159723
23,11,46,21,21,206,197,105,10,159731
23,11,47,21,21,215,212,80,10,159731
23,11,48,21,21,180,195,131,10,159731
23,11,49,21,21,180,195,130,10,159731
23,11,50,21,21,180,195,129,10,159740
11,11,52,11,11,11,11,225,10,159740
27,11,55,11,111,15,231,163,10,159740
39,11,11,21,20,20,34,245,10,159804
27,11,12,11,83,20,206,254,10,159804
23,11,13,21,19,29,114,145,10,159804
75,11,14,11,11,11,15,14,10,159814
123,11,15,11,11,21,21,17,10,159814
11,11,16,11,11,14,247,22,10,159814
39,11,42,21,21,21,224,22,10,159814
11,11,43,11,11,30,182,44,10,159823
11,11,44,11,11,25,192,38,10,159823
11,11,45,11,11,11,142,101,10,159823
23,11,46,21,21,206,192,110,10,159832
23,11,47,21,21,215,221,71,10,159832
23,11,48,21,21,180,192,134,10,159832
23,11,49,21,21,180,192,133,10,159832
23,11,50,21,21,180,192,132,10,159839
11,11,52,11,11,11,11,225,10,159839
27,11,55,11,111,15,231,163,10,159839
103,11,11,21,19,20,19,16,10,159905
27,11,12,11,80,20,193,15,10,159905
23,11,13,21,16,29,92,170,10,159905
75,11,14,11,11,11,11,18,10,159914
123,11,15,11,11,21,18,20,10,159914
23,11,16,21,21,14,241,28,10,159914
39,11,42,21,21,21,136,110,10,159914
11,11,43,11,11,30,183,43,10,159923
11,11,44,11,11,25,171,59,10,159923
11,11,45,11,11,11,11,232,10,159923
23,11,46,21,21,206,189,113,10,159932
23,11,47,21,21,215,199,93,10,159932
23,11,48,21,21,180,187,139,10,159932
23,11,49,21,21,180,187,138,10,159932
23,11,50,21,21,180,187,137,10,159939
11,11,52,11,11,11,11,225,10,159939
27,11,55,11,111,15,231,163,10,159939
39,11,11,21,16,20,11,17,10,160004
27,11,12,11,82,20,219,242,10,160004
23,11,13,21,15,29,84,179,10,160004
135,11,14,21,21,21,20,19,10,160013
75,11,15,11,11,11,13,15,10,160013
23,11,16,21,21,14,239,30,10,160013
11,11,42,11,11,11,54,192,10,160013
11,11,43,11,11,30,183,43,10,160022
11,11,44,11,11,25,215,15,10,160022
39,11,45,21,21,21,224,19,10,160022
23,11,46,21,21,206,184,118,10,160032
23,11,47,21,21,215,188,104,10,160032
23,11,48,21,21,180,182,144,10,160032
23,11,49,21,21,180,182,143,10,160032
23,11,50,21,21,180,182,142,10,160038
11,11,52,11,11,11,11,225,10,160039
27,11,55,11,111,15,231,163,10,160039
103,11,11,21,21,20,14,19,10,160105
91,11,12,11,82,20,201,15,10,160105
23,11,13,21,15,29,90,173,10,160105
123,11,14,11,11,21,21,18,10,160115
123,11,15,11,11,21,20,18,10,160115
23,11,16,21,21,14,241,28,10,160115
39,11,42,21,21,21,224,22,10,160115
11,11,43,11,11,30,185,41,10,160124
11,11,44,11,11,25,194,36,10,160124
39,11,45,21,21,21,224,19,10,160124
23,11,46,21,21,206,180,122,10,160131
23,11,47,21,21,215,185,107,10,160131
23,11,48,21,21,180,178,148,10,160131
23,11,49,21,21,180,178,147,10,160131
23,11,50,21,21,180,178,146,10,160140
11,11,52,11,11,11,11,225,10,160140
27,11,55,11,111,15,231,163,10,160140
27,11,11,11,11,20,30,248,10,160207
27,11,12,11,79,20,210,254,10,160207
23,11,13,21,19,29,98,161,10,160207
75,11,14,11,11,11,14,15,10,160214
75,11,15,11,11,11,11,17,10,160214
11,11,16,11,11,14,243,26,10,160214
11,11,42,11,11,11,11,235,10,160214
11,11,43,11,11,30,182,44,10,160224
11,11,44,11,11,25,203,27,10,160224
11,11,45,11,11,11,98,145,10,160224
23,11,46,21,21,206,175,127,10,160232
23,11,47,21,21,215,200,92,10,160232
23,11,48,21,21,180,176,150,10,160232
23,11,49,21,21,180,176,149,10,160232
23,11,50,21,21,180,176,148,10,160240
11,11,52,11,11,11,11,225,10,160240
27,11,55,11,111,15,231,163,10,160240
103,11,11,21,21,20,16,17,10,160305
27,11,12,11,79,20,193,16,10,160305
23,11,13,21,20,29,118,140,10,160305
75,11,14,11,11,11,11,18,10,160314
123,11,15,11,11,21,18,20,10,160314
11,11,16,11,11,14,248,21,10,160314
39,11,42,21,21,21,136,110,10,160314
11,11,43,11,11,30,181,45,10,160324
11,11,44,11,11,25,169,61,10,160324
11,11,45,11,11,11,11,232,10,160324
23,11,46,21,21,206,171,131,10,160333
23,11,47,21,21,215,184,108,10,160333
23,11,48,21,21,180,175,151,10,160333
23,11,49,21,21,180,175,150,10,160333
23,11,50,21,21,180,175,149,10,160339
11,11,52,11,11,11,11,225,10,160339
27,11,55,11,111,15,231,163,10,160339
71,11,11,21,20,19,13,22,10,160405
91,11,12,11,81,20,197,20,10,160405
23,11,13,21,21,29,128,129,10,160405
123,11,14,11,11,21,18,21,10,160413
123,11,15,11,11,21,19,19,10,160413
11,11,16,11,11,14,250,19,10,160413
39,11,42,21,21,21,180,66,10,160413
11,11,43,11,11,30,178,48,10,160422
11,11,44,11,11,25,178,52,10,160422
39,11,45,21,21,21,136,107,10,160422
23,11,46,21,21,206,170,132,10,160430
23,11,47,21,21,215,163,129,10,160430
23,11,48,21,21,180,174,152,10,160430
23,11,49,21,21,180,174,151,10,160430
23,11,50,21,21,180,174,150,10,160440
11,11,52,11,11,11,11,225,10,160440
27,11,55,11,111,15,231,163,10,160440
103,11,11,21,20,20,19,15,10,160504
27,11,12,11,83,20,211,249,10,160505
23,11,13,21,17,29,111,150,10,160505
75,11,14,11,11,11,11,18,10,160514
75,11,15,11,11,11,11,17,10,160514
11,11,16,11,11,14,246,23,10,160514
11,11,42,11,11,11,11,235,10,160514
11,11,43,11,11,30,180,46,10,160522
11,11,44,11,11,25,201,29,10,160522
11,11,45,11,11,11,11,232,10,160522
23,11,46,21,21,206,168,134,10,160532
23,11,47,21,21,215,181,111,10,160532
23,11,48,21,21,180,173,153,10,160532
23,11,49,21,21,180,173,152,10,160532
23,11,50,21,21,180,173,151,10,160539
11,11,52,11,11,11,11,225,10,160539
27,11,55,11,111,15,231,163,10,160539
71,11,11,21,21,19,15,19,10,160605
27,11,12,11,86,20,214,243,10,160605
23,11,13,21,18,29,82,178,10,160605
123,11,14,11,11,21,19,20,10,160615
75,11,15,11,12,11,12,15,10,160615
11,11,16,11,11,14,239,30,10,160615
11,11,42,11,11,11,54,192,10,160615
11,11,43,11,11,30,180,46,10,160622
11,11,44,11,11,25,212,18,10,160622
39,11,45,21,21,21,180,63,10,160622
23,11,46,21,21,206,166,136,10,160632
23,11,47,21,21,215,166,126,10,160632
23,11,48,21,21,180,171,155,10,160632
23,11,49,21,21,180,171,154,10,160632
23,11,50,21,21,180,171,153,10,160639
11,11,52,11,11,11,11,225,10,160639
27,11,55,11,111,15,231,163,10,160639
91,11,11,11,12,20,17,15,10,160705
91,11,12,11,82,20,203,13,10,160705
23,11,13,21,19,29,104,155,10,160705
75,11,14,11,11,11,11,18,10,160715
123,11,15,11,11,21,20,18,10,160715
11,11,16,11,11,14,244,25,10,160715
39,11,42,21,21,21,224,22,10,160715
11,11,43,11,11,30,180,46,10,160722
11,11,44,11,11,25,190,40,10,160722
11,11,45,11,11,11,11,232,10,160722
23,11,46,21,21,206,163,139,10,160733
23,11,47,21,21,215,177,115,10,160733
23,11,48,21,21,180,166,160,10,160733
23,11,49,21,21,180,166,159,10,160733
23,11,50,21,21,180,166,158,10,160739
11,11,52,11,11,11,11,225,10,160739
27,11,55,11,111,15,231,163,10,160739
27,11,11,11,11,20,36,242,10,160805
27,11,12,11,81,20,221,241,10,160806
23,11,13,21,19,29,91,168,10,160806
75,11,14,11,11,11,16,13,10,160815
75,11,15,11,11,11,14,14,10,160815
11,11,16,11,11,14,241,28,10,160815
11,11,42,11,11,11,98,148,10,160815
11,11,43,11,11,30,180,46,10,160823
75,11,44,11,11,25,224,16,10,160823
11,11,45,11,11,11,142,101,10,160823
23,11,46,21,21,206,160,142,10,160833
23,11,47,21,21,215,194,98,10,160833
23,11,48,21,21,180,163,163,10,160833
23,11,49,21,21,180,163,162,10,160833
23,11,50,21,21,180,163,161,10,160841
11,11,52,11,11,11,11,225,10,160841
27,11,55,11,111,15,231,163,10,160841
71,11,11,21,21,19,18,16,10,160907
27,11,12,11,81,20,207,255,10,160907
23,11,13,21,20,29,97,161,10,160907
123,11,14,11,11,21,20,19,10,160914
123,11,15,11,11,21,21,17,10,160914
11,11,16,11,11,14,242,27,10,160914
39,11,42,21,21,21,224,22,10,160914
11,11,43,11,11,30,180,46,10,160924
11,11,44,11,11,25,191,39,10,160924
39,11,45,21,21,21,224,19,10,160924
23,11,46,21,21,206,156,146,10,160931
23,11,47,21,21,215,165,127,10,160931
23,11,48,21,21,180,159,167,10,160931
23,11,49,21,21,180,159,166,10,160931
23,11,50,21,21,180,159,165,10,160940
11,11,52,11,11,11,11,225,10,160940
27,11,55,11,111,15,231,163,10,160940
39,11,11,21,21,19,254,25,10,161005
91,11,12,11,80,20,203,15,10,161005
23,11,13,21,18,29,115,145,10,161005
59,11,14,11,11,21,17,12,10,161014
123,11,15,11,11,21,20,18,10,161014
11,11,16,11,11,14,247,22,10,161014
39,11,42,21,21,21,224,22,10,161014
11,11,43,11,11,30,183,43,10,161022
11,11,44,11,11,25,193,37,10,161022
39,11,45,21,21,21,136,107,10,161022
23,11,46,21,21,206,153,149,10,161032
23,11,47,21,21,215,148,144,10,161032
23,11,48,21,21,180,156,170,10,161032
23,11,49,21,21,180,156,169,10,161032
23,11,50,21,21,180,156,168,10,161039
11,11,52,11,11,11,11,225,10,161039
27,11,55,11,111,15,231,163,10,161039
103,11,11,21,21,20,20,13,10,161105
27,11,12,11,83,20,213,247,10,161105
23,11,13,21,16,29,95,167,10,161105
75,11,14,11,11,11,12,17,10,161115
75,11,15,11,11,11,12,16,10,161115
23,11,16,21,21,14,242,27,10,161115
11,11,42,11,11,11,54,192,10,161115
11,11,43,11,11,30,184,42,10,161122
11,11,44,11,11,25,216,14,10,161122
11,11,45,11,11,11,54,189,10,161122
23,11,46,21,21,206,150,152,10,161132
23,11,47,21,21,215,173,119,10,161132
23,11,48,21,21,180,154,172,10,161132
23,11,49,21,21,180,154,171,10,161132
23,11,50,21,21,180,154,170,10,161139
11,11,52,11,11,11,11,225,10,161139
27,11,55,11,111,15,231,163,10,161139
103,11,11,21,19,20,18,17,10,161207
27,11,12,11,86,20,216,241,10,161207
23,11,13,21,18,29,93,167,10,161207
75,11,14,11,11,11,11,18,10,161215
75,11,15,11,12,11,13,14,10,161215
11,11,16,11,11,14,242,27,10,161215
11,11,42,11,11,11,54,192,10,161215
11,11,43,11,11,30,186,40,10,161222
11,11,44,11,11,25,217,13,10,161222
11,11,45,11,11,11,11,232,10,161222
23,11,46,21,21,206,151,151,10,161231
23,11,47,21,21,215,167,125,10,161231
23,11,48,21,21,180,151,175,10,161231
23,11,49,21,21,180,151,174,10,161231
23,11,50,21,21,180,151,173,10,161240
