BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,209,66,232,10,218143
23,11,48,21,21,171,18,62,10,218143
23,11,49,21,21,171,18,61,10,218143
23,11,50,21,21,171,18,60,10,218150
11,11,52,11,11,11,11,225,10,218150
27,11,55,11,111,15,231,163,10,218150
39,11,11,21,21,20,39,239,10,218216
27,11,12,11,78,20,194,16,10,218216
23,11,13,21,16,29,126,136,10,218216
75,11,14,11,11,11,16,13,10,218225
123,11,15,11,11,21,18,20,10,218225
23,11,16,21,21,14,250,19,10,218225
39,11,42,21,21,21,136,110,10,218225
11,11,43,11,11,33,100,123,10,218234
11,11,44,11,11,27,173,55,10,218234
11,11,45,11,11,11,142,101,10,218234
55,11,46,21,21,198,13,52,10,218242
23,11,47,21,21,209,73,225,10,218242
23,11,48,21,21,171,11,69,10,218242
23,11,49,21,21,171,11,68,10,218242
23,11,50,21,21,171,11,67,10,218252
11,11,52,11,11,11,11,225,10,218252
27,11,55,11,111,15,231,163,10,218252
71,11,11,21,20,19,16,19,10,218319
27,11,12,11,81,20,193,14,10,218319
23,11,13,21,16,29,92,170,10,218319
123,11,14,11,11,21,19,20,10,218325
123,11,15,11,11,21,18,20,10,218325
23,11,16,21,21,14,241,28,10,218325
39,11,42,21,21,21,136,110,10,218325
11,11,43,11,11,33,98,125,10,218335
11,11,44,11,11,27,171,57,10,218335
39,11,45,21,21,21,180,63,10,218335
55,11,46,21,21,198,11,54,10,218343
87,11,47,21,21,209,38,15,10,218343
55,11,48,21,21,170,16,75,10,218343
55,11,49,21,21,170,16,74,10,218343
55,11,50,21,21,170,16,73,10,218351
11,11,52,11,11,11,11,225,10,218351
27,11,55,11,111,15,231,163,10,218351
103,11,11,21,20,20,17,17,10,218418
91,11,12,11,81,20,206,11,10,218418
23,11,13,21,18,29,122,138,10,218418
75,11,14,11,11,11,11,18,10,218425
123,11,15,11,11,21,21,17,10,218425
11,11,16,11,11,14,249,20,10,218425
39,11,42,21,21,21,224,22,10,218425
11,11,43,11,11,33,98,125,10,218434
11,11,44,11,11,27,193,35,10,218434
11,11,45,11,11,11,11,232,10,218434
23,11,46,21,21,198,253,57,10,218444
23,11,47,21,21,209,49,249,10,218444
55,11,48,21,21,170,12,79,10,218444
55,11,49,21,21,170,12,78,10,218444
55,11,50,21,21,170,12,77,10,218451
11,11,52,11,11,11,11,225,10,218451
27,11,55,11,111,15,231,163,10,218451
91,11,11,11,12,20,20,12,10,218517
27,11,12,11,78,20,219,246,10,218517
23,11,13,21,16,29,90,172,10,218517
75,11,14,11,11,11,12,17,10,218527
75,11,15,11,11,11,13,15,10,218527
23,11,16,21,21,14,241,28,10,218527
11,11,42,11,11,11,54,192,10,218527
11,11,43,11,11,33,100,123,10,218533
75,11,44,11,11,27,217,21,10,218533
11,11,45,11,11,11,54,189,10,218533
23,11,46,21,21,198,252,58,10,218542
23,11,47,21,21,209,54,244,10,218542
23,11,48,21,21,170,253,83,10,218542
23,11,49,21,21,170,253,82,10,218542
23,11,50,21,21,170,253,81,10,218552
11,11,52,11,11,11,11,225,10,218552
27,11,55,11,111,15,231,163,10,218552
27,11,11,11,13,20,41,235,10,218617
91,11,12,11,80,20,200,18,10,218617
23,11,13,21,18,29,105,155,10,218617
75,11,14,11,12,11,17,11,10,218626
123,11,15,11,11,21,20,18,10,218626
11,11,16,11,11,14,244,25,10,218626
39,11,42,21,21,21,224,22,10,218626
11,11,43,11,11,33,103,120,10,218633
11,11,44,11,11,27,197,31,10,218633
11,11,45,11,11,11,186,57,10,218633
23,11,46,21,21,198,248,62,10,218643
23,11,47,21,21,209,71,227,10,218643
23,11,48,21,21,170,248,88,10,218643
23,11,49,21,21,170,248,87,10,218643
23,11,50,21,21,170,248,86,10,218653
11,11,52,11,11,11,11,225,10,218653
27,11,55,11,111,15,231,163,10,218653
27,11,11,11,11,20,38,240,10,218716
27,11,12,11,76,20,197,15,10,218716
23,11,13,21,21,29,90,167,10,218716
75,11,14,11,11,11,16,13,10,218725
135,11,15,21,21,21,19,19,10,218725
11,11,16,11,11,14,241,28,10,218725
39,11,42,21,21,21,180,66,10,218725
11,11,43,11,11,33,102,121,10,218735
11,11,44,11,11,27,185,43,10,218735
11,11,45,11,11,11,142,101,10,218735
23,11,46,21,21,198,243,67,10,218743
23,11,47,21,21,209,60,238,10,218743
23,11,48,21,21,170,242,94,10,218743
23,11,49,21,21,170,242,93,10,218743
23,11,50,21,21,170,242,92,10,218752
11,11,52,11,11,11,11,225,10,218752
27,11,55,11,111,15,231,163,10,218752
103,11,11,21,19,20,17,18,10,218817
27,11,12,11,81,20,209,253,10,218817
23,11,13,21,19,29,107,152,10,218817
75,11,14,11,11,11,11,18,10,218824
75,11,15,11,11,11,11,17,10,218824
11,11,16,11,11,14,245,24,10,218824
11,11,42,11,11,11,11,235,10,218824
11,11,43,11,11,33,103,120,10,218833
11,11,44,11,11,27,208,20,10,218833
11,11,45,11,11,11,11,232,10,218833
23,11,46,21,21,198,239,71,10,218843
87,11,47,21,21,209,37,16,10,218843
23,11,48,21,21,170,239,97,10,218843
23,11,49,21,21,170,239,96,10,218843
23,11,50,21,21,170,239,95,10,218850
11,11,52,11,11,11,11,225,10,218851
27,11,55,11,111,15,231,163,10,218851
91,11,11,11,12,20,15,17,10,218919
91,11,12,11,78,20,208,12,10,218919
23,11,13,21,18,29,82,178,10,218919
123,11,14,11,11,21,21,18,10,218925
75,11,15,11,11,11,11,17,10,218925
11,11,16,11,11,14,239,30,10,218925
11,11,42,11,11,11,11,235,10,218925
11,11,43,11,11,33,106,117,10,218934
11,11,44,11,11,27,210,18,10,218934
39,11,45,21,21,21,224,19,10,218934
23,11,46,21,21,198,238,72,10,218943
23,11,47,21,21,209,29,14,10,218943
23,11,48,21,21,170,235,101,10,218943
23,11,49,21,21,170,235,100,10,218943
23,11,50,21,21,170,235,99,10,218953
11,11,52,11,11,11,11,225,10,218953
27,11,55,11,111,15,231,163,10,218953
103,11,11,21,20,20,22,12,10,219017
91,11,12,11,81,20,205,12,10,219017
23,11,13,21,19,29,85,174,10,219017
75,11,14,11,11,11,12,17,10,219027
123,11,15,11,11,21,21,17,10,219027
11,11,16,11,11,14,240,29,10,219027
39,11,42,21,21,21,224,22,10,219027
11,11,43,11,11,33,104,119,10,219034
11,11,44,11,11,27,198,30,10,219034
11,11,45,11,11,11,54,189,10,219034
23,11,46,21,21,198,233,77,10,219042
87,11,47,21,21,209,38,15,10,219042
23,11,48,21,21,170,231,105,10,219043
23,11,49,21,21,170,231,104,10,219043
23,11,50,21,21,170,231,103,10,219052
11,11,52,11,11,11,11,225,10,219052
27,11,55,11,111,15,231,163,10,219052
27,11,11,11,13,20,51,225,10,219116
27,11,12,11,80,20,219,244,10,219116
23,11,13,21,18,29,84,176,10,219116
11,11,14,11,12,11,19,254,10,219126
75,11,15,11,11,11,13,15,10,219126
11,11,16,11,11,14,239,30,10,219126
11,11,42,11,11,11,54,192,10,219126
11,11,43,11,11,33,105,118,10,219133
75,11,44,11,11,27,220,18,10,219133
11,11,45,11,11,11,230,13,10,219133
23,11,46,21,21,198,228,82,10,219143
23,11,47,21,21,209,60,238,10,219143
23,11,48,21,21,170,227,109,10,219143
23,11,49,21,21,170,227,108,10,219143
23,11,50,21,21,170,227,107,10,219151
11,11,52,11,11,11,11,225,10,219151
27,11,55,11,111,15,231,163,10,219151
27,11,11,11,22,20,38,229,10,219217
27,11,12,11,75,20,217,251,10,219217
23,11,13,21,19,29,117,142,10,219217
11,11,14,11,14,11,16,255,10,219225
87,11,15,21,21,11,13,15,10,219225
11,11,16,11,11,14,247,22,10,219225
11,11,42,11,11,11,54,192,10,219225
11,11,43,11,11,33,102,121,10,219235
75,11,44,11,11,27,218,20,10,219235
11,11,45,11,11,11,142,101,10,219235
23,11,46,21,21,198,221,89,10,219242
87,11,47,21,21,209,41,12,10,219242
23,11,48,21,21,170,222,114,10,219242
23,11,49,21,21,170,222,113,10,219242
23,11,50,21,21,170,222,112,10,219252
11,11,52,11,11,11,11,225,10,219252
27,11,55,11,111,15,231,163,10,219252
59,11,11,11,17,19,14,14,10,219318
27,11,12,11,82,20,221,240,10,219318
23,11,13,21,17,29,69,192,10,219318
123,11,14,11,13,21,19,18,10,219327
75,11,15,11,11,11,14,14,10,219327
11,11,16,11,11,14,236,33,10,219327
11,11,42,11,11,11,98,148,10,219327
11,11,43,11,11,33,100,123,10,219334
75,11,44,11,11,27,227,11,10,219334
39,11,45,21,21,21,180,63,10,219334
23,11,46,21,21,198,214,96,10,219344
55,11,47,21,21,208,13,41,10,219344
23,11,48,21,21,170,215,121,10,219344
23,11,49,21,21,170,215,120,10,219344
23,11,50,21,21,170,215,119,10,219350
11,11,52,11,11,11,11,225,10,219351
27,11,55,11,111,15,231,163,10,219351
39,11,11,21,18,20,32,249,10,219418
27,11,12,11,77,20,188,23,10,219418
23,11,13,21,18,29,102,158,10,219418
75,11,14,11,11,11,15,14,10,219424
135,11,15,21,21,21,17,21,10,219424
11,11,16,11,11,14,244,25,10,219424
39,11,42,21,21,21,136,110,10,219424
11,11,43,11,11,33,97,126,10,219433
11,11,44,11,11,27,171,57,10,219433
11,11,45,11,11,11,142,101,10,219433
23,11,46,21,21,198,207,103,10,219443
23,11,47,21,21,209,29,14,10,219443
23,11,48,21,21,170,208,128,10,219443
23,11,49,21,21,170,208,127,10,219443
23,11,50,21,21,170,208,126,10,219452
11,11,52,11,11,11,11,225,10,219452
27,11,55,11,111,15,231,163,10,219452
39,11,11,21,19,20,39,241,10,219517
27,11,12,11,80,20,212,251,10,219517
23,11,13,21,18,29,83,177,10,219517
75,11,14,11,11,11,16,13,10,219527
75,11,15,11,11,11,12,16,10,219527
11,11,16,11,11,14,239,30,10,219527
11,11,42,11,11,11,54,192,10,219527
11,11,43,11,11,33,93,130,10,219533
11,11,44,11,11,27,212,16,10,219533
11,11,45,11,11,11,142,101,10,219534
23,11,46,21,21,198,201,109,10,219542
23,11,47,21,21,209,24,19,10,219542
23,11,48,21,21,170,201,135,10,219542
23,11,49,21,21,170,201,134,10,219542
23,11,50,21,21,170,201,133,10,219552
11,11,52,11,11,11,11,225,10,219552
27,11,55,11,111,15,231,163,10,219552
103,11,11,21,15,20,23,16,10,219617
27,11,12,11,85,20,186,17,10,219617
23,11,13,21,14,29,107,157,10,219617
87,11,14,21,21,11,12,17,10,219627
123,11,15,11,12,21,16,21,10,219627
23,11,16,21,21,14,245,24,10,219627
39,11,42,21,21,21,92,154,10,219627
11,11,43,11,11,33,91,132,10,219634
11,11,44,11,11,27,155,73,10,219634
11,11,45,11,11,11,54,189,10,219634
23,11,46,21,21,198,196,114,10,219644
55,11,47,21,21,208,17,37,10,219644
23,11,48,21,21,170,192,144,10,219644
23,11,49,21,21,170,192,143,10,219644
23,11,50,21,21,170,192,142,10,219652
11,11,52,11,11,11,11,225,10,219652
27,11,55,11,111,15,231,163,10,219652
39,11,11,21,21,20,33,245,10,219717
27,11,12,11,83,20,220,240,10,219717
23,11,13,21,18,29,88,172,10,219717
75,11,14,11,11,11,15,14,10,219725
75,11,15,11,11,11,14,14,10,219725
11,11,16,11,11,14,240,29,10,219725
11,11,42,11,11,11,98,148,10,219725
11,11,43,11,11,33,94,129,10,219735
75,11,44,11,11,27,223,15,10,219735
11,11,45,11,11,11,142,101,10,219735
23,11,46,21,21,198,200,110,10,219742
23,11,47,21,21,209,23,20,10,219742
23,11,48,21,21,170,181,155,10,219742
23,11,49,21,21,170,181,154,10,219742
23,11,50,21,21,170,181,153,10,219751
11,11,52,11,11,11,11,225,10,219751
27,11,55,11,111,15,231,163,10,219751
27,11,11,11,13,20,31,245,10,219818
27,11,12,11,78,20,195,15,10,219818
23,11,13,21,17,29,106,155,10,219818
75,11,14,11,12,11,14,14,10,219826
123,11,15,11,11,21,18,20,10,219826
11,11,16,11,11,14,245,24,10,219826
39,11,42,21,21,21,136,110,10,219826
11,11,43,11,11,33,95,128,10,219835
11,11,44,11,11,27,169,59,10,219835
11,11,45,11,11,11,98,145,10,219835
23,11,46,21,21,198,198,112,10,219845
23,11,47,21,21,209,15,28,10,219845
23,11,48,21,21,170,172,164,10,219845
23,11,49,21,21,170,172,163,10,219845
23,11,50,21,21,170,172,162,10,219851
11,11,52,11,11,11,11,225,10,219851
27,11,55,11,111,15,231,163,10,219851
27,11,11,11,11,20,11,12,10,219918
91,11,12,11,83,20,200,15,10,219918
23,11,13,21,18,29,125,135,10,219918
123,11,14,11,11,21,20,19,10,219926
123,11,15,11,11,21,20,18,10,219926
11,11,16,11,11,14,249,20,10,219926
39,11,42,21,21,21,224,22,10,219926
11,11,43,11,11,33,97,126,10,219934
11,11,44,11,11,27,193,35,10,219934
39,11,45,21,21,21,224,19,10,219934
23,11,46,21,21,198,198,112,10,219944
23,11,47,21,21,208,251,48,10,219944
23,11,48,21,21,170,166,170,10,219944
23,11,49,21,21,170,166,169,10,219944
23,11,50,21,21,170,166,168,10,219950
11,11,52,11,11,11,11,225,10,219950
27,11,55,11,111,15,231,163,10,219950
103,11,11,21,21,20,18,15,10,220016
27,11,12,11,82,20,208,253,10,220016
23,11,13,21,19,29,84,175,10,220016
75,11,14,11,11,11,11,18,10,220025
75,11,15,11,11,11,11,17,10,220025
11,11,16,11,11,14,239,30,10,220025
11,11,42,11,11,11,11,235,10,220025
11,11,43,11,11,33,101,122,10,220035
11,11,44,11,11,27,206,22,10,220035
11,11,45,11,11,11,11,232,10,220035
23,11,46,21,21,198,196,114,10,220043
55,11,47,21,21,208,12,42,10,220043
23,11,48,21,21,170,162,174,10,220043
23,11,49,21,21,170,162,173,10,220043
23,11,50,21,21,170,162,172,10,220053
11,11,52,11,11,11,11,225,10,220053
27,11,55,11,111,15,231,163,10,220053
91,11,11,11,13,20,19,12,10,220117
27,11,12,11,85,20,191,12,10,220117
23,11,13,21,16,29,112,150,10,220117
75,11,14,11,12,11,11,17,10,220127
123,11,15,11,12,21,17,20,10,220127
23,11,16,21,21,14,246,23,10,220127
39,11,42,21,21,21,136,110,10,220127
11,11,43,11,11,33,106,117,10,220134
11,11,44,11,11,27,177,51,10,220134
11,11,45,11,11,11,11,232,10,220134
23,11,46,21,21,198,202,108,10,220144
55,11,47,21,21,208,16,38,10,220144
