BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,204,139,165,10,6299
23,11,47,21,21,204,139,164,10,6303
11,11,48,11,11,13,242,251,10,6308
11,11,49,11,11,13,242,250,10,6310
11,11,50,11,11,13,242,249,10,6312
11,11,52,11,11,11,142,94,10,6315
11,11,55,11,11,75,11,158,10,6321
27,11,11,11,99,21,231,213,10,6370
15,11,12,21,106,13,116,63,10,6372
15,11,13,19,104,29,28,138,10,6374
11,11,14,11,37,11,49,199,10,6378
15,11,15,21,197,11,140,202,10,6381
15,11,16,21,62,14,219,254,10,6384
11,11,42,11,11,25,206,26,10,6388
39,11,43,21,21,19,228,19,10,6392
39,11,44,21,21,19,228,18,10,6394
11,11,45,11,11,13,158,83,10,6397
23,11,46,21,21,202,119,187,10,6400
23,11,47,21,21,202,119,186,10,6406
103,11,48,21,21,16,236,19,10,6409
103,11,49,21,21,16,236,18,10,6411
103,11,50,21,21,16,236,17,10,6415
11,11,52,11,11,11,142,94,10,6419
11,11,55,11,11,83,11,150,10,6422
95,11,11,21,207,21,80,11,10,6469
11,11,12,11,188,13,30,67,10,6475
15,11,13,19,190,29,127,208,10,6477
15,11,14,21,249,11,12,24,10,6481
11,11,15,11,43,11,119,122,10,6485
15,11,16,21,88,14,243,204,10,6488
11,11,42,11,11,23,15,219,10,6490
39,11,43,21,21,19,205,42,10,6494
39,11,44,21,21,19,205,41,10,6497
11,11,45,11,11,15,41,198,10,6499
23,11,46,21,21,202,150,156,10,6503
23,11,47,21,21,202,150,155,10,6507
23,11,48,21,21,255,75,176,10,6510
23,11,49,21,21,255,75,175,10,6513
23,11,50,21,21,255,75,174,10,6515
11,11,52,11,11,11,142,94,10,6520
11,11,55,11,19,83,11,142,10,6522
39,11,11,21,18,21,236,44,10,6570
11,11,12,11,169,12,247,125,10,6572
15,11,13,20,211,29,128,185,10,6575
23,11,14,21,21,11,50,224,10,6577
11,11,15,11,37,11,110,137,10,6580
15,11,16,21,173,14,243,119,10,6582
43,11,42,11,11,21,18,228,10,6586
39,11,43,21,21,19,56,191,10,6590
39,11,44,21,21,19,60,186,10,6592
11,11,45,11,11,13,202,39,10,6595
55,11,46,21,21,202,12,49,10,6598
55,11,47,21,21,202,12,48,10,6604
23,11,48,21,21,251,22,233,10,6607
23,11,49,21,21,251,22,232,10,6609
23,11,50,21,21,251,22,231,10,6613
11,11,52,11,11,11,142,94,10,6616
11,11,55,11,27,83,11,134,10,6620
11,11,11,11,85,11,165,38,10,6669
11,11,12,11,96,13,117,72,10,6675
15,11,13,19,232,29,158,135,10,6677
11,11,14,11,33,11,94,158,10,6681
11,11,15,11,15,11,140,129,10,6684
15,11,16,21,101,14,250,184,10,6687
11,11,42,11,11,25,74,158,10,6690
39,11,43,21,21,19,165,82,10,6694
39,11,44,21,21,19,207,39,10,6697
11,11,45,11,11,23,234,252,10,6700
23,11,46,21,21,203,144,161,10,6704
23,11,47,21,21,203,144,160,10,6708
23,11,48,21,21,245,116,145,10,6711
23,11,49,21,21,245,116,144,10,6713
23,11,50,21,21,245,116,143,10,6715
11,11,52,11,11,11,206,30,10,6721
11,11,55,11,35,83,11,126,10,6724
27,11,11,11,82,21,98,108,10,6768
11,11,12,11,132,13,57,96,10,6770
15,11,13,20,196,29,111,217,10,6774
11,11,14,11,32,11,16,237,10,6778
11,11,15,11,26,11,126,132,10,6780
15,11,16,21,168,14,239,128,10,6783
11,11,42,11,11,23,234,255,10,6787
39,11,43,21,21,21,223,22,10,6791
39,11,44,21,21,21,223,21,10,6794
11,11,45,11,11,12,62,180,10,6797
23,11,46,21,21,203,18,32,10,6800
23,11,47,21,21,203,18,31,10,6805
23,11,48,21,21,235,116,155,10,6807
23,11,49,21,21,235,116,154,10,6810
23,11,50,21,21,235,116,153,10,6813
11,11,52,11,11,11,206,30,10,6818
11,11,55,11,43,83,11,118,10,6821
27,11,11,11,33,21,170,85,10,6870
43,11,12,11,130,12,18,148,10,6872
15,11,13,19,251,29,115,159,10,6876
11,11,14,11,17,11,34,234,10,6878
11,11,15,11,25,11,114,145,10,6881
15,11,16,21,107,14,240,188,10,6885
11,11,42,11,11,22,139,96,10,6889
11,11,43,11,11,11,139,106,10,6891
11,11,44,11,11,11,139,105,10,6894
75,11,45,11,11,12,238,14,10,6897
23,11,46,21,21,203,127,178,10,6902
23,11,47,21,21,203,127,177,10,6905
23,11,48,21,21,230,219,57,10,6908
23,11,49,21,21,230,219,56,10,6914
23,11,50,21,21,230,219,55,10,6919
11,11,52,11,11,11,206,30,10,6922
11,11,55,11,51,83,11,110,10,6926
31,11,11,21,235,21,76,232,10,6969
11,11,12,11,206,13,90,244,10,6970
15,11,13,21,118,29,90,60,10,6972
23,11,14,21,13,11,11,16,10,6977
11,11,15,11,49,11,134,101,10,6979
15,11,16,21,223,14,234,78,10,6983
11,11,42,11,11,24,242,246,10,6987
11,11,43,11,11,11,175,70,10,6990
11,11,44,11,11,11,175,69,10,6993
11,11,45,11,11,11,11,232,10,6996
23,11,46,21,21,204,223,81,10,6998
23,11,47,21,21,204,223,80,10,7004
87,11,48,21,21,227,20,14,10,7007
87,11,49,21,21,227,20,13,10,7010
87,11,50,21,21,227,20,12,10,7014
11,11,52,11,11,11,206,30,10,7018
11,11,55,11,51,75,11,118,10,7021
27,11,11,11,246,20,230,68,10,7070
11,11,12,11,75,13,132,78,10,7073
15,11,13,18,209,29,28,34,10,7075
27,11,14,11,82,21,242,216,10,7078
23,11,15,21,21,11,144,129,10,7082
15,11,16,21,16,14,219,45,10,7086
11,11,42,11,11,26,38,193,10,7088
11,11,43,11,11,13,104,139,10,7092
11,11,44,11,11,13,104,138,10,7095
39,11,45,21,21,19,32,213,10,7098
23,11,46,21,21,205,92,211,10,7102
23,11,47,21,21,205,92,210,10,7106
23,11,48,21,21,220,83,203,10,7108
23,11,49,21,21,220,83,202,10,7111
23,11,50,21,21,220,83,201,10,7113
11,11,52,11,11,11,206,30,10,7119
11,11,55,11,59,75,11,110,10,7122
31,11,11,21,230,20,145,169,10,7168
11,11,12,11,69,13,111,105,10,7172
15,11,13,21,70,29,31,167,10,7174
39,11,14,21,11,21,221,63,10,7177
23,11,15,21,19,11,139,136,10,7179
15,11,16,21,208,14,219,108,10,7185
11,11,42,11,11,25,162,70,10,7188
11,11,43,11,11,14,135,107,10,7190
11,11,44,11,11,14,135,106,10,7194
39,11,45,21,21,16,229,19,10,7197
87,11,46,21,21,205,45,13,10,7201
87,11,47,21,21,205,45,12,10,7204
23,11,48,21,21,215,165,126,10,7208
23,11,49,21,21,215,165,125,10,7211
23,11,50,21,21,215,165,124,10,7214
11,11,52,11,11,11,206,30,10,7218
11,11,55,11,67,75,11,102,10,7222
39,11,11,21,21,20,240,38,10,7269
11,11,12,11,59,13,109,117,10,7271
15,11,13,21,56,29,54,158,10,7275
27,11,14,11,11,21,244,30,10,7278
23,11,15,21,16,11,138,140,10,7280
15,11,16,21,204,14,225,106,10,7283
11,11,42,11,11,25,118,114,10,7288
11,11,43,11,11,14,51,191,10,7291
11,11,44,11,11,14,51,190,10,7293
39,11,45,21,21,19,120,125,10,7296
23,11,46,21,21,204,108,196,10,7301
23,11,47,21,21,204,109,194,10,7304
23,11,48,21,21,213,177,116,10,7307
23,11,49,21,21,213,177,115,10,7311
23,11,50,21,21,213,177,114,10,7313
11,11,52,11,11,11,222,14,10,7316
11,11,55,11,67,75,11,102,10,7320
31,11,11,21,227,21,19,42,10,7369
11,11,12,11,107,13,82,96,10,7371
15,11,13,20,22,29,92,155,10,7373
31,11,14,21,255,21,253,32,10,7377
11,11,15,11,18,11,132,134,10,7380
15,11,16,21,115,14,234,186,10,7383
11,11,42,11,11,24,154,79,10,7386
11,11,43,11,11,14,54,188,10,7390
11,11,44,11,11,14,54,187,10,7393
39,11,45,21,21,20,128,116,10,7396
23,11,46,21,21,204,79,225,10,7399
23,11,47,21,21,204,96,207,10,7404
23,11,48,21,21,208,235,63,10,7407
23,11,49,21,21,208,235,62,10,7410
23,11,50,21,21,208,235,61,10,7418
11,11,52,11,11,11,206,30,10,7421
11,11,55,11,75,75,11,94,10,7425
31,11,11,21,216,20,125,203,10,7468
15,11,12,21,222,13,68,250,10,7472
23,11,13,20,11,29,86,182,10,7474
31,11,14,21,252,21,216,72,10,7478
15,11,15,21,232,11,128,179,10,7480
15,11,16,21,187,14,233,115,10,7485
11,11,42,11,11,24,66,167,10,7487
75,11,43,11,11,13,234,19,10,7490
75,11,44,11,11,13,234,18,10,7493
39,11,45,21,21,16,97,151,10,7497
23,11,46,21,21,203,233,72,10,7500
23,11,47,21,21,203,233,71,10,7503
23,11,48,21,21,204,243,59,10,7508
23,11,49,21,21,204,243,58,10,7510
23,11,50,21,21,204,243,57,10,7513
11,11,52,11,11,11,206,30,10,7516
11,11,55,11,75,75,11,94,10,7521
31,11,11,21,193,21,21,74,10,7569
11,11,12,11,105,13,64,116,10,7571
15,11,13,21,254,29,116,153,10,7574
31,11,14,21,245,21,253,42,10,7577
11,11,15,11,18,11,127,139,10,7579
23,11,16,21,19,14,240,31,10,7581
11,11,42,11,11,24,22,211,10,7587
43,11,43,11,11,12,12,242,10,7590
43,11,44,11,11,12,12,241,10,7592
39,11,45,21,21,20,128,116,10,7595
23,11,46,21,21,203,202,103,10,7601
23,11,47,21,21,203,202,102,10,7603
23,11,48,21,21,204,157,145,10,7606
23,11,49,21,21,204,157,144,10,7610
23,11,50,21,21,204,157,143,10,7613
11,11,52,11,11,11,238,253,10,7616
11,11,55,11,75,75,11,94,10,7620
31,11,11,21,173,21,135,235,10,7670
11,11,12,11,105,13,145,35,10,7674
11,11,13,11,35,29,46,187,10,7676
15,11,14,21,239,11,25,21,10,7679
11,11,15,11,18,11,147,119,10,7682
11,11,16,11,18,14,223,39,10,7686
11,11,42,11,11,26,126,105,10,7689
11,11,43,11,11,12,47,197,10,7691
11,11,44,11,11,12,47,196,10,7695
11,11,45,11,11,12,150,92,10,7699
23,11,46,21,21,204,17,32,10,7702
23,11,47,21,21,204,17,31,10,7705
23,11,48,21,21,204,190,112,10,7709
23,11,49,21,21,204,200,101,10,7711
23,11,50,21,21,204,200,100,10,7714
11,11,52,11,11,11,206,30,10,7718
11,11,55,11,75,75,11,94,10,7723
27,11,11,11,176,21,45,67,10,7769
15,11,12,21,210,13,55,20,10,7771
11,11,13,11,205,29,137,181,10,7774
59,11,14,11,61,21,14,220,10,7778
15,11,15,21,229,11,125,185,10,7780
11,11,16,11,70,14,245,220,10,7782
11,11,42,11,11,23,190,44,10,7786
39,11,43,21,21,21,207,38,10,7790
39,11,44,21,21,21,207,37,10,7792
39,11,45,21,21,21,48,195,10,7796
23,11,46,21,21,205,27,21,10,7799
23,11,47,21,21,205,27,20,10,7804
23,11,48,21,21,205,205,96,10,7807
23,11,49,21,21,206,56,243,10,7809
23,11,50,21,21,206,56,242,10,7814
11,11,52,11,11,11,214,22,10,7818
11,11,55,11,75,75,11,94,10,7821
27,11,11,11,32,21,90,166,10,7869
11,11,12,11,62,13,78,145,10,7872
11,11,13,11,20,29,87,161,10,7874
11,11,14,11,17,11,14,254,10,7878
23,11,15,21,17,11,131,146,10,7879
11,11,16,11,14,14,233,33,10,7881
11,11,42,11,11,24,154,79,10,7887
39,11,43,21,21,21,194,51,10,7890
39,11,44,21,21,21,194,50,10,7893
11,11,45,11,11,11,98,145,10,7897
23,11,46,21,21,204,65,239,10,7900
23,11,47,21,21,204,65,238,10,7904
23,11,48,21,21,208,202,96,10,7908
23,11,49,21,21,208,202,95,10,7911
23,11,50,21,21,208,204,92,10,7913
11,11,52,11,11,11,238,253,10,7917
11,11,55,11,75,75,11,94,10,7921
91,11,11,11,12,21,17,14,10,7968
11,11,12,11,79,13,52,154,10,7970
11,11,13,11,14,29,87,167,10,7972
27,11,14,11,11,21,252,22,10,7977
11,11,15,11,11,11,125,148,10,7979
11,11,16,11,12,14,233,35,10,7981
11,11,42,11,11,23,234,255,10,7985
39,11,43,21,21,21,185,60,10,7989
39,11,44,21,21,21,185,59,10,7991
39,11,45,21,21,20,84,160,10,7994
23,11,46,21,21,204,73,231,10,7997
23,11,47,21,21,204,73,230,10,8002
23,11,48,21,21,208,217,81,10,8005
23,11,49,21,21,208,217,80,10,8008
23,11,50,21,21,208,218,78,10,8013
43,11,52,11,11,11,17,229,10,8017
11,11,55,11,75,75,11,94,10,8019
91,11,11,11,12,21,16,15,10,8069
11,11,12,11,80,13,29,176,10,8072
11,11,13,11,11,29,112,145,10,8076
27,11,14,11,11,21,252,22,10,8080
11,11,15,11,11,11,119,154,10,8086
11,11,16,11,11,14,239,30,10,8089
11,11,42,11,11,23,15,219,10,8092
39,11,43,21,21,21,184,61,10,8096
39,11,44,21,21,21,184,60,10,8098
39,11,45,21,21,20,84,160,10,8102
23,11,46,21,21,204,69,235,10,8105
23,11,47,21,21,204,69,234,10,8109
23,11,48,21,21,208,224,74,10,8111
23,11,49,21,21,208,224,73,10,8114
23,11,50,21,21,208,224,72,10,8118
11,11,52,11,11,11,254,237,10,8122
11,11,55,11,75,75,11,94,10,8125
91,11,11,11,11,21,12,20,10,8170
11,11,12,11,79,13,38,168,10,8172
23,11,13,21,20,29,91,167,10,8174
27,11,14,11,11,21,251,23,10,8177
11,11,15,11,11,11,121,152,10,8180
11,11,16,11,11,14,234,35,10,8184
11,11,42,11,11,23,103,131,10,8187
39,11,43,21,21,21,190,55,10,8189
39,11,44,21,21,21,190,54,10,8193
39,11,45,21,21,20,84,160,10,8196
23,11,46,21,21,204,65,239,10,8199
23,11,47,21,21,204,65,238,10,8203
23,11,48,21,21,208,225,73,10,8207
23,11,49,21,21,208,225,72,10,8209
23,11,50,21,21,208,225,71,10,8212
43,11,52,11,11,11,17,229,10,8215
11,11,55,11,75,75,11,94,10,8220
71,11,11,21,20,20,19,15,10,8269
11,11,12,11,77,13,49,159,10,8272
23,11,13,21,21,29,102,155,10,8276
27,11,14,11,11,21,250,24,10,8278
23,11,15,21,21,11,124,149,10,8281
11,11,16,11,11,14,237,32,10,8284
11,11,42,11,11,23,190,44,10,8289
39,11,43,21,21,21,190,55,10,8291
39,11,44,21,21,21,190,54,10,8294
39,11,45,21,21,20,40,204,10,8297
23,11,46,21,21,204,61,243,10,8302
23,11,47,21,21,204,61,242,10,8305
