BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,46,250,214,10,22696
39,11,45,21,21,21,92,151,10,22698
23,11,46,21,21,235,168,105,10,22701
23,11,47,21,21,235,168,104,10,22704
23,11,48,21,21,19,54,178,10,22707
23,11,49,21,21,19,54,177,10,22709
23,11,50,21,21,19,54,176,10,22712
11,11,52,11,11,11,134,102,10,22714
43,11,55,12,35,43,14,172,10,22717
39,11,11,21,21,18,74,206,10,22775
91,11,12,11,81,20,205,12,10,22777
23,11,13,21,18,28,240,21,10,22779
59,11,14,11,11,21,15,14,10,22784
27,11,15,11,11,21,254,19,10,22786
11,11,16,11,11,14,240,29,10,22789
39,11,42,21,21,20,172,75,10,22791
23,11,43,21,21,46,248,217,10,22793
23,11,44,21,21,46,248,216,10,22796
39,11,45,21,21,21,48,195,10,22798
23,11,46,21,21,235,169,104,10,22801
23,11,47,21,21,235,169,103,10,22803
23,11,48,21,21,19,51,181,10,22806
23,11,49,21,21,19,51,180,10,22809
23,11,50,21,21,19,51,179,10,22811
11,11,52,11,11,11,134,102,10,22813
43,11,55,12,35,43,14,172,10,22816
27,11,11,11,11,18,74,206,10,22875
59,11,15,11,11,21,12,16,10,22884
23,11,44,21,21,46,244,220,10,22893
23,11,47,21,21,235,168,104,10,22902
11,11,52,11,11,11,134,102,10,22912
27,11,12,11,81,20,209,253,10,22977
27,11,15,11,11,21,255,18,10,22985
23,11,44,21,21,46,240,224,10,22995
23,11,47,21,21,235,170,102,10,23004
11,11,52,11,11,11,134,102,10,23010
27,11,12,11,81,20,212,250,10,23075
59,11,15,11,11,21,11,17,10,23084
23,11,44,21,21,46,235,229,10,23093
23,11,47,21,21,235,172,100,10,23102
11,11,52,11,11,11,134,102,10,23111
27,11,12,11,78,20,214,251,10,23176
23,11,13,21,20,28,240,19,10,23178
59,11,14,11,11,21,14,15,10,23184
59,11,15,11,11,21,11,17,10,23187
11,11,16,11,11,14,240,29,10,23189
39,11,42,21,21,20,216,31,10,23192
23,11,43,21,21,46,230,235,10,23194
23,11,44,21,21,46,230,234,10,23197
39,11,45,21,21,21,48,195,10,23199
23,11,46,21,21,235,173,100,10,23202
23,11,47,21,21,235,173,99,10,23204
23,11,48,21,21,19,38,194,10,23207
23,11,49,21,21,19,38,193,10,23209
23,11,50,21,21,19,38,192,10,23212
11,11,52,11,11,11,134,102,10,23214
43,11,55,12,35,43,14,172,10,23217
39,11,11,21,21,18,60,220,10,23276
27,11,12,11,81,20,207,255,10,23278
87,11,13,21,17,28,253,19,10,23280
59,11,14,11,11,21,11,18,10,23285
27,11,15,11,11,21,254,19,10,23286
11,11,16,11,11,14,243,26,10,23289
39,11,42,21,21,20,172,75,10,23291
23,11,43,21,21,46,225,240,10,23294
23,11,44,21,21,46,225,239,10,23296
39,11,45,21,21,20,216,28,10,23299
23,11,46,21,21,235,174,99,10,23302
23,11,47,21,21,235,174,98,10,23304
23,11,48,21,21,19,35,197,10,23307
23,11,49,21,21,19,35,196,10,23309
23,11,50,21,21,19,35,195,10,23312
11,11,52,11,11,11,134,102,10,23314
43,11,55,12,35,43,14,172,10,23317
39,11,11,21,20,18,83,198,10,23375
91,11,12,11,80,20,198,20,10,23377
23,11,13,21,19,29,21,238,10,23380
59,11,14,11,11,21,17,12,10,23384
27,11,15,11,11,21,252,21,10,23386
11,11,16,11,11,14,249,20,10,23388
39,11,42,21,21,20,84,163,10,23390
23,11,43,21,21,46,221,244,10,23393
23,11,44,21,21,46,221,243,10,23395
39,11,45,21,21,21,136,107,10,23397
23,11,46,21,21,235,175,98,10,23401
23,11,47,21,21,235,175,97,10,23405
23,11,48,21,21,19,33,199,10,23408
23,11,49,21,21,19,33,198,10,23411
23,11,50,21,21,19,33,197,10,23414
11,11,52,11,11,11,134,102,10,23416
43,11,55,12,35,43,14,172,10,23418
27,11,11,11,13,18,80,198,10,23475
27,11,15,11,11,21,255,18,10,23484
23,11,44,21,21,46,224,240,10,23493
23,11,47,21,21,235,176,96,10,23502
11,11,52,11,11,11,134,102,10,23511
39,11,11,21,21,18,68,212,10,23576
59,11,14,11,11,21,13,16,10,23584
23,11,43,21,21,46,223,242,10,23593
23,11,46,21,21,235,178,95,10,23604
23,11,50,21,21,19,28,202,10,23611
91,11,12,11,81,20,199,18,10,23676
27,11,15,11,11,21,252,21,10,23686
23,11,44,21,21,46,223,241,10,23694
23,11,47,21,21,235,178,94,10,23702
11,11,52,11,11,11,134,102,10,23711
91,11,12,11,77,20,207,14,10,23776
119,11,13,21,19,28,13,12,10,23779
59,11,14,11,11,21,12,17,10,23785
27,11,15,11,11,21,254,19,10,23786
11,11,16,11,11,14,244,25,10,23789
39,11,42,21,21,20,172,75,10,23792
23,11,43,21,21,46,219,246,10,23794
23,11,44,21,21,46,219,245,10,23797
39,11,45,21,21,20,216,28,10,23799
23,11,46,21,21,235,180,93,10,23802
23,11,47,21,21,235,180,92,10,23804
23,11,48,21,21,19,26,206,10,23806
23,11,49,21,21,19,26,205,10,23809
23,11,50,21,21,19,26,204,10,23811
11,11,52,11,11,11,134,102,10,23813
43,11,55,12,35,43,14,172,10,23816
39,11,11,21,20,18,79,202,10,23876
27,11,12,11,79,20,209,255,10,23878
87,11,13,21,18,28,251,20,10,23880
59,11,14,11,11,21,16,13,10,23884
27,11,15,11,11,21,255,18,10,23887
11,11,16,11,11,14,243,26,10,23889
39,11,42,21,21,20,172,75,10,23892
23,11,43,21,21,46,215,250,10,23895
23,11,44,21,21,46,215,249,10,23898
39,11,45,21,21,21,92,151,10,23900
23,11,46,21,21,235,183,90,10,23902
23,11,47,21,21,235,183,89,10,23906
23,11,48,21,21,19,24,208,10,23908
23,11,49,21,21,19,24,207,10,23911
23,11,50,21,21,19,24,206,10,23913
11,11,52,11,11,11,134,102,10,23916
43,11,55,12,35,43,14,172,10,23919
27,11,11,11,13,18,88,190,10,23975
27,11,12,11,80,20,219,244,10,23977
23,11,13,21,19,28,237,23,10,23979
123,11,14,11,11,21,18,21,10,23984
59,11,15,11,11,21,12,16,10,23986
11,11,16,11,11,14,239,30,10,23989
39,11,42,21,21,20,216,31,10,23992
23,11,43,21,21,46,210,255,10,23994
23,11,44,21,21,46,210,254,10,23996
39,11,45,21,21,21,136,107,10,23999
23,11,46,21,21,235,183,90,10,24002
23,11,47,21,21,235,183,89,10,24006
23,11,48,21,21,19,22,210,10,24009
23,11,49,21,21,19,22,209,10,24011
23,11,50,21,21,19,22,208,10,24014
11,11,52,11,11,11,134,102,10,24016
43,11,55,12,35,43,14,172,10,24019
27,11,11,11,12,18,81,198,10,24075
27,11,12,11,80,20,212,251,10,24077
23,11,13,21,17,29,14,247,10,24080
59,11,14,11,11,21,17,12,10,24086
59,11,15,11,11,21,11,17,10,24088
11,11,16,11,11,14,247,22,10,24090
39,11,42,21,21,20,216,31,10,24092
87,11,43,21,21,46,208,12,10,24095
87,11,44,21,21,46,208,11,10,24097
39,11,45,21,21,21,136,107,10,24100
23,11,46,21,21,235,185,88,10,24102
23,11,47,21,21,235,185,87,10,24105
23,11,48,21,21,19,15,217,10,24107
23,11,49,21,21,19,15,216,10,24110
23,11,50,21,21,19,15,215,10,24112
11,11,52,11,11,11,134,102,10,24114
43,11,55,12,35,43,14,172,10,24118
39,11,11,21,19,18,73,209,10,24176
27,11,12,11,79,20,213,251,10,24178
87,11,13,21,20,28,254,15,10,24180
59,11,14,11,11,21,15,14,10,24186
59,11,15,11,11,21,11,17,10,24188
11,11,16,11,11,14,243,26,10,24191
39,11,42,21,21,20,216,31,10,24193
87,11,43,21,21,46,204,16,10,24196
87,11,44,21,21,46,204,15,10,24198
39,11,45,21,21,21,48,195,10,24200
23,11,46,21,21,235,187,86,10,24203
23,11,47,21,21,235,187,85,10,24206
23,11,48,21,21,19,14,218,10,24208
23,11,49,21,21,19,14,217,10,24211
23,11,50,21,21,19,14,216,10,24213
11,11,52,11,11,11,134,102,10,24215
43,11,55,12,35,43,14,172,10,24218
27,11,11,11,12,18,74,205,10,24276
27,11,12,11,80,20,209,254,10,24278
23,11,13,21,20,29,22,236,10,24280
59,11,14,11,11,21,15,14,10,24286
27,11,15,11,11,21,255,18,10,24288
11,11,16,11,11,14,249,20,10,24290
39,11,42,21,21,20,172,75,10,24292
87,11,43,21,21,46,202,18,10,24295
87,11,44,21,21,46,202,17,10,24297
39,11,45,21,21,21,48,195,10,24299
23,11,46,21,21,235,185,88,10,24302
23,11,47,21,21,235,185,87,10,24305
23,11,48,21,21,19,12,220,10,24308
23,11,49,21,21,19,12,219,10,24310
23,11,50,21,21,19,12,218,10,24313
11,11,52,11,11,11,134,102,10,24315
43,11,55,12,35,43,14,172,10,24318
39,11,11,21,18,18,79,204,10,24375
91,11,12,11,80,20,204,14,10,24377
23,11,13,21,16,28,249,14,10,24379
71,11,14,21,21,21,16,13,10,24386
27,11,15,11,11,21,254,19,10,24388
23,11,16,21,21,14,242,27,10,24390
39,11,42,21,21,20,172,75,10,24392
23,11,43,21,21,46,196,14,10,24394
23,11,44,21,21,46,196,13,10,24397
39,11,45,21,21,21,92,151,10,24399
23,11,46,21,21,235,185,88,10,24402
23,11,47,21,21,235,185,87,10,24405
55,11,48,21,21,18,19,224,10,24407
55,11,49,21,21,18,19,223,10,24409
55,11,50,21,21,18,19,222,10,24411
11,11,52,11,11,11,126,110,10,24414
43,11,55,12,35,43,14,172,10,24417
27,11,11,11,12,18,57,222,10,24477
27,11,12,11,77,20,191,20,10,24479
55,11,13,21,20,28,17,252,10,24482
59,11,14,11,11,21,11,18,10,24485
27,11,15,11,11,21,250,23,10,24487
11,11,16,11,11,14,245,24,10,24489
39,11,42,21,21,20,40,207,10,24491
23,11,43,21,21,46,192,18,10,24494
23,11,44,21,21,46,192,17,10,24496
39,11,45,21,21,20,216,28,10,24499
23,11,46,21,21,235,183,90,10,24502
23,11,47,21,21,235,183,89,10,24505
55,11,48,21,21,18,17,226,10,24507
55,11,49,21,21,18,17,225,10,24510
55,11,50,21,21,18,17,224,10,24512
11,11,52,11,11,11,134,102,10,24515
43,11,55,12,35,43,14,172,10,24517
39,11,11,21,21,18,69,211,10,24576
91,11,12,11,81,20,199,18,10,24578
119,11,13,21,19,28,14,11,10,24580
59,11,14,11,11,21,14,15,10,24586
27,11,15,11,11,21,252,21,10,24588
11,11,16,11,11,14,245,24,10,24591
39,11,42,21,21,20,84,163,10,24593
23,11,43,21,21,46,188,22,10,24596
23,11,44,21,21,46,188,21,10,24598
39,11,45,21,21,21,48,195,10,24600
23,11,46,21,21,235,182,91,10,24602
23,11,47,21,21,235,182,90,10,24606
55,11,48,21,21,18,18,225,10,24608
55,11,49,21,21,18,18,224,10,24610
55,11,50,21,21,18,18,223,10,24613
11,11,52,11,11,11,134,102,10,24615
43,11,55,12,35,43,14,172,10,24618
39,11,11,21,17,18,77,207,10,24676
27,11,12,11,78,20,211,254,10,24679
23,11,13,21,21,28,244,14,10,24681
71,11,14,21,21,21,16,13,10,24684
27,11,15,11,11,21,255,18,10,24686
11,11,16,11,11,14,241,28,10,24688
39,11,42,21,21,20,172,75,10,24691
23,11,43,21,21,46,183,27,10,24694
23,11,44,21,21,46,183,26,10,24696
39,11,45,21,21,21,92,151,10,24699
23,11,46,21,21,235,182,91,10,24701
23,11,47,21,21,235,182,90,10,24704
55,11,48,21,21,18,17,226,10,24707
55,11,49,21,21,18,17,225,10,24709
55,11,50,21,21,18,17,224,10,24712
11,11,52,11,11,11,126,110,10,24714
43,11,55,12,35,43,14,172,10,24717
39,11,11,21,19,18,70,212,10,24777
91,11,12,11,83,20,195,20,10,24779
87,11,13,21,20,28,255,14,10,24782
59,11,14,11,11,21,14,15,10,24785
27,11,15,11,12,21,251,21,10,24788
11,11,16,11,11,14,244,25,10,24790
39,11,42,21,21,20,84,163,10,24793
23,11,43,21,21,46,179,31,10,24795
23,11,44,21,21,46,179,30,10,24798
39,11,45,21,21,21,48,195,10,24800
23,11,46,21,21,235,187,86,10,24803
23,11,47,21,21,235,187,85,10,24806
55,11,48,21,21,18,14,229,10,24809
55,11,49,21,21,18,14,228,10,24811
55,11,50,21,21,18,14,227,10,24814
11,11,52,11,11,11,134,102,10,24816
43,11,55,12,35,43,14,172,10,24819
27,11,11,11,13,18,75,203,10,24876
91,11,12,11,80,20,198,20,10,24878
23,11,13,21,17,28,231,31,10,24880
59,11,14,11,11,21,15,14,10,24885
27,11,15,11,11,21,252,21,10,24887
11,11,16,11,11,14,238,31,10,24890
39,11,42,21,21,20,84,163,10,24892
23,11,43,21,21,46,176,34,10,24895
23,11,44,21,21,46,176,33,10,24898
39,11,45,21,21,21,48,195,10,24901
23,11,46,21,21,235,189,84,10,24903
23,11,47,21,21,235,189,83,10,24906
23,11,48,21,21,18,255,233,10,24909
23,11,49,21,21,18,255,232,10,24911
23,11,50,21,21,18,255,231,10,24913
11,11,52,11,11,11,134,102,10,24916
43,11,55,12,35,43,14,172,10,24919
27,11,11,11,11,18,63,217,10,24977
91,11,12,11,81,20,202,15,10,24979
23,11,13,21,16,29,12,250,10,24981
59,11,14,11,11,21,12,17,10,24985
27,11,15,11,11,21,253,20,10,24988
23,11,16,21,21,14,247,22,10,24991
39,11,42,21,21,20,128,119,10,24993
23,11,43,21,21,46,174,36,10,24995
23,11,44,21,21,46,174,35,10,24998
71,11,45,21,21,20,15,239,10,25000
23,11,46,21,21,235,188,85,10,25002
23,11,47,21,21,235,188,84,10,25005
23,11,48,21,21,18,252,236,10,25009
23,11,49,21,21,18,252,235,10,25011
23,11,50,21,21,18,252,234,10,25014
11,11,52,11,11,11,134,102,10,25016
43,11,55,12,35,43,14,172,10,25019
39,11,11,21,21,18,74,206,10,25076
91,11,12,11,79,20,206,13,10,25077
23,11,13,21,16,28,243,20,10,25080
59,11,14,11,11,21,15,14,10,25084
27,11,15,11,11,21,254,19,10,25086
23,11,16,21,21,14,241,28,10,25090
39,11,42,21,21,20,172,75,10,25092
23,11,43,21,21,46,171,39,10,25094
23,11,44,21,21,46,171,38,10,25097
39,11,45,21,21,21,48,195,10,25099
23,11,46,21,21,235,189,84,10,25102
23,11,47,21,21,235,189,83,10,25105
23,11,48,21,21,18,248,240,10,25107
23,11,49,21,21,18,248,239,10,25110
23,11,50,21,21,18,248,238,10,25112
