BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,235,70,202,10,8303
23,11,48,21,21,20,179,52,10,8306
23,11,49,21,21,20,179,51,10,8308
23,11,50,21,21,20,179,50,10,8311
11,11,52,11,11,11,126,110,10,8314
43,11,55,12,35,43,14,172,10,8316
39,11,11,21,21,18,88,192,10,8373
59,11,15,11,11,21,13,15,10,8383
23,11,44,21,21,48,124,83,10,8391
23,11,47,21,21,235,68,204,10,8400
11,11,52,11,11,11,134,102,10,8409
27,11,12,11,77,20,211,255,10,8474
27,11,15,11,11,21,255,18,10,8484
23,11,44,21,21,48,125,82,10,8493
23,11,47,21,21,235,71,201,10,8500
11,11,52,11,11,11,134,102,10,8511
91,11,12,11,82,20,204,12,10,8573
27,11,15,11,11,21,254,19,10,8582
23,11,44,21,21,48,114,93,10,8591
23,11,47,21,21,235,68,204,10,8600
11,11,52,11,11,11,134,102,10,8609
27,11,12,11,83,20,223,237,10,8673
23,11,13,21,18,28,223,38,10,8676
59,11,14,11,11,21,15,14,10,8682
59,11,15,11,12,21,13,14,10,8685
11,11,16,11,11,14,236,33,10,8687
71,11,42,21,21,20,15,242,10,8689
23,11,43,21,21,48,114,94,10,8692
23,11,44,21,21,48,114,93,10,8695
39,11,45,21,21,21,48,195,10,8697
23,11,46,21,21,235,72,201,10,8700
23,11,47,21,21,235,72,200,10,8702
23,11,48,21,21,20,168,63,10,8704
23,11,49,21,21,20,168,62,10,8706
23,11,50,21,21,20,168,61,10,8709
11,11,52,11,11,11,134,102,10,8712
43,11,55,12,35,43,14,172,10,8715
39,11,11,21,21,18,80,200,10,8774
91,11,12,11,78,20,209,11,10,8776
23,11,13,21,19,29,27,232,10,8778
59,11,14,11,11,21,16,13,10,8782
27,11,15,11,11,21,255,18,10,8784
11,11,16,11,11,14,250,19,10,8786
39,11,42,21,21,20,172,75,10,8789
23,11,43,21,21,48,107,101,10,8791
23,11,44,21,21,48,107,100,10,8794
39,11,45,21,21,21,92,151,10,8797
23,11,46,21,21,235,70,203,10,8800
23,11,47,21,21,235,70,202,10,8802
23,11,48,21,21,20,165,66,10,8804
23,11,49,21,21,20,165,65,10,8806
23,11,50,21,21,20,165,64,10,8809
11,11,52,11,11,11,134,102,10,8813
43,11,55,12,35,43,14,172,10,8816
27,11,11,11,11,18,77,203,10,8874
27,11,12,11,82,20,224,237,10,8876
23,11,13,21,19,28,243,17,10,8879
59,11,14,11,11,21,16,13,10,8881
59,11,15,11,11,21,14,14,10,8883
11,11,16,11,11,14,241,28,10,8885
39,11,42,21,21,21,48,198,10,8888
23,11,43,21,21,48,109,99,10,8890
23,11,44,21,21,48,109,98,10,8893
39,11,45,21,21,21,92,151,10,8896
23,11,46,21,21,235,78,195,10,8899
23,11,47,21,21,235,78,194,10,8902
23,11,48,21,21,20,161,70,10,8904
23,11,49,21,21,20,161,69,10,8906
23,11,50,21,21,20,161,68,10,8909
11,11,52,11,11,11,134,102,10,8912
43,11,55,12,35,43,14,172,10,8915
27,11,11,11,12,18,69,210,10,8973
27,11,15,11,11,21,254,19,10,8983
23,11,44,21,21,48,103,104,10,8991
23,11,47,21,21,235,76,196,10,9001
11,11,52,11,11,11,134,102,10,9008
27,11,12,11,83,20,209,251,10,9073
27,11,15,11,12,21,255,17,10,9082
23,11,44,21,21,48,106,101,10,9093
23,11,47,21,21,235,83,189,10,9102
11,11,52,11,11,11,134,102,10,9109
27,11,12,11,84,20,211,248,10,9173
27,11,15,11,12,21,255,17,10,9183
23,11,44,21,21,48,99,108,10,9192
23,11,47,21,21,235,82,190,10,9201
11,11,52,11,11,11,134,102,10,9209
91,11,12,11,79,20,206,13,10,9274
55,11,13,21,18,28,16,255,10,9276
71,11,14,21,21,21,17,12,10,9282
27,11,15,11,11,21,254,19,10,9285
11,11,16,11,11,14,245,24,10,9287
39,11,42,21,21,20,172,75,10,9289
23,11,43,21,21,48,100,108,10,9291
23,11,44,21,21,48,100,107,10,9294
39,11,45,21,21,21,136,107,10,9296
23,11,46,21,21,235,87,186,10,9301
23,11,47,21,21,235,87,185,10,9303
23,11,48,21,21,20,154,77,10,9305
23,11,49,21,21,20,154,76,10,9308
23,11,50,21,21,20,154,75,10,9311
11,11,52,11,11,11,126,110,10,9313
43,11,55,12,35,43,14,172,10,9316
39,11,11,21,19,18,62,220,10,9374
27,11,12,11,84,20,185,19,10,9375
23,11,13,21,18,29,16,244,10,9377
59,11,14,11,11,21,12,17,10,9381
27,11,15,11,12,21,249,23,10,9384
11,11,16,11,11,14,248,21,10,9386
39,11,42,21,21,19,252,251,10,9387
23,11,43,21,21,48,92,116,10,9390
23,11,44,21,21,48,92,115,10,9393
71,11,45,21,21,20,15,239,10,9395
23,11,46,21,21,235,85,188,10,9401
23,11,47,21,21,235,85,187,10,9405
23,11,48,21,21,20,150,81,10,9407
23,11,49,21,21,20,150,80,10,9411
23,11,50,21,21,20,150,79,10,9413
11,11,52,11,11,11,134,102,10,9415
43,11,55,12,35,43,14,172,10,9418
39,11,11,21,16,18,67,218,10,9473
91,11,12,11,82,20,201,15,10,9475
55,11,13,21,20,28,14,255,10,9478
71,11,14,21,21,21,13,16,10,9482
27,11,15,11,11,21,253,20,10,9484
11,11,16,11,11,14,245,24,10,9486
39,11,42,21,21,20,128,119,10,9488
23,11,43,21,21,48,91,117,10,9491
23,11,44,21,21,48,91,116,10,9494
71,11,45,21,21,20,15,239,10,9496
23,11,46,21,21,235,90,183,10,9500
23,11,47,21,21,235,90,182,10,9503
23,11,48,21,21,20,148,83,10,9505
23,11,49,21,21,20,148,82,10,9507
23,11,50,21,21,20,148,81,10,9511
11,11,52,11,11,11,126,110,10,9513
43,11,55,12,35,43,14,172,10,9516
27,11,11,11,14,18,67,210,10,9573
27,11,15,11,11,21,255,18,10,9582
23,11,44,21,21,48,89,118,10,9592
23,11,47,21,21,235,88,184,10,9602
11,11,52,11,11,11,134,102,10,9609
91,11,12,11,77,20,203,18,10,9673
27,11,15,11,11,21,253,20,10,9682
23,11,44,21,21,48,90,117,10,9692
23,11,47,21,21,235,91,181,10,9700
11,11,52,11,11,11,126,110,10,9709
27,11,12,11,81,20,209,253,10,9773
27,11,15,11,11,21,255,18,10,9782
23,11,44,21,21,48,83,124,10,9792
23,11,47,21,21,235,89,183,10,9800
11,11,52,11,11,11,134,102,10,9810
91,11,12,11,79,20,199,20,10,9874
119,11,13,21,17,28,13,14,10,9875
71,11,14,21,21,21,12,17,10,9882
27,11,15,11,11,21,252,21,10,9884
11,11,16,11,11,14,244,25,10,9886
39,11,42,21,21,20,84,163,10,9888
23,11,43,21,21,48,86,122,10,9891
23,11,44,21,21,48,86,121,10,9894
39,11,45,21,21,20,216,28,10,9896
23,11,46,21,21,235,91,182,10,9900
23,11,47,21,21,235,91,181,10,9903
23,11,48,21,21,20,137,94,10,9905
23,11,49,21,21,20,137,93,10,9908
23,11,50,21,21,20,137,92,10,9910
11,11,52,11,11,11,126,110,10,9913
43,11,55,12,35,43,14,172,10,9915
39,11,11,21,21,18,78,202,10,9974
91,11,12,11,82,20,204,12,10,9977
23,11,13,21,19,28,225,35,10,9979
59,11,14,11,11,21,16,13,10,9983
27,11,15,11,11,21,254,19,10,9985
11,11,16,11,11,14,236,33,10,9987
39,11,42,21,21,20,128,119,10,9990
23,11,43,21,21,48,82,126,10,9992
23,11,44,21,21,48,82,125,10,9995
39,11,45,21,21,21,92,151,10,9997
23,11,46,21,21,235,89,184,10,10001
23,11,47,21,21,235,89,183,10,10003
23,11,48,21,21,20,134,97,10,10005
23,11,49,21,21,20,134,96,10,10007
23,11,50,21,21,20,134,95,10,10010
11,11,52,11,11,11,134,102,10,10013
43,11,55,12,35,43,14,172,10,10016
39,11,11,21,20,18,83,198,10,10073
27,11,12,11,80,20,226,237,10,10074
23,11,13,21,18,29,14,246,10,10077
59,11,14,11,11,21,17,12,10,10082
59,11,15,11,11,21,14,14,10,10084
11,11,16,11,11,14,247,22,10,10086
39,11,42,21,21,21,48,198,10,10088
23,11,43,21,21,48,82,126,10,10091
23,11,44,21,21,48,82,125,10,10094
39,11,45,21,21,21,136,107,10,10097
23,11,46,21,21,235,92,181,10,10100
23,11,47,21,21,235,92,180,10,10102
23,11,48,21,21,20,131,100,10,10104
23,11,49,21,21,20,131,99,10,10106
23,11,50,21,21,20,131,98,10,10109
11,11,52,11,11,11,134,102,10,10112
43,11,55,12,35,43,14,172,10,10114
39,11,11,21,21,18,61,219,10,10173
27,11,15,11,11,21,254,19,10,10184
23,11,44,21,21,48,76,131,10,10193
23,11,47,21,21,235,88,184,10,10202
11,11,52,11,11,11,134,102,10,10209
27,11,12,11,81,20,190,17,10,10274
27,11,15,11,11,21,250,23,10,10283
23,11,44,21,21,48,75,132,10,10291
23,11,47,21,21,235,90,182,10,10300
11,11,52,11,11,11,134,102,10,10309
27,11,12,11,83,20,205,255,10,10375
27,11,15,11,12,21,254,18,10,10382
23,11,44,21,21,48,72,135,10,10392
23,11,47,21,21,235,87,185,10,10402
11,11,52,11,11,11,134,102,10,10411
91,11,12,11,83,20,196,19,10,10474
55,11,13,21,17,28,21,251,10,10476
123,11,14,11,11,21,18,21,10,10483
27,11,15,11,12,21,252,20,10,10484
11,11,16,11,11,14,246,23,10,10486
39,11,42,21,21,20,84,163,10,10489
23,11,43,21,21,48,73,135,10,10492
23,11,44,21,21,48,73,134,10,10494
39,11,45,21,21,21,136,107,10,10496
23,11,46,21,21,235,90,183,10,10500
23,11,47,21,21,235,90,182,10,10502
23,11,48,21,21,20,115,116,10,10504
23,11,49,21,21,20,115,115,10,10506
23,11,50,21,21,20,115,114,10,10509
11,11,52,11,11,11,134,102,10,10511
43,11,55,12,35,43,14,172,10,10514
27,11,11,11,16,18,89,186,10,10573
91,11,12,11,79,20,207,12,10,10575
23,11,13,21,19,28,226,34,10,10579
123,11,14,11,12,21,19,19,10,10583
27,11,15,11,11,21,254,19,10,10584
11,11,16,11,11,14,236,33,10,10586
39,11,42,21,21,20,128,119,10,10588
23,11,43,21,21,48,71,137,10,10591
23,11,44,21,21,48,71,136,10,10596
39,11,45,21,21,21,180,63,10,10597
23,11,46,21,21,235,88,185,10,10600
23,11,47,21,21,235,88,184,10,10602
23,11,48,21,21,20,114,117,10,10604
23,11,49,21,21,20,114,116,10,10607
23,11,50,21,21,20,114,115,10,10610
11,11,52,11,11,11,126,110,10,10612
43,11,55,12,35,43,14,172,10,10615
39,11,11,21,21,18,61,219,10,10673
27,11,12,11,84,20,219,240,10,10675
23,11,13,21,20,29,28,230,10,10677
59,11,14,11,11,21,12,17,10,10684
59,11,15,11,12,21,12,15,10,10685
11,11,16,11,11,14,251,18,10,10687
71,11,42,21,21,20,15,242,10,10691
23,11,43,21,21,48,72,136,10,10696
23,11,44,21,21,48,72,135,10,10700
71,11,45,21,21,20,15,239,10,10704
23,11,46,21,21,235,89,184,10,10708
23,11,47,21,21,235,89,183,10,10711
23,11,48,21,21,20,111,120,10,10714
23,11,49,21,21,20,111,119,10,10716
23,11,50,21,21,20,111,118,10,10718
11,11,52,11,11,11,134,102,10,10721
43,11,55,12,35,43,14,172,10,10723
39,11,11,21,20,18,107,174,10,10774
27,11,12,11,80,20,190,18,10,10776
23,11,13,21,21,28,210,48,10,10778
75,11,14,11,11,11,12,17,10,10782
27,11,15,11,11,21,250,23,10,10784
11,11,16,11,11,14,233,36,10,10786
39,11,42,21,21,20,40,207,10,10788
23,11,43,21,21,48,62,146,10,10791
23,11,44,21,21,48,62,145,10,10794
11,11,45,11,11,11,54,189,10,10796
23,11,46,21,21,235,87,186,10,10800
23,11,47,21,21,235,87,185,10,10802
23,11,48,21,21,20,109,122,10,10805
23,11,49,21,21,20,109,121,10,10807
23,11,50,21,21,20,109,120,10,10810
11,11,52,11,11,11,134,102,10,10813
43,11,55,12,35,43,14,172,10,10816
27,11,11,11,15,18,63,213,10,10873
27,11,12,11,89,20,217,237,10,10875
11,11,13,11,11,28,245,13,10,10878
59,11,14,11,12,21,12,16,10,10882
59,11,15,11,14,21,12,13,10,10884
11,11,16,11,11,14,241,28,10,10886
39,11,42,21,21,20,216,31,10,10888
23,11,43,21,21,48,65,143,10,10892
23,11,44,21,21,48,65,142,10,10896
39,11,45,21,21,20,216,28,10,10898
23,11,46,21,21,235,92,181,10,10901
23,11,47,21,21,235,92,180,10,10904
23,11,48,21,21,20,110,121,10,10906
23,11,49,21,21,20,110,120,10,10908
23,11,50,21,21,20,110,119,10,10911
11,11,52,11,11,11,110,126,10,10914
43,11,55,12,35,43,14,172,10,10916
27,11,11,11,12,18,79,200,10,10973
91,11,12,11,80,20,204,14,10,10975
23,11,13,21,19,28,237,23,10,10977
59,11,14,11,11,21,16,13,10,10982
27,11,15,11,11,21,254,19,10,10984
11,11,16,11,11,14,239,30,10,10986
39,11,42,21,21,20,128,119,10,10988
23,11,43,21,21,48,60,148,10,10991
23,11,44,21,21,48,60,147,10,10994
39,11,45,21,21,21,92,151,10,10996
23,11,46,21,21,235,90,183,10,11002
23,11,47,21,21,235,90,182,10,11004
23,11,48,21,21,20,109,122,10,11007
23,11,49,21,21,20,109,121,10,11010
23,11,50,21,21,20,109,120,10,11013
11,11,52,11,11,11,134,102,10,11015
43,11,55,12,35,43,14,172,10,11018
27,11,11,11,16,18,87,188,10,11075
27,11,12,11,83,20,223,237,10,11078
23,11,13,21,19,28,215,45,10,11080
123,11,14,11,12,21,18,20,10,11083
59,11,15,11,12,21,13,14,10,11085
11,11,16,11,11,14,234,35,10,11087
71,11,42,21,21,20,15,242,10,11090
23,11,43,21,21,48,59,149,10,11094
23,11,44,21,21,48,59,148,10,11096
39,11,45,21,21,21,136,107,10,11099
23,11,46,21,21,235,95,178,10,11101
23,11,47,21,21,235,95,177,10,11103
23,11,48,21,21,20,106,125,10,11106
23,11,49,21,21,20,106,124,10,11108
23,11,50,21,21,20,106,123,10,11112
11,11,52,11,11,11,126,110,10,11114
43,11,55,12,35,43,14,172,10,11117
39,11,11,21,19,18,63,219,10,11173
27,11,12,11,77,20,215,251,10,11175
23,11,13,21,21,28,234,24,10,11177
59,11,14,11,11,21,12,17,10,11182
59,11,15,11,11,21,11,17,10,11183
11,11,16,11,11,14,238,31,10,11186
39,11,42,21,21,20,216,31,10,11188
23,11,43,21,21,48,52,156,10,11191
