BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,15087
39,11,42,21,21,20,172,75,10,15089
23,11,43,21,21,47,210,254,10,15093
23,11,44,21,21,47,210,253,10,15095
39,11,45,21,21,21,48,195,10,15097
23,11,46,21,21,235,123,150,10,15101
23,11,47,21,21,235,123,149,10,15104
55,11,48,21,21,19,19,223,10,15106
55,11,49,21,21,19,19,222,10,15110
55,11,50,21,21,19,19,221,10,15112
11,11,52,11,11,11,134,102,10,15114
43,11,55,12,35,43,14,172,10,15117
27,11,11,11,12,18,73,206,10,15174
91,11,12,11,81,20,203,14,10,15176
23,11,13,21,17,28,247,15,10,15178
59,11,14,11,11,21,15,14,10,15185
27,11,15,11,11,21,253,20,10,15187
11,11,16,11,11,14,242,27,10,15189
39,11,42,21,21,20,128,119,10,15192
23,11,43,21,21,47,211,253,10,15195
23,11,44,21,21,47,211,252,10,15197
39,11,45,21,21,21,48,195,10,15199
23,11,46,21,21,235,124,149,10,15203
23,11,47,21,21,235,124,148,10,15204
55,11,48,21,21,19,13,229,10,15207
55,11,49,21,21,19,13,228,10,15209
55,11,50,21,21,19,13,227,10,15213
11,11,52,11,11,11,134,102,10,15215
43,11,55,12,35,43,14,172,10,15218
27,11,11,11,11,18,83,197,10,15274
27,11,12,11,79,20,215,249,10,15276
23,11,13,21,19,28,242,18,10,15278
59,11,14,11,11,21,17,12,10,15284
59,11,15,11,11,21,11,17,10,15285
11,11,16,11,11,14,240,29,10,15288
39,11,42,21,21,20,216,31,10,15291
23,11,43,21,21,47,209,255,10,15293
23,11,44,21,21,47,209,254,10,15296
39,11,45,21,21,21,136,107,10,15298
23,11,46,21,21,235,127,146,10,15301
23,11,47,21,21,235,127,145,10,15303
23,11,48,21,21,19,252,235,10,15305
23,11,49,21,21,19,252,234,10,15309
23,11,50,21,21,19,252,233,10,15311
11,11,52,11,11,11,134,102,10,15314
43,11,55,12,35,43,14,172,10,15316
39,11,11,21,19,18,89,193,10,15374
91,11,12,11,81,20,201,16,10,15376
119,11,13,21,18,28,15,11,10,15378
123,11,14,11,11,21,19,20,10,15383
27,11,15,11,11,21,253,20,10,15385
11,11,16,11,11,14,245,24,10,15387
39,11,42,21,21,20,128,119,10,15390
87,11,43,21,21,47,207,12,10,15393
87,11,44,21,21,47,207,11,10,15396
39,11,45,21,21,21,180,63,10,15398
23,11,46,21,21,235,128,145,10,15401
23,11,47,21,21,235,128,144,10,15403
23,11,48,21,21,19,249,238,10,15406
23,11,49,21,21,19,249,237,10,15409
23,11,50,21,21,19,249,236,10,15411
11,11,52,11,11,11,134,102,10,15414
43,11,55,12,35,43,14,172,10,15418
27,11,11,11,12,18,91,188,10,15474
27,11,12,11,76,20,188,24,10,15476
23,11,13,21,21,28,239,19,10,15478
123,11,14,11,11,21,19,20,10,15483
27,11,15,11,11,21,250,23,10,15485
11,11,16,11,11,14,240,29,10,15488
39,11,42,21,21,20,40,207,10,15491
87,11,43,21,21,47,207,12,10,15493
87,11,44,21,21,47,207,11,10,15496
39,11,45,21,21,21,180,63,10,15498
23,11,46,21,21,235,128,145,10,15501
23,11,47,21,21,235,128,144,10,15503
23,11,48,21,21,19,246,241,10,15506
23,11,49,21,21,19,246,240,10,15509
23,11,50,21,21,19,246,239,10,15511
11,11,52,11,11,11,134,102,10,15514
43,11,55,12,35,43,14,172,10,15516
39,11,11,21,21,18,75,205,10,15574
27,11,12,11,78,20,182,28,10,15576
23,11,13,21,20,28,242,17,10,15578
59,11,14,11,11,21,15,14,10,15585
27,11,15,11,11,21,248,25,10,15587
11,11,16,11,11,14,240,29,10,15590
39,11,42,21,21,19,252,251,10,15593
87,11,43,21,21,47,205,14,10,15595
87,11,44,21,21,47,205,13,10,15598
39,11,45,21,21,21,48,195,10,15600
23,11,46,21,21,235,129,144,10,15603
23,11,47,21,21,235,129,143,10,15605
23,11,48,21,21,19,242,245,10,15607
23,11,49,21,21,19,242,244,10,15610
23,11,50,21,21,19,242,243,10,15612
11,11,52,11,11,11,134,102,10,15614
43,11,55,12,35,43,14,172,10,15617
39,11,11,21,20,18,81,200,10,15676
27,11,12,11,80,20,212,251,10,15678
23,11,13,21,21,29,22,235,10,15680
59,11,14,11,11,21,17,12,10,15683
59,11,15,11,11,21,11,17,10,15685
11,11,16,11,11,14,249,20,10,15688
39,11,42,21,21,20,216,31,10,15691
87,11,43,21,21,47,201,18,10,15694
87,11,44,21,21,47,201,17,10,15696
39,11,45,21,21,21,136,107,10,15699
23,11,46,21,21,235,130,143,10,15701
23,11,47,21,21,235,130,142,10,15703
23,11,48,21,21,19,239,248,10,15706
23,11,49,21,21,19,239,247,10,15709
23,11,50,21,21,19,239,246,10,15712
11,11,52,11,11,11,134,102,10,15715
43,11,55,12,35,43,14,172,10,15718
39,11,11,21,19,18,84,198,10,15774
91,11,12,11,80,20,206,12,10,15776
23,11,13,21,19,28,230,30,10,15777
59,11,14,11,11,21,17,12,10,15785
27,11,15,11,11,21,254,19,10,15787
11,11,16,11,11,14,237,32,10,15790
39,11,42,21,21,20,128,119,10,15793
23,11,43,21,21,47,197,12,10,15795
87,11,44,21,21,47,197,21,10,15798
39,11,45,21,21,21,136,107,10,15800
23,11,46,21,21,235,132,141,10,15803
23,11,47,21,21,235,132,140,10,15805
23,11,48,21,21,19,237,250,10,15808
23,11,49,21,21,19,237,249,10,15810
23,11,50,21,21,19,237,248,10,15813
11,11,52,11,11,11,134,102,10,15816
43,11,55,12,35,43,14,172,10,15818
39,11,11,21,19,18,65,217,10,15874
27,11,12,11,79,20,210,254,10,15876
23,11,13,21,17,28,234,28,10,15880
59,11,14,11,11,21,13,16,10,15883
27,11,15,11,11,21,255,18,10,15885
11,11,16,11,11,14,238,31,10,15887
39,11,42,21,21,20,172,75,10,15890
23,11,43,21,21,47,193,16,10,15893
23,11,44,21,21,47,193,15,10,15895
71,11,45,21,21,20,15,239,10,15898
23,11,46,21,21,235,130,143,10,15901
23,11,47,21,21,235,130,142,10,15903
23,11,48,21,21,19,234,253,10,15906
23,11,49,21,21,19,234,252,10,15909
23,11,50,21,21,19,234,251,10,15911
11,11,52,11,11,11,134,102,10,15914
43,11,55,12,35,43,14,172,10,15916
27,11,11,11,14,18,78,199,10,15974
91,11,12,11,80,20,204,14,10,15975
119,11,13,21,21,28,11,12,10,15977
59,11,14,11,11,21,16,13,10,15983
27,11,15,11,11,21,254,19,10,15984
11,11,16,11,11,14,244,25,10,15986
39,11,42,21,21,20,172,75,10,15989
23,11,43,21,21,47,193,16,10,15992
23,11,44,21,21,47,193,15,10,15994
39,11,45,21,21,21,92,151,10,15997
23,11,46,21,21,235,130,143,10,16001
23,11,47,21,21,235,130,142,10,16003
23,11,48,21,21,19,232,255,10,16005
23,11,49,21,21,19,232,254,10,16009
23,11,50,21,21,19,232,253,10,16011
11,11,52,11,11,11,134,102,10,16013
43,11,55,12,35,43,14,172,10,16016
27,11,11,11,11,18,90,190,10,16076
91,11,12,11,78,20,208,12,10,16078
23,11,13,21,17,29,22,239,10,16081
123,11,14,11,11,21,19,20,10,16083
27,11,15,11,11,21,255,18,10,16084
11,11,16,11,11,14,249,20,10,16086
39,11,42,21,21,20,172,75,10,16088
23,11,43,21,21,47,192,17,10,16092
23,11,44,21,21,47,192,16,10,16094
39,11,45,21,21,21,180,63,10,16097
23,11,46,21,21,235,130,143,10,16101
23,11,47,21,21,235,130,142,10,16104
87,11,48,21,21,19,231,11,10,16106
23,11,49,21,21,19,231,255,10,16109
23,11,50,21,21,19,231,254,10,16112
11,11,52,11,11,11,134,102,10,16114
43,11,55,12,35,43,14,172,10,16117
39,11,11,21,21,18,85,195,10,16176
91,11,12,11,77,20,210,11,10,16178
23,11,13,21,18,28,241,20,10,16180
123,11,14,11,11,21,18,21,10,16183
27,11,15,11,11,21,255,18,10,16186
11,11,16,11,11,14,240,29,10,16187
39,11,42,21,21,20,172,75,10,16190
23,11,43,21,21,47,187,22,10,16193
23,11,44,21,21,47,187,21,10,16195
39,11,45,21,21,21,136,107,10,16197
23,11,46,21,21,235,131,142,10,16201
23,11,47,21,21,235,131,141,10,16203
87,11,48,21,21,19,227,15,10,16205
87,11,49,21,21,19,227,14,10,16209
87,11,50,21,21,19,227,13,10,16211
11,11,52,11,11,11,134,102,10,16214
43,11,55,12,35,43,14,172,10,16217
27,11,11,11,11,18,69,211,10,16274
27,11,12,11,83,20,183,22,10,16276
23,11,13,21,20,29,25,233,10,16278
59,11,14,11,11,21,14,15,10,16284
27,11,15,11,12,21,248,24,10,16286
11,11,16,11,11,14,250,19,10,16288
39,11,42,21,21,19,252,251,10,16291
23,11,43,21,21,47,185,24,10,16294
23,11,44,21,21,47,185,23,10,16296
39,11,45,21,21,21,48,195,10,16298
23,11,46,21,21,235,130,143,10,16301
23,11,47,21,21,235,130,142,10,16303
87,11,48,21,21,19,225,17,10,16305
87,11,49,21,21,19,225,16,10,16309
87,11,50,21,21,19,225,15,10,16311
11,11,52,11,11,11,134,102,10,16313
43,11,55,12,35,43,14,172,10,16316
27,11,11,11,15,18,77,199,10,16374
91,11,12,11,79,20,199,20,10,16377
23,11,13,21,18,28,234,27,10,16379
59,11,14,11,12,21,16,12,10,16383
27,11,15,11,11,21,252,21,10,16386
11,11,16,11,11,14,238,31,10,16388
39,11,42,21,21,20,84,163,10,16391
23,11,43,21,21,47,184,25,10,16394
23,11,44,21,21,47,184,24,10,16396
39,11,45,21,21,21,92,151,10,16399
23,11,46,21,21,235,130,143,10,16401
23,11,47,21,21,235,130,142,10,16403
23,11,48,21,21,19,220,12,10,16406
87,11,49,21,21,19,220,21,10,16409
87,11,50,21,21,19,220,20,10,16412
11,11,52,11,11,11,126,110,10,16415
43,11,55,12,35,43,14,172,10,16417
39,11,11,21,20,18,75,206,10,16475
27,11,12,11,79,20,190,19,10,16477
23,11,13,21,19,28,239,21,10,16479
59,11,14,11,11,21,15,14,10,16484
27,11,15,11,11,21,250,23,10,16486
11,11,16,11,11,14,240,29,10,16488
39,11,42,21,21,20,40,207,10,16492
23,11,43,21,21,47,180,29,10,16494
23,11,44,21,21,47,180,28,10,16496
39,11,45,21,21,21,48,195,10,16499
23,11,46,21,21,235,129,144,10,16502
23,11,47,21,21,235,129,143,10,16505
23,11,48,21,21,19,216,16,10,16507
23,11,49,21,21,19,216,15,10,16510
23,11,50,21,21,19,216,14,10,16513
11,11,52,11,11,11,134,102,10,16515
43,11,55,12,35,43,14,172,10,16518
39,11,11,21,21,18,70,210,10,16575
27,11,12,11,82,20,208,253,10,16577
119,11,13,21,17,28,14,13,10,16579
59,11,14,11,11,21,14,15,10,16584
27,11,15,11,11,21,255,18,10,16589
11,11,16,11,11,14,245,24,10,16591
39,11,42,21,21,20,172,75,10,16594
23,11,43,21,21,47,177,32,10,16597
23,11,44,21,21,47,177,31,10,16599
39,11,45,21,21,21,48,195,10,16601
23,11,46,21,21,235,129,144,10,16604
23,11,47,21,21,235,129,143,10,16606
23,11,48,21,21,19,211,21,10,16609
23,11,49,21,21,19,211,20,10,16612
23,11,50,21,21,19,211,19,10,16615
11,11,52,11,11,11,134,102,10,16617
43,11,55,12,35,43,14,172,10,16620
27,11,11,11,12,18,89,190,10,16674
91,11,12,11,77,20,210,11,10,16676
23,11,13,21,21,28,240,18,10,16679
123,11,14,11,11,21,19,20,10,16683
27,11,15,11,11,21,255,18,10,16685
11,11,16,11,11,14,240,29,10,16687
39,11,42,21,21,20,172,75,10,16689
23,11,43,21,21,47,177,32,10,16692
23,11,44,21,21,47,177,31,10,16695
39,11,45,21,21,21,180,63,10,16698
23,11,46,21,21,235,131,142,10,16701
23,11,47,21,21,235,131,141,10,16704
23,11,48,21,21,19,208,24,10,16707
23,11,49,21,21,19,208,23,10,16710
23,11,50,21,21,19,208,22,10,16712
11,11,52,11,11,11,134,102,10,16715
43,11,55,12,35,43,14,172,10,16717
39,11,11,21,21,18,63,217,10,16774
27,11,12,11,81,20,207,255,10,16776
23,11,13,21,21,28,244,14,10,16778
59,11,14,11,11,21,12,17,10,16783
27,11,15,11,11,21,254,19,10,16785
11,11,16,11,11,14,241,28,10,16787
39,11,42,21,21,20,172,75,10,16790
23,11,43,21,21,47,172,37,10,16793
23,11,44,21,21,47,172,36,10,16795
39,11,45,21,21,20,216,28,10,16797
23,11,46,21,21,235,132,141,10,16801
23,11,47,21,21,235,132,140,10,16804
23,11,48,21,21,19,207,25,10,16806
23,11,49,21,21,19,207,24,10,16809
23,11,50,21,21,19,207,23,10,16812
11,11,52,11,11,11,134,102,10,16814
43,11,55,12,35,43,14,172,10,16817
27,11,11,11,11,18,88,192,10,16874
27,11,12,11,81,20,212,250,10,16876
55,11,13,21,18,28,19,252,10,16878
123,11,14,11,11,21,18,21,10,16884
59,11,15,11,11,21,11,17,10,16885
11,11,16,11,11,14,246,23,10,16887
39,11,42,21,21,20,216,31,10,16890
23,11,43,21,21,47,167,42,10,16893
23,11,44,21,21,47,167,41,10,16895
39,11,45,21,21,21,136,107,10,16897
23,11,46,21,21,235,134,139,10,16903
23,11,47,21,21,235,134,138,10,16905
23,11,48,21,21,19,205,27,10,16909
23,11,49,21,21,19,205,26,10,16911
23,11,50,21,21,19,205,25,10,16913
11,11,52,11,11,11,134,102,10,16916
43,11,55,12,35,43,14,172,10,16919
39,11,11,21,20,18,66,215,10,16974
27,11,12,11,80,20,184,24,10,16976
87,11,13,21,18,28,255,16,10,16977
59,11,14,11,11,21,13,16,10,16983
27,11,15,11,11,21,249,24,10,16985
11,11,16,11,11,14,244,25,10,16987
39,11,42,21,21,19,252,251,10,16989
23,11,43,21,21,47,164,45,10,16993
23,11,44,21,21,47,164,44,10,16995
71,11,45,21,21,20,15,239,10,16997
23,11,46,21,21,235,137,136,10,17002
23,11,47,21,21,235,137,135,10,17006
23,11,48,21,21,19,202,30,10,17009
23,11,49,21,21,19,202,29,10,17012
23,11,50,21,21,19,202,28,10,17014
11,11,52,11,11,11,134,102,10,17016
43,11,55,12,35,43,14,172,10,17018
27,11,11,11,11,18,68,212,10,17075
27,11,12,11,80,20,228,235,10,17077
23,11,13,21,15,29,26,237,10,17080
59,11,14,11,11,21,13,16,10,17083
59,11,15,11,11,21,14,14,10,17085
23,11,16,21,21,14,250,19,10,17087
