BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,87,88,78,10,66830
11,11,47,11,11,87,88,77,10,66832
23,11,48,21,21,213,169,124,10,66834
23,11,49,21,21,213,169,123,10,66836
23,11,50,21,21,213,169,122,10,66838
11,11,52,11,11,12,206,29,10,66839
11,11,55,11,67,91,43,54,10,66844
27,11,11,11,39,18,48,204,10,66902
27,11,12,11,142,21,82,63,10,66906
15,11,13,21,206,28,255,63,10,66907
27,11,14,11,20,21,160,105,10,66910
11,11,15,11,30,11,21,233,10,66912
15,11,16,21,250,14,223,62,10,66913
11,11,42,11,11,12,62,183,10,66915
23,11,43,21,21,235,124,152,10,66921
23,11,44,21,21,235,124,151,10,66924
23,11,45,21,21,254,219,36,10,66926
75,11,46,11,11,88,161,14,10,66928
75,11,47,11,11,88,161,13,10,66931
23,11,48,21,21,212,166,128,10,66933
23,11,49,21,21,212,166,127,10,66936
23,11,50,21,21,212,166,126,10,66938
11,11,52,11,11,12,206,29,10,66940
11,11,55,11,67,99,43,46,10,66943
31,11,11,21,253,18,25,13,10,67004
27,11,12,11,32,21,45,210,10,67006
11,11,13,11,28,29,11,229,10,67008
39,11,14,21,19,21,154,122,10,67010
15,11,15,21,253,11,12,19,10,67013
11,11,16,11,17,14,226,37,10,67015
11,11,42,11,11,11,54,192,10,67016
23,11,43,21,21,235,170,106,10,67019
23,11,44,21,21,235,170,105,10,67023
23,11,45,21,21,254,44,211,10,67026
11,11,46,11,11,88,254,166,10,67028
11,11,47,11,11,88,254,165,10,67031
55,11,48,21,21,211,18,32,10,67033
55,11,49,21,21,211,18,31,10,67035
55,11,50,21,21,211,18,30,10,67038
11,11,52,11,11,12,206,29,10,67040
11,11,55,11,67,99,43,46,10,67043
31,11,11,21,15,18,28,248,10,67403
31,11,12,20,181,21,74,33,10,67405
11,11,13,13,251,29,26,244,10,67407
31,11,14,21,191,21,155,194,10,67411
15,11,15,21,143,11,19,122,10,67414
11,11,16,11,242,14,229,64,10,67417
11,11,42,11,11,11,230,16,10,67420
23,11,43,21,21,225,84,202,10,67422
23,11,44,21,21,225,84,201,10,67424
23,11,45,21,21,254,88,167,10,67427
43,11,46,11,11,87,16,160,10,67430
43,11,47,11,11,87,16,159,10,67432
23,11,48,21,21,246,220,40,10,67434
23,11,49,21,21,246,220,39,10,67437
23,11,50,21,21,246,220,38,10,67439
11,11,52,11,11,12,206,29,10,67442
11,11,55,11,27,91,51,86,10,67446
31,11,11,21,83,17,159,50,10,67503
31,11,12,21,124,21,34,129,10,67505
11,11,13,13,24,28,224,19,10,67508
31,11,14,21,212,21,124,204,10,67511
63,11,15,21,203,21,21,70,10,67513
11,11,16,11,172,14,215,148,10,67515
39,11,42,21,21,21,224,22,10,67519
55,11,43,21,21,222,17,27,10,67521
55,11,44,21,21,222,17,26,10,67524
23,11,45,21,21,250,189,70,10,67526
11,11,46,11,11,85,244,179,10,67528
11,11,47,11,11,85,244,178,10,67531
23,11,48,21,21,255,55,196,10,67533
255,52,11,11,12,142,93,10,209,0
11,11,55,11,19,91,59,86,10,67540
27,11,11,11,25,18,201,65,10,67602
31,11,12,21,248,21,82,212,10,67605
11,11,13,11,186,29,37,45,10,67607
27,11,14,11,16,21,197,72,10,67611
15,11,15,21,241,11,21,22,10,67613
11,11,16,11,65,14,232,238,10,67615
11,11,42,11,11,12,62,183,10,67618
23,11,43,21,21,222,181,108,10,67622
23,11,44,21,21,222,181,107,10,67625
39,11,45,21,21,14,38,212,10,67627
11,11,46,11,11,84,32,137,10,67629
11,11,47,11,11,84,32,136,10,67631
71,11,48,21,21,12,14,245,10,67634
71,11,49,21,21,12,14,244,10,67636
71,11,50,21,21,12,14,243,10,67638
11,11,52,11,11,12,142,93,10,67641
11,11,55,11,19,91,59,86,10,67644
27,11,11,11,27,18,129,135,10,67704
27,11,12,11,68,21,96,123,10,67706
23,11,13,21,20,29,26,232,10,67708
27,11,14,11,16,21,179,90,10,67711
23,11,15,21,19,11,25,250,10,67713
11,11,16,11,11,14,229,40,10,67715
11,11,42,11,11,12,150,95,10,67719
23,11,43,21,21,222,212,77,10,67722
23,11,44,21,21,222,212,76,10,67724
39,11,45,21,21,12,23,229,10,67727
43,11,46,11,11,83,13,167,10,67729
43,11,47,11,11,83,13,166,10,67731
39,11,48,21,21,13,112,136,10,67733
39,11,49,21,21,13,112,135,10,67736
39,11,50,21,21,13,112,134,10,67738
11,11,52,11,11,12,174,61,10,67741
11,11,55,11,19,91,59,86,10,67744
27,11,11,11,29,18,173,89,10,67802
27,11,12,11,134,21,115,38,10,67805
15,11,13,21,138,28,253,133,10,67807
27,11,14,11,17,21,190,78,10,67810
11,11,15,11,28,11,29,227,10,67812
15,11,16,21,230,14,222,83,10,67815
11,11,42,11,11,13,26,218,10,67818
23,11,43,21,21,222,248,41,10,67821
23,11,44,21,21,222,248,40,10,67824
39,11,45,21,21,13,74,177,10,67827
11,11,46,11,11,252,21,21,12,67838
249,253,10,1,0,0,0,0,0,0
11,11,52,11,11,12,142,93,10,67843
11,11,55,11,19,91,59,86,10,67846
27,11,11,11,127,18,103,61,10,67902
27,11,12,11,143,21,80,64,10,67904
15,11,13,20,87,28,223,215,10,67907
27,11,14,11,47,21,173,65,10,67910
11,11,15,11,30,11,21,233,10,67912
15,11,16,21,136,14,215,184,10,67915
11,11,42,11,11,12,62,183,10,67918
23,11,43,21,21,223,148,140,10,67921
23,11,44,21,21,223,148,139,10,67923
39,11,45,21,21,11,59,194,10,67927
11,11,46,11,11,85,31,137,10,67930
11,11,47,11,11,85,31,136,10,67931
23,11,48,21,245,10,221,0,0,0
23,11,49,21,31,11,11,21,148,68901
18,189,209,10,40,0,0,0,0,0
31,11,12,20,250,20,240,95,10,68914
11,11,16,11,48,14,239,248,10,68917
39,11,42,21,21,19,164,84,10,68919
23,11,43,21,21,231,157,123,10,68921
23,11,44,21,21,231,157,122,10,68923
39,11,45,21,21,13,206,45,10,68926
43,11,46,11,11,80,21,162,10,68928
43,11,47,11,11,80,21,161,10,68932
23,11,48,21,21,216,166,124,10,68935
23,11,49,21,21,216,166,123,10,68938
23,11,50,21,21,216,166,122,10,68940
11,11,52,11,11,12,206,29,10,68942
11,11,55,11,67,83,51,54,10,68948
31,11,11,21,248,18,248,50,10,69003
27,11,12,11,60,21,49,178,10,69006
23,11,13,21,11,29,38,229,10,69009
39,11,14,21,17,21,208,70,10,69011
87,11,15,21,17,11,13,19,10,69014
23,11,16,21,21,14,232,37,10,69018
11,11,42,11,11,11,54,192,10,69020
23,11,43,21,21,231,88,192,10,69022
23,11,44,21,21,231,88,191,10,69025
39,11,45,21,21,15,90,159,10,69027
11,11,46,11,11,80,42,131,10,69029
11,11,47,11,11,80,42,130,10,69031
23,11,48,21,21,217,22,12,10,69034
87,11,49,21,21,217,22,21,10,69036
87,11,50,21,21,217,22,20,10,69038
11,11,52,11,11,12,238,252,10,69041
11,11,55,11,67,83,51,54,10,69045
31,11,11,21,243,19,14,33,10,69105
59,11,12,11,70,20,14,214,10,69108
23,11,13,21,12,29,70,196,10,69110
39,11,14,21,16,21,214,65,10,69112
71,11,15,21,20,21,13,16,10,69115
23,11,16,21,21,14,240,29,10,69117
71,11,42,21,21,20,15,242,10,69119
23,11,43,21,21,231,45,235,10,69123
23,11,44,21,21,231,45,234,10,69126
71,11,45,21,21,15,20,239,10,69129
43,11,46,11,11,79,21,163,10,69131
43,11,47,11,11,79,21,162,10,69133
23,11,48,21,21,217,18,16,10,69135
23,11,49,21,21,217,18,15,10,69137
23,11,50,21,21,217,18,14,10,69140
11,11,52,11,11,12,254,236,10,69144
11,11,55,11,67,83,51,54,10,69147
39,11,11,21,18,18,249,34,10,69204
27,11,12,11,54,21,39,194,10,69206
23,11,13,21,11,29,46,221,10,69208
27,11,14,11,11,21,209,65,10,69211
23,11,15,21,15,11,11,13,10,69215
23,11,16,21,21,14,234,35,10,69218
11,11,42,11,11,11,11,235,10,69221
23,11,43,21,21,231,44,236,10,69224
23,11,44,21,21,231,44,235,10,69227
39,11,45,21,21,15,134,115,10,69229
11,11,46,11,11,79,252,177,10,69231
11,11,47,11,11,79,252,176,10,69234
23,11,48,21,21,217,14,20,10,69236
23,11,49,21,21,217,14,19,10,69239
23,11,50,21,21,217,14,18,10,69242
11,11,52,11,11,12,246,244,10,69244
11,11,55,11,67,83,51,54,10,69247
39,11,11,21,19,18,224,58,10,69303
27,11,12,11,44,21,29,214,10,69305
11,11,13,11,19,29,48,201,10,69308
27,11,14,11,11,21,203,71,10,69312
71,11,15,21,12,21,19,18,10,69314
11,11,16,11,15,14,235,30,10,69317
39,11,42,21,21,21,180,66,10,69320
23,11,43,21,21,231,43,237,10,69322
23,11,44,21,21,231,43,236,10,69325
39,11,45,21,21,14,214,36,10,69327
11,11,46,11,11,79,179,250,10,69330
11,11,47,11,11,79,179,249,10,69332
23,11,48,21,21,217,19,15,10,69335
23,11,49,21,21,217,19,14,10,69337
23,11,50,21,21,217,19,13,10,69340
11,11,52,11,11,12,246,244,10,69343
11,11,55,11,67,83,51,54,10,69345
31,11,11,21,233,18,243,70,10,69403
27,11,12,11,35,21,22,230,10,69405
11,11,13,11,71,29,27,170,10,69407
39,11,14,21,13,21,207,75,10,69411
63,11,15,21,254,21,18,22,10,69413
11,11,16,11,30,14,229,21,10,69416
39,11,42,21,21,21,136,110,10,69419
23,11,43,21,21,230,236,45,10,69421
23,11,44,21,21,230,236,44,10,69424
39,11,45,21,21,15,46,203,10,69426
11,11,46,11,11,79,29,145,10,69429
11,11,47,11,11,79,29,144,10,69432
23,11,48,21,21,217,229,60,10,69435
23,11,49,21,21,217,229,59,10,69437
23,11,50,21,21,217,229,58,10,69441
11,11,52,11,11,12,206,29,10,69443
11,11,55,11,59,83,51,62,10,69445
31,11,11,21,113,19,146,31,10,69503
27,11,12,11,56,21,74,157,10,69505
43,11,13,12,120,28,11,147,10,69507
31,11,14,21,221,21,246,73,10,69511
87,11,15,21,16,11,19,14,10,69513
11,11,16,11,123,14,223,189,10,69516
11,11,42,11,11,11,230,16,10,69520
23,11,43,21,21,230,30,251,10,69522
23,11,44,21,21,230,30,250,10,69525
39,11,45,21,21,19,164,81,10,69527
11,11,46,11,11,78,188,242,10,69530
11,11,47,11,11,78,188,241,10,69533
23,11,48,21,21,219,249,38,10,69535
23,11,49,21,21,219,249,37,10,69537
23,11,50,21,21,219,249,36,10,69540
11,11,52,11,11,12,206,29,10,69543
11,11,55,11,59,83,51,62,10,69545
63,11,11,21,230,18,12,59,10,69604
59,11,12,11,61,20,15,222,10,69607
11,11,13,11,123,29,45,100,10,69609
39,11,14,21,12,21,211,72,10,69612
71,11,15,21,17,21,13,19,10,69614
11,11,16,11,46,14,234,255,10,69617
71,11,42,21,21,20,15,242,10,69621
23,11,43,21,21,229,115,167,10,69624
23,11,44,21,21,229,115,166,10,69627
39,11,45,21,21,15,178,71,10,69629
11,11,46,11,11,78,226,204,10,69631
11,11,47,11,11,78,226,203,10,69633
23,11,48,21,21,221,201,84,10,69635
23,11,49,21,21,221,201,83,10,69638
23,11,50,21,21,221,201,82,10,69642
11,11,52,11,11,12,206,29,10,69644
11,11,55,11,59,83,51,62,10,69646
31,11,11,21,232,18,243,71,10,69703
27,11,12,11,81,21,65,141,10,69705
11,11,13,11,255,29,45,223,10,69707
39,11,14,21,13,21,207,75,10,69711
75,11,15,11,11,11,17,11,10,69714
11,11,16,11,87,14,234,214,10,69715
11,11,42,11,11,11,186,60,10,69719
23,11,43,21,21,229,41,241,10,69721
23,11,44,21,21,229,41,240,10,69724
39,11,45,21,21,15,90,159,10,69726
11,11,46,11,11,78,132,43,10,69730
11,11,47,11,11,78,132,42,10,69732
23,11,48,21,21,224,39,243,10,69735
23,11,49,21,21,224,39,242,10,69737
23,11,50,21,21,224,39,241,10,69740
11,11,52,11,11,12,222,13,10,69742
11,11,55,11,59,83,51,62,10,69745
63,11,11,21,248,18,18,35,10,69805
27,11,12,11,48,21,18,221,10,69808
11,11,13,11,99,29,37,132,10,69810
39,11,14,21,17,21,212,66,10,69812
71,11,15,21,13,21,17,19,10,69814
75,11,16,11,39,14,232,19,10,69817
39,11,42,21,21,21,136,110,10,69821
23,11,43,21,21,228,236,47,10,69824
23,11,44,21,21,228,236,46,10,69826
39,11,45,21,21,15,221,28,10,69829
11,11,46,11,11,78,102,73,10,69831
11,11,47,11,11,78,102,72,10,69833
23,11,48,21,21,225,141,140,10,69835
23,11,49,21,21,225,141,139,10,69838
23,11,50,21,21,225,141,138,10,69841
11,11,52,11,11,12,206,29,10,69844
11,11,55,11,51,83,51,70,10,69846
31,11,11,21,234,18,232,80,10,69905
27,11,12,11,136,21,39,112,10,69907
11,11,13,11,175,29,24,69,10,69909
39,11,14,21,13,21,204,78,10,69912
11,11,15,11,28,11,11,245,10,69915
11,11,16,11,62,14,229,244,10,69917
11,11,42,11,11,11,11,235,10,69921
23,11,43,21,21,228,181,102,10,69923
23,11,44,21,21,228,181,101,10,69926
39,11,45,21,21,14,214,36,10,69928
11,11,46,11,11,78,127,48,10,69931
11,11,47,11,11,78,127,47,10,69934
23,11,48,21,21,226,163,117,10,69941
23,11,49,21,21,226,163,116,10,69944
23,11,50,21,21,226,163,115,10,69947
11,11,52,11,11,12,206,29,10,69950
11,11,55,11,51,83,51,70,10,69952
27,11,11,11,15,18,225,51,10,70003
27,11,12,11,111,21,29,147,10,70007
11,11,13,11,75,29,32,161,10,70010
27,11,14,11,12,21,203,70,10,70015
59,11,15,11,21,21,19,254,10,70019
11,11,16,11,32,14,231,17,10,70022
39,11,42,21,21,21,180,66,10,70024
23,11,43,21,21,228,88,195,10,70027
23,11,44,21,21,228,88,194,10,70030
39,11,45,21,21,14,214,36,10,70035
11,11,46,11,11,79,22,152,10,70038
11,11,47,11,11,79,22,151,10,70042
23,11,48,21,21,228,81,197,10,70045
23,11,49,21,21,228,81,196,10,70050
23,11,50,21,21,228,81,195,10,70053
11,11,52,11,11,12,206,29,10,70057
11,11,55,11,51,83,51,70,10,70061
63,11,11,21,238,18,17,46,10,70104
27,11,12,11,193,21,107,242,10,70108
11,11,13,11,191,28,251,82,10,70111
39,11,14,21,14,21,212,69,10,70116
11,11,15,11,46,11,27,211,10,70120
