BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,46,11,11,57,11,195,10,7918
43,11,47,11,11,57,11,194,10,7920
23,11,48,21,21,239,189,78,10,7922
23,11,49,21,21,239,189,77,10,7924
23,11,50,21,21,239,189,76,10,7928
43,11,52,11,11,12,17,228,10,7930
11,11,55,11,35,59,27,134,10,7932
39,11,11,21,18,19,212,70,10,7992
27,11,12,11,83,21,32,172,10,7995
23,11,13,21,15,29,69,194,10,7997
59,11,14,11,11,21,17,12,10,8000
123,11,15,11,12,21,20,17,10,8003
11,11,16,11,11,14,240,29,10,8005
39,11,42,21,21,21,224,22,10,8007
23,11,43,21,21,251,80,180,10,8009
23,11,44,21,21,251,80,179,10,8013
39,11,45,21,21,21,136,107,10,8016
43,11,46,11,11,57,18,188,10,8018
43,11,47,11,11,57,18,187,10,8021
23,11,48,21,21,239,185,82,10,8024
23,11,49,21,21,239,185,81,10,8026
23,11,50,21,21,239,185,80,10,8030
43,11,52,11,11,12,17,228,10,8033
11,11,55,11,35,59,27,134,10,8035
39,11,11,21,18,19,227,55,10,8093
27,11,12,11,81,21,32,174,10,8096
23,11,13,21,14,29,76,188,10,8099
123,11,14,11,11,21,21,18,10,8101
123,11,15,11,11,21,20,18,10,8103
11,11,16,11,11,14,241,28,10,8105
39,11,42,21,21,21,224,22,10,8107
23,11,43,21,21,251,78,182,10,8109
23,11,44,21,21,251,78,181,10,8112
39,11,45,21,21,21,224,19,10,8113
11,11,46,11,11,58,13,182,10,8117
11,11,47,11,11,58,13,181,10,8120
23,11,48,21,21,239,179,88,10,8122
23,11,49,21,21,239,179,87,10,8124
23,11,50,21,21,239,179,86,10,8127
43,11,52,11,11,12,17,228,10,8130
11,11,55,11,35,59,27,134,10,8132
39,11,11,21,19,19,209,72,10,8192
27,11,12,11,77,21,30,180,10,8195
23,11,13,21,14,29,86,178,10,8197
59,11,14,11,11,21,16,13,10,8200
123,11,15,11,11,21,20,18,10,8203
11,11,16,11,11,14,244,25,10,8205
39,11,42,21,21,21,224,22,10,8207
23,11,43,21,21,251,78,182,10,8209
23,11,44,21,21,251,78,181,10,8212
39,11,45,21,21,21,92,151,10,8214
11,11,46,11,11,58,15,180,10,8218
11,11,47,11,11,58,15,179,10,8220
23,11,48,21,21,239,175,92,10,8222
23,11,49,21,21,239,175,91,10,8224
23,11,50,21,21,239,175,90,10,8226
43,11,52,11,11,12,17,228,10,8229
11,11,55,11,35,59,27,134,10,8232
39,11,11,21,21,19,214,65,10,8292
27,11,12,11,81,21,32,174,10,8294
23,11,13,21,14,29,75,189,10,8296
123,11,14,11,11,21,18,21,10,8299
123,11,15,11,11,21,20,18,10,8302
11,11,16,11,11,14,241,28,10,8304
39,11,42,21,21,21,224,22,10,8306
23,11,43,21,21,251,79,181,10,8309
23,11,44,21,21,251,79,180,10,8311
39,11,45,21,21,21,136,107,10,8313
11,11,46,11,11,58,22,173,10,8318
11,11,47,11,11,58,22,172,10,8320
23,11,48,21,21,239,169,98,10,8323
23,11,49,21,21,239,169,97,10,8325
23,11,50,21,21,239,169,96,10,8328
43,11,52,11,11,12,17,228,10,8330
11,11,55,11,35,59,27,134,10,8332
39,11,11,21,19,19,217,64,10,8392
27,11,12,11,78,21,35,174,10,8394
23,11,13,21,13,29,86,179,10,8397
123,11,14,11,11,21,18,21,10,8400
123,11,15,11,11,21,21,17,10,8402
23,11,16,21,21,14,244,25,10,8404
39,11,42,21,21,21,224,22,10,8406
23,11,43,21,21,251,81,179,10,8409
23,11,44,21,21,251,81,178,10,8413
39,11,45,21,21,21,136,107,10,8416
11,11,46,11,11,58,20,175,10,8418
11,11,47,11,11,58,20,174,10,8421
23,11,48,21,21,239,165,102,10,8423
23,11,49,21,21,239,165,101,10,8425
23,11,50,21,21,239,165,100,10,8428
43,11,52,11,11,12,17,228,10,8430
11,11,55,11,35,59,27,134,10,8432
27,11,11,11,12,19,226,52,10,8492
27,11,12,11,78,21,40,169,10,8495
23,11,13,21,17,29,99,162,10,8497
123,11,14,11,12,21,20,18,10,8500
75,11,15,11,11,11,11,17,10,8503
11,11,16,11,11,14,247,22,10,8505
11,11,42,11,11,11,11,235,10,8508
23,11,43,21,21,251,86,174,10,8510
23,11,44,21,21,251,86,173,10,8512
39,11,45,21,21,21,224,19,10,8514
11,11,46,11,11,58,18,177,10,8518
11,11,47,11,11,58,18,176,10,8520
23,11,48,21,21,239,161,106,10,8522
23,11,49,21,21,239,161,105,10,8524
23,11,50,21,21,239,161,104,10,8527
11,11,52,11,11,12,254,236,10,8530
11,11,55,11,35,59,27,134,10,8532
39,11,11,21,19,19,239,42,10,8593
27,11,12,11,79,21,44,164,10,8596
23,11,13,21,17,29,88,173,10,8598
75,11,14,11,11,11,13,16,10,8600
75,11,15,11,11,11,12,16,10,8602
11,11,16,11,11,14,244,25,10,8604
11,11,42,11,11,11,54,192,10,8607
23,11,43,21,21,251,87,173,10,8609
23,11,44,21,21,251,87,172,10,8613
11,11,45,11,11,11,54,189,10,8615
11,11,46,11,11,58,20,175,10,8618
11,11,47,11,11,58,20,174,10,8621
23,11,48,21,21,239,159,108,10,8623
23,11,49,21,21,239,159,107,10,8627
23,11,50,21,21,239,159,106,10,8630
43,11,52,11,11,12,17,228,10,8633
11,11,55,11,35,59,27,134,10,8635
39,11,11,21,20,19,221,59,10,8692
27,11,12,11,80,21,17,190,10,8694
23,11,13,21,18,29,66,194,10,8697
123,11,14,11,11,21,19,20,10,8702
59,11,15,11,11,21,16,12,10,8705
11,11,16,11,11,14,239,30,10,8707
39,11,42,21,21,21,92,154,10,8710
23,11,43,21,21,251,85,175,10,8712
23,11,44,21,21,251,85,174,10,8714
39,11,45,21,21,21,180,63,10,8717
11,11,46,11,11,58,24,171,10,8719
11,11,47,11,11,58,24,170,10,8721
23,11,48,21,21,239,155,112,10,8725
23,11,49,21,21,239,155,111,10,8728
23,11,50,21,21,239,155,110,10,8730
43,11,52,11,11,12,17,228,10,8732
11,11,55,11,35,59,27,134,10,8734
27,11,11,11,11,19,226,53,10,8792
27,11,12,11,80,21,40,167,10,8795
23,11,13,21,15,29,66,197,10,8797
123,11,14,11,11,21,20,19,10,8800
75,11,15,11,11,11,11,17,10,8803
11,11,16,11,11,14,239,30,10,8805
11,11,42,11,11,11,11,235,10,8807
23,11,43,21,21,251,85,175,10,8810
23,11,44,21,21,251,85,174,10,8812
39,11,45,21,21,21,224,19,10,8814
11,11,46,11,11,58,32,163,10,8818
11,11,47,11,11,58,32,162,10,8821
23,11,48,21,21,239,151,116,10,8823
23,11,49,21,21,239,151,115,10,8825
23,11,50,21,21,239,151,114,10,8828
43,11,52,11,11,12,17,228,10,8831
11,11,55,11,35,59,27,134,10,8839
39,11,11,21,19,19,217,64,10,8893
27,11,12,11,80,21,42,165,10,8895
23,11,13,21,18,29,77,183,10,8898
123,11,14,11,11,21,18,21,10,8900
75,11,15,11,11,11,12,16,10,8902
11,11,16,11,11,14,242,27,10,8904
11,11,42,11,11,11,54,192,10,8906
23,11,43,21,21,251,84,176,10,8909
23,11,44,21,21,251,84,175,10,8912
39,11,45,21,21,21,136,107,10,8915
11,11,46,11,11,58,41,154,10,8918
11,11,47,11,11,58,41,153,10,8920
23,11,48,21,21,239,149,118,10,8921
23,11,49,21,21,239,149,117,10,8924
23,11,50,21,21,239,149,116,10,8927
43,11,52,11,11,12,17,228,10,8929
11,11,55,11,35,59,27,134,10,8931
39,11,11,21,20,19,209,71,10,8991
27,11,12,11,81,21,38,168,10,8994
23,11,13,21,17,29,111,150,10,8997
59,11,14,11,11,21,16,13,10,9000
75,11,15,11,11,11,11,17,10,9002
11,11,16,11,11,14,250,19,10,9005
11,11,42,11,11,11,11,235,10,9007
23,11,43,21,21,251,83,177,10,9009
23,11,44,21,21,251,83,176,10,9011
39,11,45,21,21,21,92,151,10,9014
11,11,46,11,11,58,48,147,10,9019
11,11,47,11,11,58,48,146,10,9022
23,11,48,21,21,239,146,121,10,9024
23,11,49,21,21,239,146,120,10,9027
23,11,50,21,21,239,146,119,10,9029
43,11,52,11,11,12,17,228,10,9032
11,11,55,11,35,59,27,134,10,9034
39,11,11,21,21,19,235,44,10,9092
27,11,12,11,83,21,41,163,10,9095
23,11,13,21,14,29,87,177,10,9097
75,11,14,11,11,11,12,17,10,9100
75,11,15,11,12,11,11,16,10,9103
11,11,16,11,11,14,244,25,10,9105
11,11,42,11,11,11,11,235,10,9107
23,11,43,21,21,251,79,181,10,9109
23,11,44,21,21,251,79,180,10,9115
11,11,45,11,11,11,54,189,10,9116
11,11,46,11,11,58,55,140,10,9119
11,11,47,11,11,58,55,139,10,9121
23,11,48,21,21,239,141,126,10,9123
23,11,49,21,21,239,141,125,10,9125
23,11,50,21,21,239,141,124,10,9128
43,11,52,11,11,12,17,228,10,9130
11,11,55,11,35,59,27,134,10,9132
39,11,11,21,18,19,227,55,10,9191
27,11,12,11,84,21,39,164,10,9194
23,11,13,21,15,29,86,177,10,9196
123,11,14,11,11,21,21,18,10,9200
75,11,15,11,12,11,11,16,10,9202
11,11,16,11,11,14,244,25,10,9204
11,11,42,11,11,11,11,235,10,9206
23,11,43,21,21,251,78,182,10,9209
23,11,44,21,21,251,78,181,10,9212
39,11,45,21,21,21,224,19,10,9215
11,11,46,11,11,58,64,131,10,9218
11,11,47,11,11,58,64,130,10,9220
23,11,48,21,21,239,138,129,10,9222
23,11,49,21,21,239,138,128,10,9225
23,11,50,21,21,239,138,127,10,9228
43,11,52,11,11,12,17,228,10,9230
11,11,55,11,35,59,27,134,10,9232
39,11,11,21,18,19,230,52,10,9292
27,11,12,11,80,21,38,169,10,9295
23,11,13,21,17,29,91,170,10,9298
123,11,14,11,11,21,21,18,10,9300
75,11,15,11,11,11,11,17,10,9302
11,11,16,11,11,14,245,24,10,9305
11,11,42,11,11,11,11,235,10,9307
23,11,43,21,21,251,75,185,10,9310
23,11,44,21,21,251,75,184,10,9312
39,11,45,21,21,21,224,19,10,9314
11,11,46,11,11,58,73,122,10,9318
11,11,47,11,11,58,73,121,10,9320
23,11,48,21,21,239,133,134,10,9322
23,11,49,21,21,239,133,133,10,9325
23,11,50,21,21,239,133,132,10,9328
43,11,52,11,11,12,17,228,10,9330
11,11,55,11,35,59,27,134,10,9332
39,11,11,21,20,19,236,44,10,9392
27,11,12,11,82,21,30,175,10,9394
23,11,13,21,16,29,94,168,10,9397
75,11,14,11,11,11,12,17,10,9400
123,11,15,11,12,21,20,17,10,9403
11,11,16,11,11,14,246,23,10,9405
39,11,42,21,21,21,224,22,10,9407
23,11,43,21,21,251,70,190,10,9410
23,11,44,21,21,251,70,189,10,9412
11,11,45,11,11,11,54,189,10,9414
11,11,46,11,11,58,83,112,10,9418
11,11,47,11,11,58,83,111,10,9421
23,11,48,21,21,239,125,142,10,9424
23,11,49,21,21,239,125,141,10,9427
23,11,50,21,21,239,125,140,10,9429
43,11,52,11,11,12,17,228,10,9431
11,11,55,11,35,59,27,134,10,9433
39,11,11,21,19,19,230,51,10,9492
27,11,12,11,80,21,50,157,10,9494
23,11,13,21,15,29,95,168,10,9497
123,11,14,11,11,21,21,18,10,9501
75,11,15,11,11,11,14,14,10,9503
11,11,16,11,11,14,246,23,10,9506
11,11,42,11,11,11,98,148,10,9509
23,11,43,21,21,251,68,192,10,9512
23,11,44,21,21,251,68,191,10,9514
39,11,45,21,21,21,224,19,10,9516
11,11,46,11,11,58,90,105,10,9519
11,11,47,11,11,58,90,104,10,9523
23,11,48,21,21,239,120,147,10,9525
23,11,49,21,21,239,120,146,10,9528
23,11,50,21,21,239,120,145,10,9530
43,11,52,11,11,12,17,228,10,9532
11,11,55,11,35,59,27,134,10,9535
39,11,11,21,19,19,212,69,10,9594
27,11,12,11,83,21,32,172,10,9597
23,11,13,21,13,29,89,176,10,9599
59,11,14,11,11,21,17,12,10,9602
123,11,15,11,12,21,20,17,10,9604
23,11,16,21,21,14,245,24,10,9606
39,11,42,21,21,21,224,22,10,9608
23,11,43,21,21,251,69,191,10,9611
23,11,44,21,21,251,69,190,10,9613
39,11,45,21,21,21,136,107,10,9615
11,11,46,11,11,58,100,95,10,9619
11,11,47,11,11,58,100,94,10,9621
23,11,48,21,21,239,114,153,10,9623
23,11,49,21,21,239,114,152,10,9625
23,11,50,21,21,239,114,151,10,9628
43,11,52,11,11,12,17,228,10,9631
11,11,55,11,35,59,27,134,10,9633
27,11,11,11,11,19,220,59,10,9692
27,11,12,11,81,21,47,159,10,9695
23,11,13,21,16,29,114,148,10,9697
123,11,14,11,11,21,19,20,10,9701
75,11,15,11,11,11,13,15,10,9703
11,11,16,11,11,14,251,18,10,9705
11,11,42,11,11,11,54,192,10,9708
23,11,43,21,21,251,72,188,10,9710
23,11,44,21,21,251,72,187,10,9713
39,11,45,21,21,21,180,63,10,9715
11,11,46,11,11,58,107,88,10,9719
11,11,47,11,11,58,107,87,10,9722
23,11,48,21,21,239,108,159,10,9724
23,11,49,21,21,239,108,158,10,9726
23,11,50,21,21,239,108,157,10,9729
43,11,52,11,11,12,17,228,10,9732
11,11,55,11,35,59,27,134,10,9734
39,11,11,21,18,19,224,58,10,9793
27,11,12,11,83,21,16,188,10,9795
23,11,13,21,17,29,65,196,10,9798
123,11,14,11,11,21,20,19,10,9800
123,11,15,11,12,21,16,21,10,9802
11,11,16,11,11,14,239,30,10,9804
39,11,42,21,21,21,92,154,10,9807
23,11,43,21,21,251,70,190,10,9810
23,11,44,21,21,251,70,189,10,9813
39,11,45,21,21,21,224,19,10,9815
11,11,46,11,11,58,115,80,10,9818
11,11,47,11,11,58,115,79,10,9820
23,11,48,21,21,239,107,160,10,9822
23,11,49,21,21,239,107,159,10,9825
23,11,50,21,21,239,107,158,10,9828
43,11,52,11,11,12,17,228,10,9830
11,11,55,11,35,59,27,134,10,9832
39,11,11,21,18,19,214,68,10,9893
27,11,12,11,83,21,19,185,10,9895
23,11,13,21,18,29,76,184,10,9898
123,11,14,11,11,21,18,21,10,9900
123,11,15,11,12,21,17,20,10,9903
11,11,16,11,11,14,241,28,10,9905
39,11,42,21,21,21,136,110,10,9907
23,11,43,21,21,251,69,191,10,9910
23,11,44,21,21,251,69,190,10,9912
39,11,45,21,21,21,136,107,10,9914
11,11,46,11,11,58,122,73,10,9918
11,11,47,11,11,58,122,72,10,9921
