BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,46,11,11,70,172,21,10,60928
75,11,47,11,11,70,172,20,10,60931
23,11,48,21,21,189,207,110,10,60933
23,11,49,21,21,189,207,109,10,60935
23,11,50,21,21,189,207,108,10,60938
11,11,52,11,11,12,206,29,10,60940
11,11,55,11,91,75,19,70,10,60943
27,11,11,11,23,19,141,126,10,61001
27,11,12,11,116,21,96,75,10,61002
15,11,13,20,159,29,71,39,10,61005
27,11,14,11,15,21,245,25,10,61010
11,11,15,11,22,11,25,237,10,61012
15,11,16,21,158,14,240,137,10,61014
11,11,42,11,11,12,150,95,10,61017
39,11,43,21,21,13,225,28,10,61020
39,11,44,21,21,13,225,27,10,61022
39,11,45,21,21,19,164,81,10,61025
75,11,46,11,11,71,178,14,10,61028
75,11,47,11,11,71,178,13,10,61030
55,11,48,21,21,184,20,57,10,61033
55,11,49,21,21,184,20,56,10,61036
55,11,50,21,21,184,20,55,10,61038
11,11,52,11,11,12,206,29,10,61040
11,11,55,11,99,75,19,62,10,61043
27,11,11,11,62,20,213,14,10,61101
31,11,12,21,237,21,153,152,10,61104
15,11,13,20,192,29,177,155,10,61106
11,11,14,11,27,11,69,189,10,61110
79,11,15,21,238,11,39,17,10,61113
47,11,16,21,168,14,21,101,10,61116
11,11,42,11,11,14,34,209,10,61119
39,11,43,21,21,13,120,133,10,61121
39,11,44,21,21,13,120,132,10,61123
11,11,45,11,11,17,100,137,10,61126
11,11,46,11,11,72,62,119,10,61130
11,11,47,11,11,72,62,118,10,61132
23,11,48,21,21,181,216,109,10,61134
23,11,49,21,21,181,216,108,10,61136
23,11,50,21,21,181,216,107,10,61139
11,11,52,11,11,12,206,29,10,61141
11,11,55,11,107,75,19,54,10,61145
27,11,11,11,134,19,105,51,10,61201
31,11,12,21,233,21,116,193,10,61205
15,11,13,18,147,29,17,107,10,61207
27,11,14,11,49,21,236,255,10,61211
15,11,15,21,237,11,30,17,10,61213
15,11,16,20,254,14,227,55,10,61217
11,11,42,11,11,13,70,174,10,61219
39,11,43,21,21,17,236,13,10,61222
39,11,44,21,21,17,236,12,10,61224
39,11,45,21,21,18,113,133,10,61227
11,11,46,11,11,67,64,122,10,61231
11,11,47,11,11,67,64,121,10,61233
23,11,48,21,21,167,68,16,10,61235
23,11,49,21,21,167,68,15,10,61238
23,11,50,21,21,167,68,14,10,61240
11,11,52,11,11,12,206,29,10,61243
11,11,55,11,123,67,11,54,10,61246
27,11,11,11,53,19,245,247,10,61301
31,11,12,21,173,21,102,12,10,61303
15,11,13,21,124,29,114,30,10,61306
11,11,14,11,24,11,14,247,10,61312
15,11,15,21,218,11,26,40,10,61314
15,11,16,21,225,14,251,59,10,61316
11,11,42,11,11,12,194,51,10,61320
39,11,43,21,21,18,191,57,10,61323
39,11,44,21,21,18,191,56,10,61326
11,11,45,11,11,11,98,145,10,61328
11,11,46,11,11,66,103,84,10,61330
11,11,47,11,11,66,103,83,10,61333
23,11,48,21,21,159,171,176,10,61336
23,11,49,21,21,159,171,175,10,61338
23,11,50,21,21,159,171,174,10,61340
11,11,52,11,11,12,206,29,10,61343
11,11,55,11,131,67,11,46,10,61347
27,11,11,11,61,20,33,195,10,61401
31,11,12,21,221,21,98,223,10,61405
15,11,13,20,134,29,42,93,10,61407
11,11,14,11,27,11,25,233,10,61410
15,11,15,21,233,11,25,26,10,61413
15,11,16,21,150,14,233,152,10,61416
11,11,42,11,11,12,150,95,10,61420
39,11,43,21,21,19,70,177,10,61422
39,11,44,21,21,19,70,176,10,61424
11,11,45,11,11,12,150,92,10,61428
11,11,46,11,11,65,189,254,10,61430
11,11,47,11,11,65,189,253,10,61432
23,11,48,21,21,157,60,34,10,61435
23,11,49,21,21,157,60,33,10,61437
23,11,50,21,21,157,60,32,10,61439
11,11,52,11,11,12,206,29,10,61441
11,11,55,11,131,67,11,46,10,61446
27,11,11,11,32,20,120,137,10,61502
27,11,12,11,81,21,157,49,10,61504
15,11,13,21,90,29,115,63,10,61507
11,11,14,11,18,11,46,221,10,61513
11,11,15,11,11,11,40,233,10,61516
15,11,16,21,215,14,251,69,10,61519
11,11,42,11,11,14,77,166,10,61521
39,11,43,21,21,19,126,121,10,61524
39,11,44,21,21,19,126,120,10,61526
11,11,45,11,11,14,253,242,10,61530
11,11,46,11,11,65,218,225,10,61532
11,11,47,11,11,65,218,224,10,61534
23,11,48,21,21,154,247,105,10,61536
23,11,49,21,21,154,247,104,10,61539
23,11,50,21,21,154,247,103,10,61541
11,11,52,11,11,12,222,13,10,61544
11,11,55,11,131,67,11,46,10,61548
27,11,11,11,125,20,178,241,10,61601
27,11,12,11,32,21,167,88,10,61604
15,11,13,20,175,29,108,241,10,61606
11,11,14,11,46,11,60,179,10,61612
15,11,15,21,253,11,42,244,10,61614
15,11,16,21,163,14,249,123,10,61616
11,11,42,11,11,14,121,122,10,61620
39,11,43,21,21,20,27,219,10,61623
39,11,44,21,21,20,27,218,10,61625
11,11,45,11,11,16,137,101,10,61628
11,11,46,11,11,65,205,238,10,61630
11,11,47,11,11,65,205,237,10,61632
87,11,48,21,21,152,92,17,10,61635
87,11,49,21,21,152,92,16,10,61637
87,11,50,21,21,152,92,15,10,61639
11,11,52,11,11,12,206,29,10,61642
11,11,55,11,139,67,11,38,10,61645
27,11,11,11,70,19,249,226,10,61701
27,11,12,11,21,21,82,184,10,61704
15,11,13,20,98,29,136,35,10,61706
11,11,14,11,29,11,15,241,10,61711
15,11,15,21,250,11,21,13,10,61714
47,11,16,21,139,14,11,140,10,61716
11,11,42,11,11,12,18,227,10,61719
11,11,43,11,11,11,54,191,10,61721
11,11,44,11,11,11,54,190,10,61723
11,11,45,11,11,11,142,101,10,61727
75,11,46,11,11,63,186,14,10,61730
75,11,47,11,11,63,186,13,10,61733
55,11,48,21,21,145,20,96,10,61735
55,11,49,21,21,145,20,95,10,61738
55,11,50,21,21,145,20,94,10,61740
11,11,52,11,11,12,206,29,10,61742
11,11,55,11,147,67,11,30,10,61745
31,11,11,21,253,20,166,125,10,61801
39,11,12,21,17,21,220,60,10,61803
15,11,13,21,113,29,122,33,10,61805
23,11,14,21,19,11,57,219,10,61810
15,11,15,21,246,11,55,238,10,61813
15,11,16,21,222,14,253,60,10,61815
11,11,42,11,11,15,217,25,10,61818
11,11,43,11,11,11,97,148,10,61820
11,11,44,11,11,11,97,147,10,61822
11,11,45,11,11,16,49,189,10,61826
11,11,46,11,11,62,127,64,10,61829
11,11,47,11,11,62,127,63,10,61832
23,11,48,21,21,143,108,255,10,61834
23,11,49,21,21,143,108,254,10,61836
23,11,50,21,21,143,108,253,10,61838
11,11,52,11,11,12,206,29,10,61841
11,11,55,11,147,67,11,30,10,61844
95,11,11,21,225,20,61,13,10,61901
27,11,12,11,52,21,65,170,10,61903
15,11,13,20,114,29,92,63,10,61905
15,11,14,21,255,11,32,253,10,61910
87,11,15,21,15,11,17,17,10,61913
15,11,16,21,144,14,245,146,10,61915
11,11,42,11,11,11,186,60,10,61917
11,11,43,11,11,11,92,153,10,61920
11,11,44,11,11,11,92,152,10,61923
11,11,45,11,11,13,114,127,10,61926
43,11,46,11,11,61,20,182,10,61928
43,11,47,11,11,61,20,181,10,61930
23,11,48,21,21,139,213,154,10,61933
23,11,49,21,21,139,213,153,10,61935
23,11,50,21,21,139,213,152,10,61937
11,11,52,11,11,12,206,29,10,61940
11,11,55,11,155,67,11,22,10,61942
31,11,11,21,95,20,57,137,10,62001
27,11,12,11,173,21,62,52,10,62004
15,11,13,21,250,29,237,36,10,62006
15,11,14,21,216,11,31,38,10,62010
11,11,15,11,39,11,16,229,10,62013
23,11,16,21,19,15,25,245,10,62015
11,11,42,11,11,11,142,104,10,62019
39,11,43,21,21,21,35,210,10,62021
39,11,44,21,21,21,35,209,10,62023
11,11,45,11,11,13,70,171,10,62026
11,11,46,11,11,62,46,145,10,62029
11,11,47,11,11,62,46,144,10,62031
23,11,48,21,21,138,224,144,10,62033
23,11,49,21,21,138,224,143,10,62035
23,11,50,21,21,138,224,142,10,62038
11,11,52,11,11,12,238,252,10,62040
11,11,55,11,155,67,11,22,10,62043
31,11,11,21,96,20,22,171,10,62104
27,11,12,11,224,20,209,110,10,62106
15,11,13,21,231,29,207,85,10,62108
15,11,14,21,216,11,22,47,10,62111
27,11,15,11,55,21,246,238,10,62114
87,11,16,21,13,15,17,14,10,62116
39,11,42,21,21,19,208,40,10,62119
39,11,43,21,21,19,35,212,10,62121
39,11,44,21,21,19,35,211,10,62123
11,11,45,11,11,12,62,180,10,62126
11,11,46,11,11,63,233,212,10,62130
11,11,47,11,11,63,233,211,10,62132
23,11,48,21,21,138,165,203,10,62134
23,11,49,21,21,138,165,202,10,62135
23,11,50,21,21,138,165,201,10,62138
11,11,52,11,11,12,206,29,10,62142
11,11,55,11,155,67,11,22,10,62145
27,11,11,11,13,20,123,153,10,62203
27,11,12,11,83,21,101,103,10,62205
23,11,13,21,14,29,93,171,10,62207
11,11,14,11,12,11,47,226,10,62210
11,11,15,11,12,11,26,246,10,62212
11,11,16,11,11,14,246,23,10,62215
11,11,42,11,11,12,194,51,10,62218
71,11,43,21,21,18,16,242,10,62221
71,11,44,21,21,18,16,241,10,62225
11,11,45,11,11,14,253,242,10,62228
11,11,46,11,11,64,19,170,10,62230
11,11,47,11,11,64,19,169,10,62232
23,11,48,21,21,138,141,227,10,62234
23,11,49,21,21,138,141,226,10,62237
23,11,50,21,21,138,141,225,10,62239
11,11,52,11,11,12,254,236,10,62242
11,11,55,11,155,67,11,22,10,62244
39,11,11,21,18,20,127,154,10,62303
27,11,12,11,94,21,105,88,10,62306
15,11,13,21,246,29,98,179,10,62308
11,11,14,11,11,11,48,226,10,62311
11,11,15,11,15,11,27,242,10,62313
23,11,16,21,18,14,247,25,10,62316
11,11,42,11,11,12,194,51,10,62320
39,11,43,21,21,19,21,226,10,62322
39,11,44,21,21,19,21,225,10,62325
11,11,45,11,11,15,41,198,10,62327
11,11,46,11,11,64,36,153,10,62330
11,11,47,11,11,64,36,152,10,62332
87,11,48,21,21,138,108,15,10,62334
87,11,49,21,21,138,108,14,10,62338
87,11,50,21,21,138,108,13,10,62340
11,11,52,11,11,12,246,244,10,62343
11,11,55,11,155,67,11,22,10,62345
27,11,11,11,12,20,185,92,10,62402
91,11,12,11,108,21,168,21,10,62404
15,11,13,21,183,29,138,202,10,62406
11,11,14,11,12,11,62,211,10,62411
11,11,15,11,20,11,42,222,10,62413
47,11,16,21,243,14,12,35,10,62416
11,11,42,11,11,14,121,122,10,62418
39,11,43,21,21,19,41,206,10,62421
39,11,44,21,21,19,41,205,10,62423
11,11,45,11,11,16,181,57,10,62426
11,11,46,11,11,64,119,70,10,62430
11,11,47,11,11,64,119,69,10,62432
23,11,48,21,21,137,210,159,10,62434
23,11,49,21,21,137,210,158,10,62437
23,11,50,21,21,137,210,157,10,62439
11,11,52,11,11,12,206,29,10,62442
11,11,55,11,155,67,11,22,10,62445
27,11,11,11,44,20,230,15,10,62502
27,11,12,11,106,21,193,243,10,62504
15,11,13,20,177,29,154,193,10,62506
11,11,14,11,21,11,73,191,10,62511
11,11,15,11,19,11,48,217,10,62513
47,11,16,21,163,14,15,112,10,62515
11,11,42,11,11,15,41,201,10,62518
39,11,43,21,21,19,148,99,10,62521
39,11,44,21,21,19,148,98,10,62523
75,11,45,11,11,17,232,15,10,62525
11,11,46,11,11,65,66,122,10,62528
11,11,47,11,11,65,66,121,10,62532
23,11,48,21,21,133,180,193,10,62534
23,11,49,21,21,133,180,192,10,62537
23,11,50,21,21,133,180,191,10,62539
11,11,52,11,11,12,206,29,10,62542
11,11,55,11,155,67,11,22,10,62544
27,11,11,11,23,20,165,101,10,62602
27,11,12,11,101,21,137,49,10,62605
15,11,13,21,61,29,112,95,10,62608
11,11,14,11,15,11,57,213,10,62611
11,11,15,11,18,11,35,231,10,62613
15,11,16,21,206,14,250,79,10,62616
11,11,42,11,11,13,202,42,10,62618
39,11,43,21,21,20,44,202,10,62621
39,11,44,21,21,20,44,201,10,62623
11,11,45,11,11,16,49,189,10,62626
11,11,46,11,11,64,235,209,10,62629
11,11,47,11,11,64,235,208,10,62631
23,11,48,21,21,129,162,215,10,62635
23,11,49,21,21,129,162,214,10,62637
23,11,50,21,21,129,162,213,10,62639
11,11,52,11,11,12,206,29,10,62642
11,11,55,11,163,67,11,14,10,62645
27,11,11,11,172,20,41,76,10,62703
27,11,12,11,83,20,213,247,10,62705
15,11,13,19,141,29,66,63,10,62707
11,11,14,11,60,11,27,198,10,62711
27,11,15,11,12,21,247,25,10,62713
15,11,16,21,74,14,239,222,10,62715
39,11,42,21,21,19,208,40,10,62718
11,11,43,11,11,11,35,210,10,62721
11,11,44,11,11,11,35,209,10,62724
11,11,45,11,11,12,194,48,10,62727
11,11,46,11,11,64,95,94,10,62729
11,11,47,11,11,64,95,93,10,62732
23,11,48,21,21,122,229,155,10,62734
23,11,49,21,21,122,229,154,10,62736
23,11,50,21,21,122,229,153,10,62740
11,11,52,11,11,12,222,13,10,62742
75,11,55,11,171,67,11,16,10,62745
31,11,11,21,250,21,14,24,10,62802
27,11,12,11,59,21,171,57,10,62806
15,11,13,21,97,29,140,31,10,62808
23,11,14,21,18,11,83,194,10,62811
23,11,15,21,17,11,43,234,10,62813
47,11,16,21,217,14,12,61,10,62817
11,11,42,11,11,14,165,78,10,62820
11,11,43,11,11,11,204,41,10,62822
11,11,44,11,11,11,204,40,10,62824
11,11,45,11,11,18,240,251,10,62827
11,11,46,11,11,64,63,126,10,62830
11,11,47,11,11,64,63,125,10,62832
23,11,48,21,21,118,170,218,10,62834
23,11,49,21,21,118,170,217,10,62836
23,11,50,21,21,118,170,216,10,62838
11,11,52,11,11,12,206,29,10,62841
11,11,55,11,179,67,11,253,10,62845
27,11,11,11,103,20,250,191,10,62902
27,11,12,11,52,21,178,57,10,62905
15,11,13,21,92,29,127,49,10,62907
11,11,14,11,39,11,78,168,10,62911
23,11,15,21,15,11,45,234,10,62913
15,11,16,21,216,14,254,65,10,62915
11,11,42,11,11,14,209,34,10,62918
11,11,43,11,11,12,57,187,10,62921
11,11,44,11,11,12,57,186,10,62924
11,11,45,11,11,18,108,128,10,62927
11,11,46,11,11,64,92,97,10,62929
