BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,143,21,122,22,10,37400
15,11,13,21,142,29,54,72,10,37402
27,11,14,11,19,21,209,57,10,37405
11,11,15,11,30,11,31,223,10,37408
15,11,16,21,231,14,236,68,10,37411
11,11,42,11,11,13,70,174,10,37413
23,11,43,21,21,242,215,54,10,37415
23,11,44,21,21,242,215,53,10,37418
39,11,45,21,21,15,134,115,10,37421
11,11,46,11,11,74,105,74,10,37423
11,11,47,11,11,74,105,73,10,37426
11,11,48,11,11,43,30,178,10,37429
11,11,49,11,11,43,30,177,10,37431
11,11,50,11,11,43,30,176,10,37435
11,11,52,11,11,12,206,29,10,37437
11,11,55,11,43,83,35,94,10,37440
27,11,11,11,158,19,227,160,10,37497
31,11,12,21,197,20,208,138,10,37500
15,11,13,19,57,29,63,150,10,37503
59,11,14,11,56,21,21,218,10,37505
31,11,15,21,226,21,246,67,10,37507
15,11,16,21,49,14,238,248,10,37509
39,11,42,21,21,19,164,84,10,37513
23,11,43,21,21,243,248,20,10,37516
23,11,44,21,21,243,248,19,10,37518
39,11,45,21,21,21,224,19,10,37521
11,11,46,11,11,74,101,78,10,37524
11,11,47,11,11,74,101,77,10,37526
11,11,48,11,11,38,70,143,10,37528
11,11,49,11,11,38,70,142,10,37531
11,11,50,11,11,38,70,141,10,37533
11,11,52,11,11,12,206,29,10,37537
11,11,55,11,35,83,35,102,10,37540
31,11,11,21,220,19,124,201,10,37597
95,11,12,21,192,21,90,15,10,37600
15,11,13,19,11,29,54,205,10,37602
31,11,14,21,254,21,241,45,10,37606
15,11,15,21,224,11,23,37,10,37609
79,11,16,21,35,14,236,19,10,37612
11,11,42,11,11,12,106,139,10,37614
119,11,43,21,21,245,18,13,10,37617
119,11,44,21,21,245,18,12,10,37620
39,11,45,21,21,19,32,213,10,37622
11,11,46,11,11,71,36,146,10,37624
11,11,47,11,11,71,36,145,10,37626
11,11,48,11,11,24,129,98,10,37628
11,11,49,11,11,24,129,97,10,37631
11,11,50,11,11,24,129,96,10,37633
11,11,52,11,11,12,142,93,10,37637
11,11,55,11,19,75,27,134,10,37640
39,11,11,21,19,19,74,207,10,37699
31,11,12,21,240,21,87,215,10,37702
15,11,13,18,243,29,66,217,10,37704
27,11,14,11,11,21,228,46,10,37708
15,11,15,21,239,11,23,22,10,37710
15,11,16,21,27,14,239,14,10,37713
11,11,42,11,11,12,106,139,10,37716
23,11,43,21,21,246,210,55,10,37719
23,11,44,21,21,246,210,54,10,37721
39,11,45,21,21,17,149,98,10,37723
11,11,46,11,11,69,112,72,10,37726
11,11,47,11,11,69,112,71,10,37728
11,11,48,11,11,13,211,27,10,37730
11,11,49,11,11,13,211,26,10,37733
11,11,50,11,11,13,211,25,10,37736
11,11,52,11,11,12,150,85,10,37739
11,11,55,11,11,75,27,142,10,37742
27,11,11,11,157,19,64,69,10,37797
31,11,12,21,255,21,194,93,10,37799
15,11,13,18,114,28,252,161,10,37802
91,11,14,11,56,21,226,13,10,37805
15,11,15,21,243,11,49,247,10,37808
15,11,16,20,244,14,222,70,10,37811
11,11,42,11,11,15,85,157,10,37814
23,11,43,21,21,247,152,112,10,37816
23,11,44,21,21,247,152,111,10,37819
39,11,45,21,21,17,105,142,10,37821
43,11,46,11,11,69,20,174,10,37823
43,11,47,11,11,69,20,173,10,37826
39,11,48,21,21,17,136,108,10,37828
39,11,49,21,21,17,136,107,10,37830
39,11,50,21,21,17,136,106,10,37833
11,11,52,11,11,12,142,93,10,37836
11,11,55,11,11,75,27,142,10,37839
91,11,11,11,118,19,163,19,10,37896
27,11,12,11,93,21,67,127,10,37899
15,11,13,20,155,29,117,252,10,37901
27,11,14,11,44,21,250,246,10,37905
11,11,15,11,15,11,18,251,10,37908
15,11,16,21,157,14,251,127,10,37911
11,11,42,11,11,11,230,16,10,37914
23,11,43,21,21,248,175,88,10,37917
23,11,44,21,21,248,175,87,10,37919
39,11,45,21,21,20,40,204,10,37921
11,11,46,11,11,70,52,131,10,37923
11,11,47,11,11,70,52,130,10,37926
39,11,48,21,21,11,125,125,10,37928
39,11,49,21,21,11,125,124,10,37930
39,11,50,21,21,11,125,123,10,37933
11,11,52,11,11,12,142,93,10,37936
11,11,55,11,19,75,27,134,10,37939
27,11,11,11,108,19,85,97,10,37999
27,11,12,11,79,21,89,119,10,38001
79,11,13,20,167,29,100,12,10,38003
27,11,14,11,41,21,231,13,10,38006
11,11,15,11,11,11,23,250,10,38008
15,11,16,21,160,14,247,128,10,38010
11,11,42,11,11,12,106,139,10,38014
23,11,43,21,21,250,155,106,10,38017
23,11,44,21,21,250,155,105,10,38020
39,11,45,21,21,18,25,221,10,38022
11,11,46,11,11,69,241,198,10,38024
11,11,47,11,11,69,241,197,10,38026
23,11,48,21,21,250,129,127,10,38029
23,11,49,21,21,250,129,126,10,38031
23,11,50,21,21,250,129,125,10,38033
11,11,52,11,11,12,158,77,10,38036
11,11,55,11,27,75,27,126,10,38040
31,11,11,21,245,19,148,152,10,38097
27,11,12,11,65,21,86,136,10,38099
15,11,13,21,170,29,64,34,10,38101
39,11,14,21,17,21,246,32,10,38105
23,11,15,21,19,11,22,253,10,38107
15,11,16,21,239,14,238,58,10,38113
11,11,42,11,11,12,62,183,10,38115
23,11,43,21,21,250,198,63,10,38119
23,11,44,21,21,250,198,62,10,38121
39,11,45,21,21,19,164,81,10,38124
75,11,46,11,11,69,181,13,10,38128
75,11,47,11,11,69,181,12,10,38130
55,11,48,21,21,247,14,255,10,38133
55,11,49,21,21,247,14,254,10,38136
55,11,50,21,21,247,14,253,10,38138
11,11,52,11,11,12,142,93,10,38141
11,11,55,11,27,75,27,126,10,38144
31,11,11,21,227,19,183,135,10,38198
27,11,12,11,123,21,82,82,10,38200
15,11,13,21,84,29,80,104,10,38202
39,11,14,21,11,21,255,29,10,38206
11,11,15,11,24,11,21,239,10,38208
15,11,16,21,213,14,242,80,10,38211
11,11,42,11,11,12,62,183,10,38214
23,11,43,21,21,250,96,165,10,38217
23,11,44,21,21,250,96,164,10,38220
39,11,45,21,21,20,172,72,10,38222
11,11,46,11,11,69,208,231,10,38224
11,11,47,11,11,69,208,230,10,38227
23,11,48,21,21,246,235,25,10,38230
23,11,49,21,21,246,235,24,10,38233
23,11,50,21,21,246,235,23,10,38236
11,11,52,11,11,12,206,29,10,38238
11,11,55,11,27,75,27,126,10,38241
31,11,11,21,178,19,166,201,10,38297
27,11,12,11,148,21,83,56,10,38299
15,11,13,21,123,29,99,46,10,38301
31,11,14,21,241,21,251,48,10,38305
11,11,15,11,32,11,22,230,10,38308
15,11,16,21,225,14,247,63,10,38311
11,11,42,11,11,12,62,183,10,38314
23,11,43,21,21,250,71,190,10,38317
23,11,44,21,21,250,71,189,10,38319
39,11,45,21,21,20,84,160,10,38322
11,11,46,11,11,70,73,110,10,38324
11,11,47,11,11,70,73,109,10,38327
23,11,48,21,21,244,139,123,10,38329
23,11,49,21,21,244,139,122,10,38331
23,11,50,21,21,244,139,121,10,38334
11,11,52,11,11,12,206,29,10,38338
11,11,55,11,35,75,27,118,10,38340
27,11,11,11,101,19,172,17,10,38397
27,11,12,11,137,21,11,139,10,38400
15,11,13,20,153,29,87,29,10,38402
27,11,14,11,39,21,252,249,10,38405
59,11,15,11,29,21,15,250,10,38408
15,11,16,21,156,14,244,135,10,38410
39,11,42,21,21,21,48,198,10,38413
23,11,43,21,21,249,223,39,10,38417
23,11,44,21,21,249,223,38,10,38419
39,11,45,21,21,20,84,160,10,38421
11,11,46,11,11,71,70,112,10,38424
11,11,47,11,11,71,70,111,10,38426
23,11,48,21,21,241,130,135,10,38429
23,11,49,21,21,241,130,134,10,38432
23,11,50,21,21,241,130,133,10,38436
11,11,52,11,11,12,206,29,10,38438
11,11,55,11,35,75,27,118,10,38441
27,11,11,12,14,20,55,219,10,38498
31,11,12,21,188,21,132,222,10,38500
79,11,13,19,96,29,169,15,10,38502
11,11,14,11,90,11,30,165,10,38505
15,11,15,21,223,11,34,27,10,38507
47,11,16,21,61,14,19,210,10,38510
11,11,42,11,11,13,158,86,10,38512
23,11,43,21,21,252,132,127,10,38516
23,11,44,21,21,252,132,126,10,38519
11,11,45,11,11,13,26,215,10,38521
11,11,46,11,11,70,148,35,10,38523
11,11,47,11,11,70,148,34,10,38525
23,11,48,21,21,235,151,120,10,38528
23,11,49,21,21,235,151,119,10,38530
23,11,50,21,21,235,151,118,10,38533
11,11,52,11,11,12,206,29,10,38536
11,11,55,11,43,75,27,110,10,38538
27,11,11,11,172,19,131,242,10,38597
31,11,12,21,222,21,87,233,10,38600
15,11,13,20,16,29,31,222,10,38603
27,11,14,11,60,21,242,238,10,38605
15,11,15,21,233,11,23,28,10,38607
15,11,16,21,114,14,230,191,10,38611
11,11,42,11,11,12,106,139,10,38614
23,11,43,21,21,255,42,214,10,38617
23,11,44,21,21,255,42,213,10,38620
39,11,45,21,21,19,32,213,10,38622
11,11,46,11,11,68,55,130,10,38624
11,11,47,11,11,68,55,129,10,38627
23,11,48,21,21,226,243,37,10,38629
23,11,49,21,21,226,243,36,10,38632
23,11,50,21,21,226,243,35,10,38634
11,11,52,11,11,12,206,29,10,38637
11,11,55,11,51,75,19,110,10,38639
31,11,11,21,212,19,240,93,10,38697
27,11,12,11,103,21,127,57,10,38699
15,11,13,21,111,29,38,119,10,38701
15,11,14,21,251,11,13,21,10,38705
11,11,15,11,18,11,32,234,10,38707
15,11,16,21,221,14,232,82,10,38709
11,11,42,11,11,13,114,130,10,38713
23,11,43,21,21,255,156,100,10,38716
23,11,44,21,21,255,156,99,10,38718
11,11,45,11,11,11,54,189,10,38720
11,11,46,11,11,67,116,70,10,38723
11,11,47,11,11,67,116,69,10,38726
23,11,48,21,21,222,115,169,10,38729
23,11,49,21,21,222,115,168,10,38731
23,11,50,21,21,222,115,167,10,38734
11,11,52,11,11,12,206,29,10,38736
11,11,55,11,59,75,19,102,10,38739
27,11,11,11,123,20,55,111,10,38797
27,11,12,11,55,21,78,154,10,38800
15,11,13,19,21,29,108,141,10,38802
11,11,14,11,45,11,30,210,10,38805
87,11,15,21,15,11,20,14,10,38808
15,11,16,21,38,14,249,248,10,38810
11,11,42,11,11,12,18,227,10,38814
23,11,43,21,21,255,195,61,10,38817
23,11,44,21,21,255,195,60,10,38819
11,11,45,11,11,13,26,215,10,38822
11,11,46,11,11,67,75,111,10,38824
11,11,47,11,11,67,75,110,10,38827
23,11,48,21,21,217,171,118,10,38830
23,11,49,21,21,217,171,117,10,38832
23,11,50,21,21,217,171,116,10,38835
11,11,52,11,11,12,206,29,10,38838
11,11,55,11,67,75,19,94,10,38840
27,11,11,11,165,19,96,29,10,38898
27,11,12,11,23,21,183,81,10,38901
15,11,13,20,41,29,48,180,10,38903
27,11,14,11,58,21,234,248,10,38906
15,11,15,21,251,11,46,242,10,38909
15,11,16,21,122,14,235,178,10,38911
11,11,42,11,11,14,253,245,10,38914
39,11,43,21,21,12,186,68,10,38918
39,11,44,21,21,12,186,67,10,38920
39,11,45,21,21,18,69,177,10,38922
11,11,46,11,11,66,221,221,10,38924
11,11,47,11,11,66,221,220,10,38926
23,11,48,21,21,210,120,176,10,38928
23,11,49,21,21,210,120,175,10,38930
23,11,50,21,21,210,120,174,10,38933
11,11,52,11,11,12,206,29,10,38938
11,11,55,11,75,67,19,94,10,38939
63,11,11,21,182,19,14,104,10,38998
27,11,12,11,52,21,118,117,10,39000
15,11,13,21,70,29,69,129,10,39002
15,11,14,21,242,11,18,25,10,39005
23,11,15,21,15,11,30,249,10,39007
15,11,16,21,209,14,240,86,10,39009
11,11,42,11,11,13,26,218,10,39012
39,11,43,21,21,13,31,222,10,39015
39,11,44,21,21,13,31,221,10,39018
11,11,45,11,11,11,230,13,10,39020
11,11,46,11,11,66,15,172,10,39023
11,11,47,11,11,66,15,171,10,39026
23,11,48,21,21,207,134,165,10,39029
23,11,49,21,21,207,134,164,10,39031
23,11,50,21,21,207,134,163,10,39034
11,11,52,11,11,12,206,29,10,39038
11,11,55,11,75,67,19,94,10,39040
31,11,11,21,199,20,25,65,10,39099
27,11,12,11,82,21,73,132,10,39102
15,11,13,21,130,29,107,31,10,39104
15,11,14,21,248,11,23,14,10,39106
11,11,15,11,12,11,19,253,10,39108
15,11,16,21,227,14,249,59,10,39110
11,11,42,11,11,11,230,16,10,39113
39,11,43,21,21,12,69,185,10,39117
39,11,44,21,21,12,69,184,10,39119
11,11,45,11,11,12,106,136,10,39123
11,11,46,11,11,65,172,16,10,39126
11,11,47,11,11,65,172,15,10,39128
23,11,48,21,21,205,200,101,10,39130
23,11,49,21,21,205,200,100,10,39132
23,11,50,21,21,205,200,99,10,39135
11,11,52,11,11,12,222,13,10,39139
11,11,55,11,75,67,19,94,10,39141
27,11,11,11,60,20,57,172,10,39198
27,11,12,11,50,21,97,140,10,39200
15,11,13,21,59,29,68,141,10,39202
11,11,14,11,26,11,31,228,10,39205
23,11,15,21,14,11,25,255,10,39208
15,11,16,21,206,14,239,90,10,39210
11,11,42,11,11,12,150,95,10,39214
39,11,43,21,21,13,21,232,10,39217
39,11,44,21,21,13,21,231,10,39219
11,11,45,11,11,13,70,171,10,39221
11,11,46,11,11,65,205,238,10,39223
11,11,47,11,11,65,205,237,10,39226
23,11,48,21,21,203,21,27,10,39228
23,11,49,21,21,203,21,26,10,39230
23,11,50,21,21,203,21,25,10,39233
11,11,52,11,11,12,206,29,10,39236
11,11,55,11,83,67,19,86,10,39239
27,11,11,11,131,20,141,17,10,39297
27,11,12,11,81,21,177,29,10,39301
15,11,13,20,164,29,106,254,10,39303
11,11,14,11,48,11,51,186,10,39305
11,11,15,11,11,11,45,228,10,39308
15,11,16,21,160,14,249,126,10,39311
11,11,42,11,11,14,209,34,10,39314
39,11,43,21,21,13,88,165,10,39317
39,11,44,21,21,13,88,164,10,39319
11,11,45,11,11,15,129,110,10,39321
11,11,46,11,11,65,239,204,10,39324
11,11,47,11,11,65,239,203,10,39325
23,11,48,21,21,200,246,60,10,39328
23,11,49,21,21,200,246,59,10,39330
23,11,50,21,21,200,246,58,10,39332
11,11,52,11,11,12,222,13,10,39335
11,11,55,11,83,67,19,86,10,39338
27,11,11,11,130,20,42,117,10,39397
39,11,12,21,20,21,112,165,10,39400
