BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,250,79,182,10,19719
23,11,44,21,21,250,79,181,10,19724
39,11,45,21,21,21,136,107,10,19728
11,11,46,11,11,61,141,51,10,19732
11,11,47,11,11,61,141,50,10,19735
23,11,48,21,21,237,176,93,10,19741
23,11,49,21,21,237,176,92,10,19744
23,11,50,21,21,237,176,91,10,19749
43,11,52,11,11,12,17,228,10,19751
11,11,55,11,43,67,27,118,10,19756
27,11,11,11,11,19,220,59,10,19794
27,11,12,11,79,21,36,172,10,19798
23,11,13,21,17,29,76,185,10,19801
123,11,14,11,11,21,19,20,10,19808
123,11,15,11,11,21,21,17,10,19812
11,11,16,11,11,14,241,28,10,19815
39,11,42,21,21,21,224,22,10,19819
23,11,43,21,21,250,77,184,10,19823
23,11,44,21,21,250,77,183,10,19827
39,11,45,21,21,21,180,63,10,19830
11,11,46,11,11,61,148,44,10,19836
11,11,47,11,11,61,148,43,10,19840
23,11,48,21,21,237,174,95,10,19843
23,11,49,21,21,237,174,94,10,19849
23,11,50,21,21,237,174,93,10,19853
43,11,52,11,11,12,17,228,10,19857
11,11,55,11,43,67,27,118,10,19862
39,11,11,21,19,19,197,84,10,19894
27,11,12,11,81,21,30,176,10,19898
23,11,13,21,15,29,38,225,10,19901
59,11,14,11,11,21,13,16,10,19905
123,11,15,11,11,21,20,18,10,19911
11,11,16,11,11,14,232,37,10,19913
39,11,42,21,21,21,224,22,10,19918
23,11,43,21,21,250,74,187,10,19921
23,11,44,21,21,250,74,186,10,19927
71,11,45,21,21,20,15,239,10,19931
11,11,46,11,11,61,155,37,10,19934
11,11,47,11,11,61,155,36,10,19941
23,11,48,21,21,237,171,98,10,19944
23,11,49,21,21,237,171,97,10,19948
23,11,50,21,21,237,171,96,10,19951
43,11,52,11,11,12,17,228,10,19956
11,11,55,11,43,67,27,118,10,19961
39,11,11,21,18,19,214,68,10,19995
27,11,12,11,81,21,23,183,10,19998
23,11,13,21,16,29,87,175,10,20003
123,11,14,11,11,21,18,21,10,20008
123,11,15,11,11,21,18,20,10,20011
11,11,16,11,11,14,244,25,10,20014
39,11,42,21,21,21,136,110,10,20018
23,11,43,21,21,250,71,190,10,20023
23,11,44,21,21,250,71,189,10,20026
39,11,45,21,21,21,136,107,10,20030
11,11,46,11,11,61,162,30,10,20033
11,11,47,11,11,61,162,29,10,20039
23,11,48,21,21,237,167,102,10,20042
23,11,49,21,21,237,167,101,10,20046
23,11,50,21,21,237,167,100,10,20049
43,11,52,11,11,12,17,228,10,20054
11,11,55,11,43,67,27,118,10,20059
39,11,11,21,19,19,203,78,10,20094
27,11,12,11,81,21,29,177,10,20096
23,11,13,21,15,29,70,193,10,20100
59,11,14,11,11,21,15,14,10,20103
123,11,15,11,11,21,19,19,10,20109
11,11,16,11,11,14,240,29,10,20112
39,11,42,21,21,21,180,66,10,20115
23,11,43,21,21,250,71,190,10,20119
23,11,44,21,21,250,71,189,10,20125
39,11,45,21,21,21,48,195,10,20129
11,11,46,11,11,61,172,20,10,20132
11,11,47,11,11,61,172,19,10,20135
23,11,48,21,21,237,164,105,10,20142
23,11,49,21,21,237,164,104,10,20144
23,11,50,21,21,237,164,103,10,20147
43,11,52,11,11,12,17,228,10,20151
11,11,55,11,43,67,27,118,10,20157
39,11,11,21,17,19,225,58,10,20193
27,11,12,11,85,21,25,177,10,20196
23,11,13,21,18,29,99,161,10,20200
123,11,14,11,11,21,20,19,10,20203
123,11,15,11,13,21,18,18,10,20210
11,11,16,11,11,14,247,22,10,20213
39,11,42,21,21,21,136,110,10,20216
23,11,43,21,21,250,69,192,10,20220
23,11,44,21,21,250,69,191,10,20225
39,11,45,21,21,21,224,19,10,20228
11,11,46,11,11,61,180,12,10,20231
75,11,47,11,11,61,180,21,10,20234
23,11,48,21,21,237,162,107,10,20239
23,11,49,21,21,237,162,106,10,20243
23,11,50,21,21,237,162,105,10,20246
43,11,52,11,11,12,17,228,10,20250
11,11,55,11,43,67,27,118,10,20254
39,11,11,21,16,19,209,75,10,20294
27,11,12,11,82,21,32,173,10,20297
23,11,13,21,18,29,90,170,10,20300
71,11,14,21,21,21,16,13,10,20303
123,11,15,11,12,21,20,17,10,20309
11,11,16,11,11,14,245,24,10,20313
39,11,42,21,21,21,224,22,10,20316
23,11,43,21,21,250,65,196,10,20321
23,11,44,21,21,250,65,195,10,20326
39,11,45,21,21,21,92,151,10,20329
75,11,46,11,11,61,189,13,10,20333
75,11,47,11,11,61,189,12,10,20337
23,11,48,21,21,237,157,112,10,20341
23,11,49,21,21,237,157,111,10,20344
23,11,50,21,21,237,157,110,10,20349
11,11,52,11,11,12,254,236,10,20352
11,11,55,11,43,67,27,118,10,20356
39,11,11,21,17,19,222,61,10,20394
27,11,12,11,80,21,25,182,10,20397
23,11,13,21,16,29,95,167,10,20400
123,11,14,11,11,21,20,19,10,20403
123,11,15,11,11,21,18,20,10,20409
11,11,16,11,11,14,246,23,10,20412
39,11,42,21,21,21,136,110,10,20415
23,11,43,21,21,250,61,200,10,20421
23,11,44,21,21,250,61,199,10,20425
39,11,45,21,21,21,224,19,10,20428
11,11,46,11,11,61,195,252,10,20432
11,11,47,11,11,61,195,251,10,20436
23,11,48,21,21,237,154,115,10,20441
23,11,49,21,21,237,154,114,10,20444
23,11,50,21,21,237,154,113,10,20449
43,11,52,11,11,12,17,228,10,20451
11,11,55,11,43,67,27,118,10,20455
39,11,11,21,19,19,218,63,10,20496
27,11,12,11,80,21,39,168,10,20499
23,11,13,21,15,29,84,179,10,20503
123,11,14,11,11,21,19,20,10,20506
75,11,15,11,11,11,11,17,10,20511
11,11,16,11,11,14,243,26,10,20514
11,11,42,11,11,11,11,235,10,20518
23,11,43,21,21,250,60,201,10,20521
23,11,44,21,21,250,60,200,10,20525
39,11,45,21,21,21,180,63,10,20528
11,11,46,11,11,61,201,246,10,20531
11,11,47,11,11,61,201,245,10,20534
23,11,48,21,21,237,148,121,10,20538
23,11,49,21,21,237,148,120,10,20542
23,11,50,21,21,237,148,119,10,20545
43,11,52,11,11,12,17,228,10,20548
11,11,55,11,43,67,27,118,10,20552
39,11,11,21,20,19,220,60,10,20594
27,11,12,11,79,21,19,189,10,20597
23,11,13,21,14,29,90,174,10,20600
123,11,14,11,11,21,19,20,10,20603
123,11,15,11,11,21,17,21,10,20609
11,11,16,11,11,14,245,24,10,20612
39,11,42,21,21,21,136,110,10,20615
23,11,43,21,21,250,57,204,10,20618
23,11,44,21,21,250,57,203,10,20622
39,11,45,21,21,21,180,63,10,20626
11,11,46,11,11,61,210,237,10,20629
11,11,47,11,11,61,210,236,10,20631
23,11,48,21,21,237,144,125,10,20635
23,11,49,21,21,237,144,124,10,20638
23,11,50,21,21,237,144,123,10,20643
43,11,52,11,11,12,17,228,10,20646
11,11,55,11,43,67,27,118,10,20650
39,11,11,21,13,19,222,65,10,20693
59,11,12,11,77,20,13,208,10,20697
23,11,13,21,17,29,102,159,10,20700
135,11,14,21,21,21,20,19,10,20703
59,11,15,11,11,21,13,15,10,20708
11,11,16,11,11,14,248,21,10,20711
71,11,42,21,21,20,15,242,10,20715
23,11,43,21,21,250,54,207,10,20718
23,11,44,21,21,250,54,206,10,20724
39,11,45,21,21,21,224,19,10,20727
11,11,46,11,11,61,218,229,10,20730
11,11,47,11,11,61,218,228,10,20733
23,11,48,21,21,237,140,129,10,20738
23,11,49,21,21,237,140,128,10,20742
23,11,50,21,21,237,140,127,10,20745
11,11,52,11,11,12,254,236,10,20749
11,11,55,11,43,67,27,118,10,20756
39,11,11,21,19,19,215,66,10,20794
27,11,12,11,80,21,33,174,10,20797
23,11,13,21,16,29,78,184,10,20800
123,11,14,11,11,21,18,21,10,20804
123,11,15,11,11,21,20,18,10,20809
11,11,16,11,11,14,242,27,10,20813
39,11,42,21,21,21,224,22,10,20816
23,11,43,21,21,250,51,210,10,20820
23,11,44,21,21,250,51,209,10,20825
39,11,45,21,21,21,136,107,10,20828
11,11,46,11,11,61,224,223,10,20831
11,11,47,11,11,61,224,222,10,20833
23,11,48,21,21,237,136,133,10,20838
23,11,49,21,21,237,136,132,10,20842
23,11,50,21,21,237,136,131,10,20845
43,11,52,11,11,12,17,228,10,20848
11,11,55,11,43,67,27,118,10,20852
39,11,11,21,19,19,220,61,10,20896
27,11,12,11,76,21,34,177,10,20899
23,11,13,21,16,29,86,176,10,20902
123,11,14,11,11,21,19,20,10,20906
123,11,15,11,11,21,21,17,10,20910
11,11,16,11,11,14,244,25,10,20913
39,11,42,21,21,21,224,22,10,20916
23,11,43,21,21,250,48,213,10,20919
23,11,44,21,21,250,48,212,10,20921
39,11,45,21,21,21,180,63,10,20926
11,11,46,11,11,61,231,216,10,20929
11,11,47,11,11,61,231,215,10,20932
23,11,48,21,21,237,134,135,10,20935
23,11,49,21,21,237,134,134,10,20940
23,11,50,21,21,237,134,133,10,20943
43,11,52,11,11,12,17,228,10,20946
11,11,55,11,43,67,27,118,10,20949
39,11,11,21,20,19,211,69,10,20996
27,11,12,11,80,21,23,184,10,21025
23,11,13,21,16,29,61,201,10,21028
59,11,14,11,11,21,17,12,10,21030
123,11,15,11,11,21,18,20,10,21032
11,11,16,11,11,14,238,31,10,21034
39,11,42,21,21,21,136,110,10,21036
23,11,43,21,21,250,46,215,10,21038
23,11,44,21,21,250,46,214,10,21042
39,11,45,21,21,21,136,107,10,21044
11,11,46,11,11,61,239,208,10,21046
11,11,47,11,11,61,239,207,10,21049
23,11,48,21,21,237,132,137,10,21051
23,11,49,21,21,237,132,136,10,21053
23,11,50,21,21,237,132,135,10,21056
43,11,52,11,11,12,17,228,10,21059
11,11,55,11,43,67,27,118,10,21062
39,11,11,21,16,19,229,55,10,21094
27,11,12,11,80,21,28,179,10,21098
23,11,13,21,17,29,85,176,10,21100
135,11,14,21,21,21,21,18,10,21103
123,11,15,11,11,21,19,19,10,21106
11,11,16,11,11,14,244,25,10,21109
39,11,42,21,21,21,180,66,10,21112
23,11,43,21,21,250,41,220,10,21114
23,11,44,21,21,250,41,219,10,21116
39,11,45,21,21,21,224,19,10,21119
11,11,46,11,11,61,246,201,10,21121
11,11,47,11,11,61,246,200,10,21126
23,11,48,21,21,237,129,140,10,21130
23,11,49,21,21,237,129,139,10,21132
23,11,50,21,21,237,129,138,10,21135
11,11,52,11,11,12,254,236,10,21137
11,11,55,11,43,67,27,118,10,21140
39,11,11,21,19,19,218,63,10,21194
27,11,12,11,84,21,29,174,10,21197
23,11,13,21,15,29,84,179,10,21199
123,11,14,11,11,21,19,20,10,21205
123,11,15,11,12,21,19,18,10,21209
11,11,16,11,11,14,243,26,10,21211
39,11,42,21,21,21,180,66,10,21213
23,11,43,21,21,250,38,223,10,21216
23,11,44,21,21,250,38,222,10,21218
39,11,45,21,21,21,180,63,10,21220
11,11,46,11,11,61,255,192,10,21223
11,11,47,11,11,61,255,191,10,21228
23,11,48,21,21,237,124,145,10,21230
23,11,49,21,21,237,124,144,10,21233
23,11,50,21,21,237,124,143,10,21235
43,11,52,11,11,12,17,228,10,21239
11,11,55,11,43,67,27,118,10,21241
39,11,11,21,19,19,213,68,10,21294
27,11,12,11,80,21,12,195,10,21298
23,11,13,21,15,29,71,192,10,21300
59,11,14,11,11,21,17,12,10,21303
59,11,15,11,11,21,15,13,10,21306
11,11,16,11,11,14,240,29,10,21309
39,11,42,21,21,21,48,198,10,21311
23,11,43,21,21,250,32,229,10,21313
23,11,44,21,21,250,32,228,10,21317
39,11,45,21,21,21,136,107,10,21319
43,11,46,11,11,61,18,184,10,21321
43,11,47,11,11,61,18,183,10,21325
23,11,48,21,21,237,119,150,10,21327
23,11,49,21,21,237,119,149,10,21330
23,11,50,21,21,237,119,148,10,21332
43,11,52,11,11,12,17,228,10,21335
11,11,55,11,43,67,27,118,10,21337
39,11,11,21,17,19,211,72,10,21395
27,11,12,11,83,21,24,180,10,21398
23,11,13,21,14,29,86,178,10,21401
59,11,14,11,11,21,17,12,10,21403
123,11,15,11,12,21,18,19,10,21406
11,11,16,11,11,14,244,25,10,21409
39,11,42,21,21,21,136,110,10,21411
23,11,43,21,21,250,28,233,10,21414
23,11,44,21,21,250,28,232,10,21416
39,11,45,21,21,21,136,107,10,21418
11,11,46,11,11,62,15,176,10,21421
11,11,47,11,11,62,15,175,10,21427
23,11,48,21,21,237,115,154,10,21431
23,11,49,21,21,237,115,153,10,21433
23,11,50,21,21,237,115,152,10,21436
43,11,52,11,11,12,17,228,10,21439
11,11,55,11,43,67,27,118,10,21441
39,11,11,21,16,19,211,73,10,21494
27,11,12,11,80,21,22,185,10,21497
23,11,13,21,17,29,103,158,10,21500
71,11,14,21,21,21,17,12,10,21503
123,11,15,11,11,21,18,20,10,21507
11,11,16,11,11,14,248,21,10,21509
39,11,42,21,21,21,136,110,10,21511
23,11,43,21,21,250,22,239,10,21514
23,11,44,21,21,250,22,238,10,21517
39,11,45,21,21,21,136,107,10,21520
11,11,46,11,11,62,25,166,10,21523
11,11,47,11,11,62,25,165,10,21526
23,11,48,21,21,237,112,157,10,21531
23,11,49,21,21,237,112,156,10,21533
23,11,50,21,21,237,112,155,10,21535
11,11,52,11,11,12,254,236,10,21539
11,11,55,11,43,67,27,118,10,21542
39,11,11,21,18,19,219,63,10,21594
27,11,12,11,81,21,37,169,10,21597
23,11,13,21,14,29,89,175,10,21599
123,11,14,11,11,21,19,20,10,21603
123,11,15,11,11,21,21,17,10,21606
11,11,16,11,11,14,245,24,10,21608
39,11,42,21,21,21,224,22,10,21610
23,11,43,21,21,250,18,243,10,21615
23,11,44,21,21,250,18,242,10,21618
39,11,45,21,21,21,180,63,10,21623
11,11,46,11,11,62,34,157,10,21627
11,11,47,11,11,62,34,156,10,21629
23,11,48,21,21,237,110,159,10,21631
23,11,49,21,21,237,110,158,10,21634
23,11,50,21,21,237,110,157,10,21637
43,11,52,11,11,12,17,228,10,21639
11,11,55,11,43,67,27,118,10,21642
39,11,11,21,18,19,227,55,10,21694
27,11,12,11,84,21,24,179,10,21697
23,11,13,21,14,29,92,172,10,21700
123,11,14,11,11,21,21,18,10,21703
123,11,15,11,12,21,18,19,10,21706
11,11,16,11,11,14,245,24,10,21708
39,11,42,21,21,21,136,110,10,21711
23,11,43,21,21,250,14,247,10,21713
