BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,242,27,10,25609
11,11,42,11,11,11,230,16,10,25612
23,11,43,21,21,243,15,253,10,25614
23,11,44,21,21,243,15,252,10,25616
39,11,45,21,21,18,69,177,10,25619
11,11,46,11,11,67,217,224,10,25622
11,11,47,11,11,67,217,223,10,25625
11,11,48,11,11,30,96,125,10,25627
11,11,49,11,11,30,96,124,10,25629
11,11,50,11,11,30,96,123,10,25632
11,11,52,11,11,12,198,37,10,25634
11,11,55,11,27,75,35,118,10,25636
59,11,11,11,68,19,12,220,10,25695
27,11,12,11,102,21,22,163,10,25698
15,11,13,21,199,29,94,230,10,25700
11,11,14,11,29,11,17,239,10,25706
123,11,15,11,18,21,18,13,10,25709
15,11,16,21,248,14,246,41,10,25711
39,11,42,21,21,21,136,110,10,25714
23,11,43,21,21,243,41,227,10,25716
23,11,44,21,21,243,41,226,10,25718
11,11,45,11,11,11,186,57,10,25721
11,11,46,11,11,67,241,200,10,25724
11,11,47,11,11,67,241,199,10,25727
11,11,48,11,11,30,61,160,10,25729
11,11,49,11,11,30,61,159,10,25731
11,11,50,11,11,30,61,158,10,25733
11,11,52,11,11,12,142,93,10,25736
11,11,55,11,27,75,35,118,10,25739
27,11,11,11,115,19,47,128,10,25796
27,11,12,11,15,21,79,193,10,25799
15,11,13,19,149,29,101,20,10,25801
27,11,14,11,43,21,222,20,10,25805
15,11,15,21,248,11,21,15,10,25807
15,11,16,21,77,14,247,211,10,25810
11,11,42,11,11,12,18,227,10,25813
23,11,43,21,21,244,245,22,10,25815
23,11,44,21,21,244,245,21,10,25818
39,11,45,21,21,17,17,230,10,25820
11,11,46,11,11,67,220,221,10,25823
11,11,47,11,11,67,220,220,10,25826
11,11,48,11,11,24,47,180,10,25828
11,11,49,11,11,24,47,179,10,25831
11,11,50,11,11,24,47,178,10,25833
11,11,52,11,11,12,142,93,10,25836
11,11,55,11,19,75,35,126,10,25839
27,11,11,11,48,19,84,158,10,25895
27,11,12,11,55,21,121,111,10,25897
15,11,13,19,175,29,75,20,10,25899
27,11,14,11,23,21,231,31,10,25904
23,11,15,21,15,11,31,248,10,25907
15,11,16,21,85,14,241,209,10,25909
11,11,42,11,11,13,70,174,10,25911
23,11,43,21,21,245,195,71,10,25915
23,11,44,21,21,245,195,70,10,25917
103,11,45,21,21,17,237,20,10,25919
11,11,46,11,11,67,88,98,10,25923
11,11,47,11,11,67,88,97,10,25925
11,11,48,11,11,17,87,147,10,25929
11,11,49,11,11,17,87,146,10,25931
11,11,50,11,11,17,87,145,10,25934
11,11,52,11,11,12,142,93,10,25936
11,11,55,11,11,75,35,134,10,25939
91,11,11,11,57,18,225,19,10,25995
27,11,12,11,114,21,68,105,10,25998
15,11,13,20,129,29,112,28,10,26000
27,11,14,11,25,21,203,57,10,26004
11,11,15,11,21,11,18,245,10,26008
15,11,16,21,149,14,250,136,10,26010
11,11,42,11,11,11,230,16,10,26013
23,11,43,21,21,246,27,238,10,26016
23,11,44,21,21,246,27,237,10,26018
71,11,45,21,21,14,13,247,10,26021
11,11,46,11,11,67,106,80,10,26024
11,11,47,11,11,67,106,79,10,26026
39,11,48,21,21,21,28,212,10,26029
39,11,49,21,21,21,28,211,10,26031
39,11,50,21,21,21,28,210,10,26033
11,11,52,11,11,12,142,93,10,26036
11,11,55,11,11,75,27,142,10,26039
27,11,11,11,70,19,164,56,10,26095
27,11,12,11,111,21,57,119,10,26098
15,11,13,21,156,28,226,142,10,26100
91,11,14,11,29,21,250,16,10,26103
11,11,15,11,21,11,15,248,10,26106
15,11,16,21,235,14,215,85,10,26108
11,11,42,11,11,11,142,104,10,26111
23,11,43,21,21,247,32,232,10,26114
23,11,44,21,21,247,32,231,10,26117
39,11,45,21,21,20,40,204,10,26119
11,11,46,11,11,67,195,246,10,26122
11,11,47,11,11,67,195,245,10,26126
39,11,48,21,21,16,147,98,10,26128
39,11,49,21,21,16,147,97,10,26131
39,11,50,21,21,16,147,96,10,26133
11,11,52,11,11,12,142,93,10,26136
11,11,55,11,11,75,27,142,10,26139
27,11,11,11,106,19,242,197,10,26196
27,11,12,11,12,21,23,252,10,26200
23,11,13,18,15,29,76,190,10,26202
11,11,14,11,40,11,13,232,10,26206
63,11,15,21,247,21,18,29,10,26208
79,11,16,21,33,14,241,16,10,26211
39,11,42,21,21,21,136,110,10,26214
23,11,43,21,21,247,129,135,10,26217
23,11,44,21,21,247,129,134,10,26219
11,11,45,11,11,11,54,189,10,26222
11,11,46,11,11,67,150,36,10,26224
11,11,47,11,11,67,150,35,10,26227
23,11,48,21,21,255,224,27,10,26230
23,11,49,21,21,255,224,26,10,26232
23,11,50,21,21,255,224,25,10,26235
11,11,52,11,11,12,142,93,10,26238
11,11,55,11,19,75,27,134,10,26240
27,11,11,11,99,19,51,140,10,26296
27,11,12,11,150,21,22,115,10,26298
15,11,13,20,249,29,25,250,10,26300
27,11,14,11,38,21,223,24,10,26304
59,11,15,11,32,21,18,244,10,26307
15,11,16,21,185,14,229,121,10,26310
39,11,42,21,21,21,136,110,10,26313
23,11,43,21,21,248,78,185,10,26315
23,11,44,21,21,248,78,184,10,26317
39,11,45,21,21,17,17,230,10,26320
11,11,46,11,11,68,70,115,10,26323
11,11,47,11,11,68,70,114,10,26325
23,11,48,21,21,249,200,57,10,26328
23,11,49,21,21,249,200,56,10,26330
23,11,50,21,21,249,200,55,10,26332
11,11,52,11,11,12,142,93,10,26334
11,11,55,11,27,75,27,126,10,26337
31,11,11,21,232,19,115,198,10,26395
27,11,12,11,83,21,40,164,10,26397
11,11,13,11,13,29,51,204,10,26399
39,11,14,21,13,21,238,44,10,26404
75,11,15,11,12,11,11,16,10,26406
11,11,16,11,13,14,235,32,10,26409
11,11,42,11,11,11,11,235,10,26412
23,11,43,21,21,248,113,150,10,26415
23,11,44,21,21,248,113,149,10,26417
39,11,45,21,21,18,201,45,10,26419
11,11,46,11,11,67,228,213,10,26422
11,11,47,11,11,67,228,212,10,26426
23,11,48,21,21,248,69,189,10,26428
23,11,49,21,21,248,69,188,10,26431
23,11,50,21,21,248,69,187,10,26433
11,11,52,11,11,12,190,45,10,26435
11,11,55,11,27,75,27,126,10,26438
31,11,11,21,144,19,133,13,10,26495
27,11,12,11,46,20,250,247,10,26498
11,11,13,11,20,29,111,137,10,26500
31,11,14,21,231,21,243,66,10,26503
71,11,15,21,13,21,11,25,10,26506
11,11,16,11,15,14,250,15,10,26508
39,11,42,21,21,20,216,31,10,26512
23,11,43,21,21,247,45,219,10,26514
23,11,44,21,21,247,45,218,10,26517
39,11,45,21,21,19,76,169,10,26519
11,11,46,11,11,67,111,75,10,26522
11,11,47,11,11,67,111,74,10,26526
23,11,48,21,21,248,150,108,10,26528
23,11,49,21,21,248,150,107,10,26530
23,11,50,21,21,248,150,106,10,26533
11,11,52,11,11,12,174,61,10,26535
11,11,55,11,27,75,27,126,10,26538
91,11,11,11,71,19,216,13,10,26595
27,11,12,11,53,21,121,113,10,26600
75,11,13,11,16,28,245,18,10,26603
59,11,14,11,30,21,18,247,10,26609
23,11,15,21,15,11,31,248,10,26612
11,11,16,11,14,14,220,46,10,26614
11,11,42,11,11,13,70,174,10,26617
55,11,43,21,21,246,21,254,10,26620
55,11,44,21,21,246,21,253,10,26624
39,11,45,21,21,21,136,107,10,26627
43,11,46,11,11,66,16,181,10,26630
43,11,47,11,11,66,16,180,10,26632
23,11,48,21,21,248,222,36,10,26635
23,11,49,21,21,248,222,35,10,26638
23,11,50,21,21,248,222,34,10,26641
11,11,52,11,11,12,174,61,10,26643
11,11,55,11,27,67,27,134,10,26645
31,11,11,21,247,19,138,160,10,26696
27,11,12,11,83,21,17,187,10,26698
15,11,13,21,254,29,55,214,10,26700
39,11,14,21,17,21,244,34,10,26704
123,11,15,11,12,21,16,21,10,26706
23,11,16,21,20,14,236,34,10,26709
39,11,42,21,21,21,92,154,10,26713
23,11,43,21,21,246,252,13,10,26715
23,11,44,21,21,246,252,12,10,26717
39,11,45,21,21,19,120,125,10,26720
11,11,46,11,11,67,21,165,10,26723
11,11,47,11,11,67,21,164,10,26725
23,11,48,21,21,248,217,41,10,26728
23,11,49,21,21,248,217,40,10,26731
23,11,50,21,21,248,217,39,10,26733
11,11,52,11,11,12,190,45,10,26735
11,11,55,11,27,67,27,134,10,26738
27,11,11,11,77,19,178,35,10,26796
59,11,12,11,33,20,20,245,10,26799
11,11,13,11,20,29,77,171,10,26801
27,11,14,11,31,21,254,255,10,26805
63,11,15,21,254,21,15,25,10,26807
11,11,16,11,15,14,242,23,10,26811
39,11,42,21,21,21,48,198,10,26813
23,11,43,21,21,247,43,221,10,26817
23,11,44,21,21,247,43,220,10,26819
39,11,45,21,21,20,172,72,10,26822
11,11,46,11,11,67,12,174,10,26824
11,11,47,11,11,67,12,173,10,26827
23,11,48,21,21,248,219,39,10,26829
23,11,49,21,21,248,219,38,10,26832
23,11,50,21,21,248,219,37,10,26834
11,11,52,11,11,12,174,61,10,26837
11,11,55,11,27,67,27,134,10,26840
27,11,11,11,83,19,165,42,10,26894
27,11,12,11,98,21,60,129,10,26897
11,11,13,12,128,29,88,51,10,26899
91,11,14,11,33,21,251,11,10,26904
11,11,15,11,17,11,16,251,10,26906
11,11,16,11,126,14,244,165,10,26909
11,11,42,11,11,11,142,104,10,26913
23,11,43,21,21,248,124,139,10,26916
23,11,44,21,21,248,124,138,10,26918
39,11,45,21,21,20,84,160,10,26922
11,11,46,11,11,66,119,68,10,26925
11,11,47,11,11,66,119,67,10,26927
23,11,48,21,21,250,207,49,10,26930
23,11,49,21,21,250,207,48,10,26932
23,11,50,21,21,250,207,47,10,26934
11,11,52,11,11,12,142,93,10,26938
11,11,55,11,27,67,27,134,10,26940
31,11,11,21,182,19,96,12,10,26995
27,11,12,11,59,21,135,93,10,26998
11,11,13,13,95,29,84,87,10,27001
31,11,14,21,242,21,234,64,10,27004
23,11,15,21,17,11,34,243,10,27008
11,11,16,11,194,14,243,98,10,27010
11,11,42,11,11,13,158,86,10,27013
23,11,43,21,21,248,37,226,10,27015
23,11,44,21,21,248,37,225,10,27017
39,11,45,21,21,18,113,133,10,27020
11,11,46,11,11,66,174,13,10,27023
11,11,47,11,11,66,174,12,10,27025
39,11,48,21,21,11,47,203,10,27029
39,11,49,21,21,11,47,202,10,27031
39,11,50,21,21,11,47,201,10,27033
11,11,52,11,11,12,142,93,10,27036
11,11,55,11,19,67,27,142,10,27038
31,11,11,21,185,18,223,138,10,27095
27,11,12,11,145,20,226,172,10,27098
11,11,13,12,53,29,65,149,10,27101
31,11,14,21,243,21,202,95,10,27104
91,11,15,11,31,21,250,13,10,27106
11,11,16,11,103,14,239,193,10,27109
39,11,42,21,21,20,40,207,10,27112
23,11,43,21,21,246,198,67,10,27114
23,11,44,21,21,246,198,66,10,27117
39,11,45,21,21,14,214,36,10,27119
11,11,46,11,11,67,101,85,10,27122
11,11,47,11,11,67,101,84,10,27125
39,11,48,21,21,15,64,182,10,27127
39,11,49,21,21,15,64,181,10,27130
39,11,50,21,21,15,64,180,10,27132
11,11,52,11,11,12,142,93,10,27134
11,11,55,11,11,75,27,142,10,27139
27,11,11,11,41,19,78,171,10,27195
27,11,12,11,37,21,15,235,10,27198
15,11,13,21,50,28,245,229,10,27200
27,11,14,11,20,21,229,36,10,27204
63,11,15,21,255,21,16,23,10,27207
15,11,16,21,203,14,220,112,10,27210
39,11,42,21,21,21,92,154,10,27212
23,11,43,21,21,246,159,106,10,27215
23,11,44,21,21,246,159,105,10,27217
39,11,45,21,21,17,193,54,10,27220
11,11,46,11,11,67,161,25,10,27224
11,11,47,11,11,67,161,24,10,27226
71,11,48,21,21,14,14,243,10,27228
71,11,49,21,21,14,14,242,10,27231
71,11,50,21,21,14,14,241,10,27232
11,11,52,11,11,12,142,93,10,27234
11,11,55,11,19,75,27,134,10,27237
39,11,11,21,17,19,107,176,10,27296
27,11,12,11,83,21,43,161,10,27298
23,11,13,21,15,29,47,216,10,27300
27,11,14,11,11,21,236,38,10,27304
75,11,15,11,12,11,12,15,10,27306
11,11,16,11,11,14,234,35,10,27308
11,11,42,11,11,11,54,192,10,27312
23,11,43,21,21,246,66,199,10,27314
23,11,44,21,21,246,66,198,10,27316
39,11,45,21,21,18,157,89,10,27318
11,11,46,11,11,67,206,235,10,27322
11,11,47,11,11,67,206,234,10,27325
39,11,48,21,21,14,180,67,10,27328
39,11,49,21,21,14,180,66,10,27330
39,11,50,21,21,14,180,65,10,27332
11,11,52,11,11,12,198,37,10,27334
11,11,55,11,19,75,27,134,10,27338
27,11,11,11,14,19,133,143,10,27395
27,11,12,11,68,21,51,168,10,27398
23,11,13,21,17,29,64,197,10,27400
27,11,14,11,12,21,243,30,10,27406
87,11,15,21,19,11,14,16,10,27409
11,11,16,11,11,14,238,31,10,27411
11,11,42,11,11,11,98,148,10,27413
23,11,43,21,21,246,63,202,10,27415
23,11,44,21,21,246,63,201,10,27418
39,11,45,21,21,19,76,169,10,27420
11,11,46,11,11,67,206,235,10,27423
11,11,47,11,11,67,206,234,10,27426
39,11,48,21,21,14,177,70,10,27428
39,11,49,21,21,14,177,69,10,27430
39,11,50,21,21,14,177,68,10,27432
11,11,52,11,11,12,174,61,10,27434
11,11,55,11,19,75,27,134,10,27438
39,11,11,21,12,19,119,169,10,27495
27,11,12,11,71,21,43,173,10,27498
11,11,13,11,11,29,72,185,10,27500
39,11,14,21,20,21,239,36,10,27503
87,11,15,21,20,11,12,17,10,27507
11,11,16,11,12,14,240,28,10,27509
11,11,42,11,11,11,54,192,10,27513
23,11,43,21,21,246,56,209,10,27516
23,11,44,21,21,246,56,208,10,27518
103,11,45,21,21,18,244,12,10,27521
11,11,46,11,11,67,186,255,10,27524
11,11,47,11,11,67,186,254,10,27526
39,11,48,21,21,14,182,65,10,27528
39,11,49,21,21,14,182,64,10,27531
39,11,50,21,21,14,182,63,10,27533
11,11,52,11,11,12,190,45,10,27535
11,11,55,11,19,75,27,134,10,27540
39,11,11,21,18,19,131,151,10,27596
27,11,12,11,80,21,34,173,10,27598
23,11,13,21,18,29,69,191,10,27600
27,11,14,11,11,21,242,32,10,27604
123,11,15,11,11,21,21,17,10,27606
11,11,16,11,11,14,240,29,10,27609
