BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,48,11,11,169,78,14,10,55034
75,11,49,11,11,169,78,13,10,55037
75,11,50,11,11,169,78,12,10,55038
11,11,52,11,11,12,206,29,10,55041
11,11,55,11,187,91,67,165,10,55044
31,11,11,21,214,18,202,130,10,55100
11,11,12,11,150,11,34,103,10,55104
75,11,13,12,56,28,203,19,10,55107
31,11,14,21,252,21,197,91,10,55109
11,11,15,11,32,11,71,181,10,55112
11,11,16,11,104,14,210,221,10,55115
75,11,42,11,11,17,232,18,10,55118
23,11,43,21,21,210,97,204,10,55121
23,11,44,21,21,210,97,203,10,55123
103,11,45,21,21,13,250,11,10,55126
11,11,46,11,11,88,129,36,10,55128
11,11,47,11,11,88,129,35,10,55133
11,11,48,11,11,174,119,213,10,55135
11,11,49,11,11,174,119,212,10,55137
11,11,50,11,11,174,119,211,10,55138
11,11,52,11,11,12,206,29,10,55141
11,11,55,11,195,99,75,141,10,55144
31,11,11,21,173,18,44,74,10,55201
11,11,12,11,101,11,56,130,10,55203
11,11,13,11,107,29,21,140,10,55205
31,11,14,21,240,21,159,141,10,55209
11,11,15,11,18,11,76,190,10,55213
75,11,16,11,41,14,228,21,10,55216
11,11,42,11,11,18,108,131,10,55218
23,11,43,21,21,209,48,254,10,55221
23,11,44,21,21,209,48,253,10,55223
23,11,45,21,21,254,219,36,10,55225
11,11,46,11,11,88,239,181,10,55228
11,11,47,11,11,88,239,180,10,55232
11,11,48,11,11,175,176,155,10,55234
11,11,49,11,11,175,176,154,10,55237
11,11,50,11,11,175,176,153,10,55239
11,11,52,11,11,12,206,29,10,55241
11,11,55,11,195,99,75,141,10,55245
95,11,11,21,171,17,113,18,10,55300
11,11,12,11,151,11,90,46,10,55303
11,11,13,11,252,29,22,249,10,55305
31,11,14,21,239,21,113,188,10,55309
11,11,15,11,33,11,85,166,10,55311
11,11,16,11,86,14,228,221,10,55314
11,11,42,11,11,19,116,122,10,55318
23,11,43,21,21,208,66,237,10,55320
23,11,44,21,21,208,66,236,10,55322
23,11,45,21,21,249,181,79,10,55325
11,11,46,11,11,89,93,71,10,55328
11,11,47,11,11,89,93,70,10,55332
11,11,48,11,11,177,175,154,10,55334
11,11,49,11,11,177,175,153,10,55337
11,11,50,11,11,177,175,152,10,55339
11,11,52,11,11,12,206,29,10,55341
11,11,55,11,195,99,75,141,10,55345
31,11,11,21,222,18,90,234,10,55400
75,11,12,11,205,11,81,11,10,55403
11,11,13,12,126,28,225,172,10,55405
31,11,14,21,255,21,170,115,10,55409
11,11,15,11,49,11,83,152,10,55412
11,11,16,11,125,14,215,195,10,55416
11,11,42,11,11,19,72,166,10,55418
87,11,43,21,21,208,37,21,10,55421
87,11,44,21,21,208,37,20,10,55423
23,11,45,21,21,255,227,27,10,55425
11,11,46,11,11,90,185,233,10,55429
11,11,47,11,11,90,185,232,10,55432
11,11,48,11,11,182,163,161,10,55435
11,11,49,11,11,182,163,160,10,55437
11,11,50,11,11,182,163,159,10,55439
11,11,52,11,11,12,206,29,10,55441
11,11,55,11,203,99,75,133,10,55445
31,11,11,21,207,18,29,55,10,55502
11,11,12,11,104,11,105,78,10,55505
19,11,13,11,19,28,228,32,10,55507
31,11,14,21,250,21,155,135,10,55510
11,11,15,11,18,11,88,178,10,55513
11,11,16,11,89,14,216,230,10,55516
11,11,42,11,11,19,204,34,10,55518
23,11,43,21,21,207,72,232,10,55521
23,11,44,21,21,207,72,231,10,55523
23,11,45,21,21,254,88,167,10,55525
11,11,46,11,11,91,61,101,10,55528
11,11,47,11,11,91,61,100,10,55531
11,11,48,11,11,186,20,45,10,55533
11,11,49,11,11,186,20,44,10,55536
11,11,50,11,11,186,20,43,10,55538
11,11,52,11,11,12,206,29,10,55540
11,11,55,11,203,99,75,133,10,55545
31,11,11,21,194,18,17,80,10,55601
11,11,12,11,34,11,111,142,10,55603
11,11,13,12,205,28,228,90,10,55605
31,11,14,21,246,21,152,142,10,55610
15,11,15,21,254,11,90,195,10,55612
11,11,16,11,149,14,216,170,10,55614
11,11,42,11,11,20,36,201,10,55618
23,11,43,21,21,206,147,158,10,55621
23,11,44,21,21,206,147,157,10,55623
55,11,45,21,21,253,11,255,10,55626
11,11,46,11,11,91,22,140,10,55629
11,11,47,11,11,91,22,139,10,55631
11,11,48,11,11,190,29,32,10,55634
11,11,49,11,11,190,29,31,10,55636
11,11,50,11,11,190,29,30,10,55638
11,11,52,11,11,12,206,29,10,55641
11,11,55,11,211,99,75,125,10,55643
31,11,11,21,225,18,17,49,10,55700
11,11,12,11,79,11,54,154,10,55703
11,11,13,12,101,29,27,139,10,55705
31,11,14,21,255,21,152,133,10,55709
11,11,15,11,11,11,76,197,10,55712
11,11,16,11,118,14,229,188,10,55715
11,11,42,11,11,18,108,131,10,55718
23,11,43,21,21,205,232,74,10,55720
23,11,44,21,21,205,232,73,10,55723
55,11,45,21,21,253,11,255,10,55725
11,11,46,11,11,90,194,224,10,55730
11,11,47,11,11,90,194,223,10,55732
43,11,48,11,11,193,18,50,10,55734
43,11,49,11,11,193,18,49,10,55737
43,11,50,11,11,193,18,48,10,55739
11,11,52,11,11,12,222,13,10,55741
11,11,55,11,219,99,75,117,10,55744
31,11,11,21,158,18,84,49,10,55800
11,11,12,11,105,11,96,86,10,55802
43,11,13,11,199,28,15,65,10,55804
31,11,14,21,235,21,168,137,10,55809
11,11,15,11,19,11,86,179,10,55813
11,11,16,11,69,14,224,242,10,55815
11,11,42,11,11,19,160,78,10,55818
87,11,43,21,21,205,40,21,10,55820
87,11,44,21,21,205,40,20,10,55822
23,11,45,21,21,255,227,27,10,55824
11,11,46,11,11,91,44,118,10,55828
11,11,47,11,11,91,44,117,10,55831
43,11,48,11,11,196,13,52,10,55834
43,11,49,11,11,196,13,51,10,55836
43,11,50,11,11,196,13,50,10,55838
11,11,52,11,11,12,206,29,10,55840
11,11,55,11,219,99,75,117,10,55844
31,11,11,21,196,17,225,126,10,55901
11,11,12,11,224,11,114,204,10,55904
15,11,13,21,181,28,237,106,10,55906
31,11,14,21,247,21,140,153,10,55909
11,11,15,11,55,11,91,138,10,55912
15,11,16,21,243,14,218,74,10,55915
11,11,42,11,11,20,36,201,10,55918
23,11,43,21,21,204,104,203,10,55920
23,11,44,21,21,204,104,202,10,55923
23,11,45,21,21,252,160,97,10,55925
11,11,46,11,11,92,85,76,10,55928
11,11,47,11,11,92,85,75,10,55931
11,11,48,11,11,197,40,14,10,55933
11,11,49,11,11,197,40,13,10,55935
11,11,50,11,11,197,40,12,10,55938
11,11,52,11,11,12,206,29,10,55940
11,11,55,11,219,99,75,117,10,55943
31,11,11,21,158,17,140,249,10,56001
27,11,12,11,237,21,247,58,10,56003
15,11,13,19,184,29,12,74,10,56005
31,11,14,21,235,21,119,186,10,56010
11,11,15,11,59,11,62,163,10,56013
15,11,16,21,88,14,226,221,10,56015
11,11,42,11,11,16,225,16,10,56019
23,11,43,21,21,203,138,170,10,56021
23,11,44,21,21,203,138,169,10,56024
23,11,45,21,21,250,101,158,10,56026
11,11,46,11,11,93,253,162,10,56029
11,11,47,11,11,93,253,161,10,56032
11,11,48,11,11,193,102,211,10,56035
11,11,49,11,11,193,102,210,10,56037
11,11,50,11,11,193,102,209,10,56040
11,11,52,11,11,12,206,29,10,56042
11,11,55,11,211,99,83,117,10,56045
31,11,11,21,249,17,158,140,10,56100
11,11,12,11,131,11,24,132,10,56102
15,11,13,21,191,28,236,97,10,56104
39,11,14,21,18,21,124,153,10,56109
11,11,15,11,27,11,69,188,10,56112
15,11,16,21,246,14,218,71,10,56114
11,11,42,11,11,17,188,52,10,56118
23,11,43,21,21,202,171,138,10,56120
23,11,44,21,21,202,171,137,10,56123
23,11,45,21,21,250,189,70,10,56125
11,11,46,11,11,95,172,241,10,56128
11,11,47,11,11,95,172,240,10,56132
11,11,48,11,11,190,210,106,10,56134
11,11,49,11,11,190,210,105,10,56137
11,11,50,11,11,190,210,104,10,56139
11,11,52,11,11,12,206,29,10,56141
11,11,55,11,211,107,83,109,10,56144
27,11,11,11,12,17,172,108,10,56202
11,11,12,11,95,11,27,165,10,56205
23,11,13,21,12,28,227,40,10,56208
27,11,14,11,12,21,127,146,10,56211
11,11,15,11,16,11,69,199,10,56213
23,11,16,21,21,14,216,53,10,56217
11,11,42,11,11,17,188,52,10,56220
23,11,43,21,21,202,150,159,10,56222
23,11,44,21,21,202,150,158,10,56225
23,11,45,21,21,251,21,237,10,56228
43,11,46,11,11,95,11,157,10,56231
43,11,47,11,11,95,11,156,10,56234
11,11,48,11,11,190,101,215,10,56237
11,11,49,11,11,190,101,214,10,56239
11,11,50,11,11,190,101,213,10,56241
11,11,52,11,11,12,238,252,10,56244
11,11,55,11,211,107,83,109,10,56248
39,11,11,21,18,17,172,112,10,56301
11,11,12,11,85,11,21,181,10,56304
23,11,13,21,15,28,208,56,10,56306
27,11,14,11,11,21,127,147,10,56310
11,11,15,11,13,11,68,203,10,56313
11,11,16,11,11,14,211,58,10,56315
11,11,42,11,11,17,144,96,10,56319
23,11,43,21,21,202,141,168,10,56322
23,11,44,21,21,202,141,167,10,56324
23,11,45,21,21,251,21,237,10,56326
11,11,46,11,11,96,25,132,10,56329
11,11,47,11,11,96,25,131,10,56332
11,11,48,11,11,190,83,233,10,56334
11,11,49,11,11,190,83,232,10,56336
11,11,50,11,11,190,83,231,10,56339
43,11,52,11,11,12,17,228,10,56340
11,11,55,11,211,107,83,109,10,56344
39,11,11,21,18,17,175,109,10,56400
11,11,12,11,85,11,18,184,10,56404
23,11,13,21,13,28,224,42,10,56406
27,11,14,11,11,21,128,146,10,56411
11,11,15,11,13,11,67,204,10,56413
23,11,16,21,21,14,215,54,10,56416
11,11,42,11,11,17,144,96,10,56419
23,11,43,21,21,202,135,174,10,56421
23,11,44,21,21,202,135,173,10,56423
23,11,45,21,21,251,65,193,10,56425
11,11,46,11,11,96,42,115,10,56428
11,11,47,11,11,96,42,114,10,56431
11,11,48,11,11,190,71,245,10,56434
11,11,49,11,11,190,71,244,10,56436
11,11,50,11,11,190,71,243,10,56438
43,11,52,11,11,12,17,228,10,56440
11,11,55,11,211,107,83,109,10,56442
39,11,11,21,18,17,165,119,10,56500
11,11,12,11,85,11,11,191,10,56502
23,11,13,21,12,28,242,25,10,56504
27,11,14,11,11,21,126,148,10,56509
11,11,15,11,13,11,66,205,10,56512
23,11,16,21,21,14,219,50,10,56514
11,11,42,11,11,17,100,140,10,56518
23,11,43,21,21,202,128,181,10,56520
23,11,44,21,21,202,128,180,10,56523
23,11,45,21,21,251,21,237,10,56525
11,11,46,11,11,96,59,98,10,56528
11,11,47,11,11,96,59,97,10,56530
75,11,48,11,11,190,58,13,10,56532
75,11,49,11,11,190,58,12,10,56535
75,11,50,11,11,190,58,11,10,56537
43,11,52,11,11,12,17,228,10,56539
11,11,55,11,211,107,83,109,10,56542
39,11,11,21,19,17,156,127,10,56600
11,11,12,11,83,11,22,182,10,56602
23,11,13,21,15,28,179,85,10,56604
27,11,14,11,11,21,123,151,10,56609
11,11,15,11,12,11,68,204,10,56612
11,11,16,11,11,14,204,65,10,56615
11,11,42,11,11,17,188,52,10,56618
23,11,43,21,21,202,119,190,10,56620
23,11,44,21,21,202,119,189,10,56622
23,11,45,21,21,250,101,158,10,56625
11,11,46,11,11,96,73,84,10,56628
11,11,47,11,11,96,73,83,10,56630
11,11,48,11,11,190,45,16,10,56632
11,11,49,11,11,190,45,15,10,56636
11,11,50,11,11,190,45,14,10,56638
43,11,52,11,11,12,17,228,10,56641
11,11,55,11,211,107,83,109,10,56643
39,11,11,21,20,17,151,131,10,56701
11,11,12,11,82,11,28,177,10,56707
23,11,13,21,12,28,231,36,10,56709
27,11,14,11,11,21,122,152,10,56712
11,11,15,11,12,11,70,202,10,56715
23,11,16,21,21,14,217,52,10,56718
11,11,42,11,11,17,188,52,10,56720
23,11,43,21,21,202,111,198,10,56722
23,11,44,21,21,202,111,197,10,56725
23,11,45,21,21,250,145,114,10,56727
11,11,46,11,11,96,85,72,10,56730
11,11,47,11,11,96,85,71,10,56733
11,11,48,11,11,190,32,29,10,56735
11,11,49,11,11,190,32,28,10,56737
11,11,50,11,11,190,32,27,10,56740
43,11,52,11,11,12,17,228,10,56742
11,11,55,11,211,107,83,109,10,56745
39,11,11,21,14,17,158,130,10,56801
11,11,12,11,79,11,40,168,10,56803
23,11,13,21,14,28,182,83,10,56805
39,11,14,21,21,21,124,150,10,56810
11,11,15,11,11,11,73,200,10,56813
11,11,16,11,11,14,205,64,10,56815
11,11,42,11,11,18,64,175,10,56818
23,11,43,21,21,202,102,207,10,56821
23,11,44,21,21,202,102,206,10,56824
23,11,45,21,21,250,145,114,10,56826
11,11,46,11,11,96,101,56,10,56829
11,11,47,11,11,96,101,55,10,56832
11,11,48,11,11,190,19,42,10,56834
11,11,49,11,11,190,19,41,10,56837
11,11,50,11,11,190,19,40,10,56839
11,11,52,11,11,12,254,236,10,56842
11,11,55,11,211,107,83,109,10,56845
39,11,11,21,20,17,165,117,10,56902
11,11,12,11,82,11,23,182,10,56904
23,11,13,21,16,28,226,37,10,56907
27,11,14,11,11,21,126,148,10,56910
11,11,15,11,12,11,68,204,10,56912
11,11,16,11,11,14,215,54,10,56914
11,11,42,11,11,17,144,96,10,56918
23,11,43,21,21,202,100,209,10,56920
23,11,44,21,21,202,100,208,10,56923
23,11,45,21,21,250,233,26,10,56925
11,11,46,11,11,96,106,51,10,56928
11,11,47,11,11,96,106,50,10,56932
43,11,48,11,11,189,21,51,10,56934
43,11,49,11,11,189,21,50,10,56937
43,11,50,11,11,189,21,49,10,56939
43,11,52,11,11,12,17,228,10,56942
11,11,55,11,211,107,83,109,10,56945
39,11,11,21,16,17,179,107,10,57000
27,11,12,11,79,21,253,210,10,57002
23,11,13,21,13,28,242,24,10,57005
39,11,14,21,21,21,129,145,10,57011
11,11,15,11,11,11,63,210,10,57014
23,11,16,21,21,14,219,50,10,57016
11,11,42,11,11,17,13,227,10,57019
23,11,43,21,21,202,99,210,10,57022
23,11,44,21,21,202,99,209,10,57024
23,11,45,21,21,251,108,150,10,57026
11,11,46,11,11,96,115,42,10,57030
11,11,47,11,11,96,115,41,10,57033
43,11,48,11,11,189,14,58,10,57036
