BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,13824
75,11,46,11,11,59,190,14,10,13829
75,11,47,11,11,59,190,13,10,13832
23,11,48,21,21,238,182,86,10,13836
23,11,49,21,21,238,182,85,10,13839
23,11,50,21,21,238,182,84,10,13843
43,11,52,11,11,12,17,228,10,13847
11,11,55,11,43,59,27,126,10,13851
39,11,11,21,20,19,216,64,10,13894
27,11,12,11,80,21,49,158,10,13898
23,11,13,21,16,29,94,168,10,13902
123,11,14,11,11,21,19,20,10,13906
123,11,15,11,11,21,21,17,10,13909
11,11,16,11,11,14,245,24,10,13913
39,11,42,21,21,21,224,22,10,13916
23,11,43,21,21,250,223,38,10,13920
23,11,44,21,21,250,223,37,10,13923
39,11,45,21,21,21,180,63,10,13927
11,11,46,11,11,59,198,251,10,13930
11,11,47,11,11,59,198,250,10,13934
23,11,48,21,21,238,177,91,10,13937
23,11,49,21,21,238,177,90,10,13941
23,11,50,21,21,238,177,89,10,13944
43,11,52,11,11,12,17,228,10,13949
11,11,55,11,43,59,27,126,10,13952
39,11,11,21,19,19,225,56,10,13995
27,11,12,11,78,21,22,187,10,13999
23,11,13,21,16,29,85,177,10,14002
123,11,14,11,11,21,20,19,10,14005
75,11,15,11,11,11,14,14,10,14009
11,11,16,11,11,14,244,25,10,14014
11,11,42,11,11,11,98,148,10,14016
23,11,43,21,21,250,219,42,10,14020
23,11,44,21,21,250,219,41,10,14024
39,11,45,21,21,21,224,19,10,14028
11,11,46,11,11,59,204,245,10,14031
11,11,47,11,11,59,204,244,10,14036
23,11,48,21,21,238,171,97,10,14041
23,11,49,21,21,238,171,96,10,14044
23,11,50,21,21,238,171,95,10,14049
43,11,52,11,11,12,17,228,10,14052
11,11,55,11,43,59,27,126,10,14056
39,11,11,21,18,19,214,68,10,14093
27,11,12,11,85,21,19,183,10,14096
23,11,13,21,15,29,100,163,10,14100
123,11,14,11,11,21,18,21,10,14102
59,11,15,11,12,21,15,12,10,14106
11,11,16,11,11,14,248,21,10,14110
39,11,42,21,21,21,48,198,10,14112
23,11,43,21,21,250,217,44,10,14115
23,11,44,21,21,250,217,43,10,14120
39,11,45,21,21,21,136,107,10,14122
11,11,46,11,11,59,213,236,10,14125
11,11,47,11,11,59,213,235,10,14128
23,11,48,21,21,238,168,100,10,14133
23,11,49,21,21,238,168,99,10,14135
23,11,50,21,21,238,168,98,10,14138
43,11,52,11,11,12,17,228,10,14142
11,11,55,11,43,59,27,126,10,14146
39,11,11,21,19,19,231,50,10,14194
27,11,12,11,82,21,35,170,10,14197
23,11,13,21,19,29,83,176,10,14200
75,11,14,11,11,11,11,18,10,14203
123,11,15,11,12,21,21,16,10,14206
11,11,16,11,11,14,244,25,10,14210
39,11,42,21,21,21,224,22,10,14213
23,11,43,21,21,250,214,47,10,14216
23,11,44,21,21,250,214,46,10,14219
39,11,45,21,21,21,136,107,10,14222
11,11,46,11,11,59,224,225,10,14225
11,11,47,11,11,59,224,224,10,14229
23,11,48,21,21,238,164,104,10,14232
23,11,49,21,21,238,164,103,10,14235
23,11,50,21,21,238,164,102,10,14238
43,11,52,11,11,12,17,228,10,14242
11,11,55,11,43,59,27,126,10,14245
39,11,11,21,18,19,212,70,10,14293
27,11,12,11,81,21,36,170,10,14297
23,11,13,21,17,29,74,187,10,14300
59,11,14,11,11,21,17,12,10,14303
123,11,15,11,11,21,21,17,10,14307
11,11,16,11,11,14,241,28,10,14310
39,11,42,21,21,21,92,154,10,14313
23,11,43,21,21,250,209,52,10,14316
23,11,44,21,21,250,209,51,10,14321
39,11,45,21,21,21,48,195,10,14324
11,11,46,11,11,59,232,217,10,14327
11,11,47,11,11,59,232,216,10,14330
23,11,48,21,21,238,158,110,10,14334
23,11,49,21,21,238,158,109,10,14337
23,11,50,21,21,238,158,108,10,14340
43,11,52,11,11,12,17,228,10,14343
11,11,55,11,43,59,27,126,10,14348
27,11,11,11,11,19,213,66,10,14394
27,11,12,11,83,21,28,176,10,14396
23,11,13,21,16,29,90,172,10,14399
59,11,14,11,11,21,17,12,10,14402
123,11,15,11,12,21,19,18,10,14407
11,11,16,11,11,14,245,24,10,14411
39,11,42,21,21,21,224,22,10,14413
23,11,43,21,21,250,207,54,10,14416
23,11,44,21,21,250,207,53,10,14421
39,11,45,21,21,21,224,19,10,14424
11,11,46,11,11,59,241,208,10,14427
11,11,47,11,11,59,241,207,10,14430
23,11,48,21,21,238,152,116,10,14434
23,11,49,21,21,238,152,115,10,14437
23,11,50,21,21,238,152,114,10,14439
43,11,52,11,11,12,17,228,10,14444
11,11,55,11,43,59,27,126,10,14447
39,11,11,21,18,19,224,58,10,14493
27,11,12,11,84,21,24,179,10,14496
23,11,13,21,19,29,82,177,10,14501
123,11,14,11,11,21,20,19,10,14503
123,11,15,11,12,21,18,19,10,14508
11,11,16,11,11,14,243,26,10,14511
39,11,42,21,21,21,136,110,10,14515
23,11,43,21,21,250,206,55,10,14517
23,11,44,21,21,250,206,54,10,14522
39,11,45,21,21,21,136,107,10,14525
11,11,46,11,11,59,251,198,10,14529
11,11,47,11,11,59,251,197,10,14532
23,11,48,21,21,238,150,118,10,14536
23,11,49,21,21,238,150,117,10,14539
23,11,50,21,21,238,150,116,10,14544
43,11,52,11,11,12,17,228,10,14547
11,11,55,11,43,59,27,126,10,14550
39,11,11,21,18,19,215,67,10,14593
27,11,12,11,83,21,39,165,10,14596
23,11,13,21,15,29,78,185,10,14600
123,11,14,11,11,21,18,21,10,14602
75,11,15,11,12,11,11,16,10,14607
11,11,16,11,11,14,242,27,10,14611
11,11,42,11,11,11,11,235,10,14614
23,11,43,21,21,250,200,61,10,14617
23,11,44,21,21,250,200,60,10,14621
39,11,45,21,21,21,180,63,10,14624
43,11,46,11,11,59,15,189,10,14627
43,11,47,11,11,59,15,188,10,14630
23,11,48,21,21,238,144,124,10,14635
23,11,49,21,21,238,144,123,10,14638
23,11,50,21,21,238,144,122,10,14642
43,11,52,11,11,12,17,228,10,14645
11,11,55,11,43,59,27,126,10,14649
39,11,11,21,17,19,212,71,10,14694
27,11,12,11,81,21,37,169,10,14697
23,11,13,21,16,29,119,143,10,14702
59,11,14,11,11,21,17,12,10,14707
123,11,15,11,11,21,21,17,10,14710
11,11,16,11,11,14,252,17,10,14713
39,11,42,21,21,21,224,22,10,14719
23,11,43,21,21,250,197,64,10,14722
23,11,44,21,21,250,197,63,10,14725
39,11,45,21,21,21,136,107,10,14729
43,11,46,11,11,59,21,183,10,14735
43,11,47,11,11,59,21,182,10,14738
23,11,48,21,21,238,139,129,10,14743
23,11,49,21,21,238,139,128,10,14750
23,11,50,21,21,238,139,127,10,14753
43,11,52,11,11,12,17,228,10,14758
11,11,55,11,43,59,27,126,10,14765
39,11,11,21,20,19,212,68,10,14794
27,11,12,11,80,21,34,173,10,14799
23,11,13,21,17,29,67,194,10,14802
59,11,14,11,11,21,17,12,10,14808
123,11,15,11,11,21,21,17,10,14813
11,11,16,11,11,14,239,30,10,14815
39,11,42,21,21,21,224,22,10,14820
23,11,43,21,21,250,195,66,10,14826
23,11,44,21,21,250,195,65,10,14830
39,11,45,21,21,21,48,195,10,14835
11,11,46,11,11,60,18,175,10,14838
11,11,47,11,11,60,18,174,10,14841
23,11,48,21,21,238,133,135,10,14845
23,11,49,21,21,238,133,134,10,14850
23,11,50,21,21,238,133,133,10,14855
11,11,52,11,11,12,254,236,10,14859
11,11,55,11,43,59,27,126,10,14864
39,11,11,21,16,19,216,68,10,14893
27,11,12,11,79,21,35,173,10,14896
23,11,13,21,11,29,90,177,10,14899
135,11,14,21,21,21,18,21,10,14903
123,11,15,11,11,21,21,17,10,14906
23,11,16,21,21,14,245,24,10,14912
39,11,42,21,21,21,224,22,10,14914
23,11,43,21,21,250,188,73,10,14920
23,11,44,21,21,250,188,72,10,14923
39,11,45,21,21,21,180,63,10,14927
11,11,46,11,11,60,26,167,10,14930
11,11,47,11,11,60,26,166,10,14934
23,11,48,21,21,238,125,143,10,14938
23,11,49,21,21,238,125,142,10,14944
23,11,50,21,21,238,125,141,10,14947
43,11,52,11,11,12,17,228,10,14949
11,11,55,11,43,59,27,126,10,14954
39,11,11,21,20,19,217,63,10,14994
27,11,12,11,81,21,32,174,10,14997
23,11,13,21,15,29,103,160,10,15001
123,11,14,11,11,21,18,21,10,15005
123,11,15,11,11,21,20,18,10,15009
11,11,16,11,11,14,248,21,10,15012
39,11,42,21,21,21,224,22,10,15015
23,11,43,21,21,250,187,74,10,15019
23,11,44,21,21,250,187,73,10,15025
39,11,45,21,21,21,136,107,10,15029
11,11,46,11,11,60,34,159,10,15031
11,11,47,11,11,60,34,158,10,15034
23,11,48,21,21,238,120,148,10,15039
23,11,49,21,21,238,120,147,10,15044
23,11,50,21,21,238,120,146,10,15047
43,11,52,11,11,12,17,228,10,15051
11,11,55,11,43,59,27,126,10,15056
39,11,11,21,17,19,221,62,10,15093
27,11,12,11,83,21,29,175,10,15096
23,11,13,21,15,29,70,193,10,15099
123,11,14,11,11,21,19,20,10,15105
123,11,15,11,12,21,19,18,10,15111
11,11,16,11,11,14,240,29,10,15114
39,11,42,21,21,21,180,66,10,15117
23,11,43,21,21,250,184,77,10,15121
23,11,44,21,21,250,184,76,10,15126
39,11,45,21,21,21,180,63,10,15132
11,11,46,11,11,60,41,152,10,15135
11,11,47,11,11,60,42,150,10,15138
23,11,48,21,21,238,119,149,10,15141
23,11,49,21,21,238,119,148,10,15147
23,11,50,21,21,238,119,147,10,15150
43,11,52,11,11,12,17,228,10,15153
11,11,55,11,43,59,27,126,10,15157
39,11,11,21,17,19,223,60,10,15193
27,11,12,11,82,21,28,177,10,15196
23,11,13,21,16,29,111,151,10,15199
123,11,14,11,11,21,20,19,10,15202
123,11,15,11,12,21,19,18,10,15206
11,11,16,11,11,14,250,19,10,15210
39,11,42,21,21,21,180,66,10,15213
23,11,43,21,21,250,180,81,10,15216
23,11,44,21,21,250,180,80,10,15220
39,11,45,21,21,21,224,19,10,15223
11,11,46,11,11,60,48,145,10,15226
11,11,47,11,11,60,49,143,10,15229
23,11,48,21,21,238,115,153,10,15234
23,11,49,21,21,238,115,152,10,15237
23,11,50,21,21,238,115,151,10,15240
43,11,52,11,11,12,17,228,10,15244
11,11,55,11,43,59,27,126,10,15248
39,11,11,21,18,19,201,81,10,15293
27,11,12,11,80,21,33,174,10,15296
23,11,13,21,20,29,110,148,10,15300
59,11,14,11,11,21,14,15,10,15302
123,11,15,11,11,21,20,18,10,15307
11,11,16,11,11,14,250,19,10,15310
39,11,42,21,21,21,224,22,10,15314
23,11,43,21,21,250,180,81,10,15316
23,11,44,21,21,250,180,80,10,15322
39,11,45,21,21,21,48,195,10,15325
11,11,46,11,11,60,55,138,10,15327
11,11,47,11,11,60,55,137,10,15330
23,11,48,21,21,238,113,155,10,15335
23,11,49,21,21,238,113,154,10,15338
23,11,50,21,21,238,113,153,10,15342
43,11,52,11,11,12,17,228,10,15345
11,11,55,11,43,59,27,126,10,15349
39,11,11,21,18,19,210,72,10,15394
27,11,12,11,82,21,14,191,10,15397
23,11,13,21,15,29,72,191,10,15401
59,11,14,11,11,21,17,12,10,15406
123,11,15,11,12,21,16,21,10,15409
11,11,16,11,11,14,240,29,10,15412
39,11,42,21,21,21,92,154,10,15415
23,11,43,21,21,250,178,83,10,15420
23,11,44,21,21,250,178,82,10,15422
39,11,45,21,21,21,136,107,10,15426
11,11,46,11,11,60,64,129,10,15429
11,11,47,11,11,60,64,128,10,15434
23,11,48,21,21,238,109,159,10,15437
23,11,49,21,21,238,110,157,10,15440
23,11,50,21,21,238,110,156,10,15443
43,11,52,11,11,12,17,228,10,15447
11,11,55,11,43,59,27,126,10,15450
39,11,11,21,20,19,206,74,10,15494
27,11,12,11,82,21,37,168,10,15497
23,11,13,21,16,29,110,152,10,15500
59,11,14,11,11,21,16,13,10,15503
123,11,15,11,12,21,21,16,10,15508
11,11,16,11,11,14,250,19,10,15511
39,11,42,21,21,21,224,22,10,15514
23,11,43,21,21,250,174,87,10,15517
23,11,44,21,21,250,174,86,10,15521
39,11,45,21,21,21,92,151,10,15525
11,11,46,11,11,60,73,120,10,15528
11,11,47,11,11,60,73,119,10,15531
23,11,48,21,21,238,104,164,10,15535
23,11,49,21,21,238,104,163,10,15538
23,11,50,21,21,238,104,162,10,15541
43,11,52,11,11,12,17,228,10,15546
11,11,55,11,43,67,27,118,10,15549
39,11,11,21,20,19,205,75,10,15595
27,11,12,11,81,21,30,176,10,15598
23,11,13,21,16,29,99,163,10,15601
59,11,14,11,11,21,15,14,10,15604
123,11,15,11,11,21,20,18,10,15609
11,11,16,11,11,14,247,22,10,15613
39,11,42,21,21,21,224,22,10,15616
23,11,43,21,21,250,174,87,10,15619
23,11,44,21,21,250,174,86,10,15623
39,11,45,21,21,21,48,195,10,15627
11,11,46,11,11,60,80,113,10,15630
11,11,47,11,11,60,80,112,10,15633
23,11,48,21,21,238,100,168,10,15637
23,11,49,21,21,238,100,167,10,15641
23,11,50,21,21,238,99,167,10,15644
43,11,52,11,11,12,17,228,10,15647
11,11,55,11,43,67,27,118,10,15651
39,11,11,21,20,19,227,53,10,15693
27,11,12,11,79,21,25,183,10,15697
23,11,13,21,11,29,83,184,10,15700
123,11,14,11,11,21,21,18,10,15703
123,11,15,11,11,21,18,20,10,15707
23,11,16,21,21,14,243,26,10,15711
39,11,42,21,21,21,136,110,10,15713
23,11,43,21,21,250,172,89,10,15717
23,11,44,21,21,250,172,88,10,15722
39,11,45,21,21,21,224,19,10,15725
11,11,46,11,11,60,86,107,10,15729
11,11,47,11,11,60,86,106,10,15737
23,11,48,21,21,238,92,176,10,15740
23,11,49,21,21,238,92,175,10,15743
23,11,50,21,21,238,92,174,10,15746
43,11,52,11,11,12,17,228,10,15750
11,11,55,11,43,67,27,118,10,15753
39,11,11,21,18,19,215,67,10,15795
27,11,12,11,82,21,15,190,10,15797
23,11,13,21,13,29,80,185,10,15802
123,11,14,11,11,21,18,21,10,15805
123,11,15,11,12,21,16,21,10,15810
23,11,16,21,21,14,242,27,10,15813
39,11,42,21,21,21,92,154,10,15816
23,11,43,21,21,250,168,93,10,15819
23,11,44,21,21,250,168,92,10,15824
39,11,45,21,21,21,136,107,10,15827
