BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,14,161,84,10,49143
11,11,52,11,11,12,198,37,10,49147
11,11,55,11,19,75,43,118,10,49148
39,11,11,21,19,19,113,168,10,49200
27,11,12,11,88,20,241,214,10,49202
23,11,13,21,17,29,64,197,10,49204
27,11,14,11,11,21,238,36,10,49208
27,11,15,11,14,21,254,16,10,49212
11,11,16,11,11,14,238,31,10,49214
39,11,42,21,21,20,128,119,10,49217
23,11,43,21,21,238,74,199,10,49220
23,11,44,21,21,238,74,198,10,49222
39,11,45,21,21,18,201,45,10,49224
11,11,46,11,11,71,251,186,10,49226
11,11,47,11,11,71,251,185,10,49229
39,11,48,21,21,14,156,91,10,49232
39,11,49,21,21,14,156,90,10,49235
39,11,50,21,21,14,156,89,10,49238
11,11,52,11,11,12,182,53,10,49240
11,11,55,11,19,75,43,118,10,49242
27,11,11,11,24,19,123,143,10,49300
27,11,12,11,76,20,231,236,10,49302
23,11,13,21,14,29,78,186,10,49304
27,11,14,11,15,21,240,30,10,49308
27,11,15,11,11,21,251,22,10,49311
11,11,16,11,11,14,242,27,10,49315
39,11,42,21,21,20,84,163,10,49317
23,11,43,21,21,238,84,189,10,49319
23,11,44,21,21,238,84,188,10,49321
103,11,45,21,21,18,244,12,10,49323
43,11,46,11,11,71,20,172,10,49325
43,11,47,11,11,71,20,171,10,49329
39,11,48,21,21,14,152,95,10,49332
39,11,49,21,21,14,152,94,10,49334
39,11,50,21,21,14,152,93,10,49336
11,11,52,11,11,12,190,45,10,49338
11,11,55,11,19,75,43,118,10,49341
39,11,11,21,14,19,112,174,10,49399
27,11,12,11,86,20,255,202,10,49401
23,11,13,21,14,29,45,219,10,49403
39,11,14,21,21,21,238,36,10,49408
59,11,15,11,13,21,12,14,10,49410
11,11,16,11,11,14,234,35,10,49413
39,11,42,21,21,20,216,31,10,49416
23,11,43,21,21,238,86,187,10,49419
23,11,44,21,21,238,86,186,10,49421
39,11,45,21,21,18,201,45,10,49423
11,11,46,11,11,72,26,155,10,49426
11,11,47,11,11,72,26,154,10,49430
39,11,48,21,21,14,147,100,10,49432
39,11,49,21,21,14,147,99,10,49434
39,11,50,21,21,14,147,98,10,49437
11,11,52,11,11,12,190,45,10,49439
11,11,55,11,19,75,43,118,10,49441
39,11,11,21,19,19,112,169,10,49500
27,11,12,11,94,20,249,200,10,49502
23,11,13,21,12,29,92,174,10,49504
27,11,14,11,11,21,238,36,10,49509
59,11,15,11,15,21,11,13,10,49510
23,11,16,21,21,14,245,24,10,49512
39,11,42,21,21,20,216,31,10,49514
23,11,43,21,21,238,80,193,10,49518
23,11,44,21,21,238,80,192,10,49520
39,11,45,21,21,18,201,45,10,49523
11,11,46,11,11,72,50,131,10,49526
11,11,47,11,11,72,50,130,10,49529
39,11,48,21,21,14,139,108,10,49534
39,11,49,21,21,14,139,107,10,49535
39,11,50,21,21,14,139,106,10,49538
11,11,52,11,11,12,182,53,10,49540
11,11,55,11,19,75,43,118,10,49543
27,11,11,11,15,19,123,152,10,49599
59,11,12,11,90,20,19,189,10,49601
23,11,13,21,12,29,83,183,10,49603
27,11,14,11,12,21,240,33,10,49608
123,11,15,11,14,21,14,21,10,49611
23,11,16,21,21,14,243,26,10,49613
39,11,42,21,21,21,48,198,10,49617
23,11,43,21,21,238,85,188,10,49619
23,11,44,21,21,238,85,187,10,49622
103,11,45,21,21,18,244,12,10,49624
11,11,46,11,11,72,81,100,10,49626
11,11,47,11,11,72,81,99,10,49628
39,11,48,21,21,14,130,117,10,49631
39,11,49,21,21,14,130,116,10,49635
39,11,50,21,21,14,130,115,10,49637
11,11,52,11,11,12,174,61,10,49640
11,11,55,11,19,75,43,118,10,49642
39,11,11,21,20,19,140,140,10,49699
59,11,12,11,79,20,17,202,10,49702
23,11,13,21,17,29,27,234,10,49704
27,11,14,11,11,21,244,30,10,49708
59,11,15,11,11,21,14,14,10,49710
11,11,16,11,11,14,229,40,10,49714
39,11,42,21,21,21,48,198,10,49717
23,11,43,21,21,238,89,184,10,49720
23,11,44,21,21,238,89,183,10,49722
39,11,45,21,21,19,120,125,10,49724
11,11,46,11,11,72,113,68,10,49727
11,11,47,11,11,72,113,67,10,49729
39,11,48,21,21,14,120,127,10,49732
39,11,49,21,21,14,120,126,10,49734
39,11,50,21,21,14,120,125,10,49737
11,11,52,11,11,12,198,37,10,49739
11,11,55,11,19,75,43,118,10,49742
39,11,11,21,16,19,135,149,10,49800
27,11,12,11,76,21,18,193,10,49802
23,11,13,21,17,29,44,217,10,49804
39,11,14,21,21,21,243,31,10,49808
123,11,15,11,11,21,17,21,10,49811
11,11,16,11,11,14,234,35,10,49813
39,11,42,21,21,21,136,110,10,49816
23,11,43,21,21,238,83,190,10,49819
23,11,44,21,21,238,83,189,10,49822
39,11,45,21,21,19,76,169,10,49824
11,11,46,11,11,72,113,68,10,49826
11,11,47,11,11,72,113,67,10,49828
39,11,48,21,21,14,113,134,10,49832
39,11,49,21,21,14,113,133,10,49835
39,11,50,21,21,14,113,132,10,49837
11,11,52,11,11,12,190,45,10,49839
11,11,55,11,19,75,43,118,10,49842
39,11,11,21,20,19,127,153,10,49900
27,11,12,11,80,20,253,210,10,49902
23,11,13,21,14,29,67,197,10,49904
27,11,14,11,11,21,241,33,10,49908
59,11,15,11,11,21,12,16,10,49910
11,11,16,11,11,14,239,30,10,49914
39,11,42,21,21,20,216,31,10,49917
23,11,43,21,21,238,80,193,10,49919
23,11,44,21,21,238,80,192,10,49921
39,11,45,21,21,19,32,213,10,49924
11,11,46,11,11,72,109,72,10,49926
11,11,47,11,11,72,109,71,10,49929
39,11,48,21,21,14,109,138,10,49931
39,11,49,21,21,14,109,137,10,49934
39,11,50,21,21,14,109,136,10,49936
11,11,52,11,11,12,198,37,10,49938
11,11,55,11,19,75,43,118,10,49942
39,11,11,21,19,19,112,169,10,50000
59,11,12,11,78,20,18,202,10,50003
23,11,13,21,16,29,56,206,10,50005
27,11,14,11,11,21,238,36,10,50008
59,11,15,11,11,21,14,14,10,50010
11,11,16,11,11,14,236,33,10,50013
39,11,42,21,21,21,48,198,10,50016
23,11,43,21,21,238,80,193,10,50019
23,11,44,21,21,238,80,192,10,50021
39,11,45,21,21,18,201,45,10,50023
11,11,46,11,11,72,107,74,10,50026
11,11,47,11,11,72,107,73,10,50030
39,11,48,21,21,14,108,139,10,50033
39,11,49,21,21,14,108,138,10,50035
39,11,50,21,21,14,108,137,10,50037
11,11,52,11,11,12,198,37,10,50039
11,11,55,11,19,75,43,118,10,50042
39,11,11,21,20,19,112,168,10,50100
59,11,12,11,81,20,15,202,10,50102
23,11,13,21,17,29,55,206,10,50103
27,11,14,11,11,21,238,36,10,50109
59,11,15,11,11,21,13,15,10,50111
11,11,16,11,11,14,236,33,10,50113
71,11,42,21,21,20,15,242,10,50116
23,11,43,21,21,238,86,187,10,50119
23,11,44,21,21,238,86,186,10,50121
39,11,45,21,21,18,201,45,10,50124
11,11,46,11,11,72,106,75,10,50126
11,11,47,11,11,72,106,74,10,50129
39,11,48,21,21,14,106,141,10,50131
39,11,49,21,21,14,106,140,10,50133
39,11,50,21,21,14,106,139,10,50136
11,11,52,11,11,12,198,37,10,50138
11,11,55,11,19,75,43,118,10,50140
39,11,11,21,18,19,110,172,10,50199
27,11,12,11,79,21,12,196,10,50202
23,11,13,21,19,29,79,180,10,50204
27,11,14,11,11,21,237,37,10,50208
59,11,15,11,11,21,15,13,10,50211
11,11,16,11,11,14,242,27,10,50215
39,11,42,21,21,21,48,198,10,50218
23,11,43,21,21,238,84,189,10,50221
23,11,44,21,21,238,84,188,10,50223
39,11,45,21,21,18,157,89,10,50225
11,11,46,11,11,72,112,69,10,50227
11,11,47,11,11,72,112,68,10,50230
39,11,48,21,21,14,102,145,10,50234
39,11,49,21,21,14,102,144,10,50237
39,11,50,21,21,14,102,143,10,50239
11,11,52,11,11,12,198,37,10,50241
11,11,55,11,19,75,43,118,10,50244
39,11,11,21,17,19,125,158,10,50299
59,11,12,11,85,20,12,201,10,50302
23,11,13,21,14,29,69,195,10,50304
27,11,14,11,11,21,241,33,10,50309
59,11,15,11,13,21,13,13,10,50311
11,11,16,11,11,14,240,29,10,50314
71,11,42,21,21,20,15,242,10,50316
23,11,43,21,21,238,81,192,10,50320
23,11,44,21,21,238,81,191,10,50322
39,11,45,21,21,19,32,213,10,50324
11,11,46,11,11,72,125,56,10,50326
11,11,47,11,11,72,125,55,10,50328
39,11,48,21,21,14,96,151,10,50332
39,11,49,21,21,14,96,150,10,50334
39,11,50,21,21,14,96,149,10,50337
11,11,52,11,11,12,198,37,10,50339
11,11,55,11,19,75,43,118,10,50341
39,11,11,21,17,19,116,167,10,50400
27,11,12,11,81,21,15,191,10,50402
23,11,13,21,13,29,78,187,10,50404
27,11,14,11,11,21,239,35,10,50408
59,11,15,11,11,21,16,12,10,50412
23,11,16,21,21,14,242,27,10,50415
39,11,42,21,21,21,92,154,10,50418
23,11,43,21,21,238,78,195,10,50421
23,11,44,21,21,238,78,194,10,50423
103,11,45,21,21,18,244,12,10,50425
11,11,46,11,11,72,133,48,10,50427
11,11,47,11,11,72,133,47,10,50430
39,11,48,21,21,14,88,159,10,50433
39,11,49,21,21,14,88,158,10,50436
39,11,50,21,21,14,88,157,10,50438
11,11,52,11,11,12,198,37,10,50440
11,11,55,11,19,75,43,118,10,50442
27,11,11,11,11,19,122,157,10,50500
27,11,12,11,80,21,15,192,10,50502
23,11,13,21,18,29,71,189,10,50504
27,11,14,11,11,21,240,34,10,50509
59,11,15,11,11,21,16,12,10,50511
11,11,16,11,11,14,240,29,10,50514
39,11,42,21,21,21,92,154,10,50516
23,11,43,21,21,238,73,200,10,50519
23,11,44,21,21,238,73,199,10,50521
103,11,45,21,21,18,244,12,10,50523
11,11,46,11,11,72,146,35,10,50527
11,11,47,11,11,72,146,34,10,50530
39,11,48,21,21,14,82,165,10,50533
39,11,49,21,21,14,82,164,10,50536
39,11,50,21,21,14,82,163,10,50538
11,11,52,11,11,12,198,37,10,50540
11,11,55,11,19,75,43,118,10,50543
39,11,11,21,17,19,124,159,10,50599
27,11,12,11,79,20,237,227,10,50601
23,11,13,21,17,29,46,215,10,50604
27,11,14,11,11,21,241,33,10,50610
27,11,15,11,11,21,253,20,10,50614
11,11,16,11,11,14,234,35,10,50617
39,11,42,21,21,20,128,119,10,50619
23,11,43,21,21,238,70,203,10,50621
23,11,44,21,21,238,70,202,10,50624
39,11,45,21,21,19,32,213,10,50626
11,11,46,11,11,72,154,27,10,50629
11,11,47,11,11,72,154,26,10,50631
39,11,48,21,21,14,79,168,10,50634
39,11,49,21,21,14,79,167,10,50636
39,11,50,21,21,14,79,166,10,50639
11,11,52,11,11,12,198,37,10,50642
11,11,55,11,19,75,43,118,10,50645
39,11,11,21,20,19,108,172,10,50699
59,11,12,11,83,20,21,194,10,50702
23,11,13,21,15,29,80,183,10,50704
27,11,14,11,11,21,237,37,10,50708
59,11,15,11,12,21,15,12,10,50710
11,11,16,11,11,14,242,27,10,50713
39,11,42,21,21,21,48,198,10,50717
23,11,43,21,21,238,66,207,10,50719
23,11,44,21,21,238,66,206,10,50722
39,11,45,21,21,18,157,89,10,50724
11,11,46,11,11,72,161,20,10,50726
11,11,47,11,11,72,161,19,10,50729
39,11,48,21,21,14,74,173,10,50732
39,11,49,21,21,14,74,172,10,50735
39,11,50,21,21,14,74,171,10,50738
11,11,52,11,11,12,198,37,10,50741
11,11,55,11,19,75,43,118,10,50743
39,11,11,21,19,19,139,142,10,50800
27,11,12,11,80,21,11,196,10,50802
23,11,13,21,17,29,83,178,10,50804
27,11,14,11,11,21,244,30,10,50808
59,11,15,11,11,21,15,13,10,50811
11,11,16,11,11,14,243,26,10,50813
39,11,42,21,21,21,48,198,10,50816
23,11,43,21,21,238,63,210,10,50818
23,11,44,21,21,238,63,209,10,50821
39,11,45,21,21,19,120,125,10,50823
75,11,46,11,11,72,170,21,10,50827
75,11,47,11,11,72,170,20,10,50831
39,11,48,21,21,14,71,176,10,50834
39,11,49,21,21,14,71,175,10,50836
39,11,50,21,21,14,71,174,10,50838
11,11,52,11,11,12,198,37,10,50841
11,11,55,11,19,75,43,118,10,50842
39,11,11,21,19,19,125,156,10,50900
27,11,12,11,83,21,24,180,10,50902
23,11,13,21,14,29,75,189,10,50904
27,11,14,11,11,21,241,33,10,50909
123,11,15,11,12,21,18,19,10,50911
11,11,16,11,11,14,241,28,10,50914
39,11,42,21,21,21,136,110,10,50916
23,11,43,21,21,238,58,215,10,50919
23,11,44,21,21,238,58,214,10,50922
39,11,45,21,21,19,32,213,10,50924
75,11,46,11,11,72,179,12,10,50926
75,11,47,11,11,72,179,11,10,50928
39,11,48,21,21,14,66,181,10,50931
39,11,49,21,21,14,66,180,10,50935
39,11,50,21,21,14,66,179,10,50937
11,11,52,11,11,12,198,37,10,50939
11,11,55,11,19,75,43,118,10,50942
39,11,11,21,18,19,110,172,10,50999
27,11,12,11,82,20,240,221,10,51001
23,11,13,21,18,29,53,207,10,51003
27,11,14,11,11,21,237,37,10,51008
27,11,15,11,12,21,253,19,10,51012
11,11,16,11,11,14,236,33,10,51015
39,11,42,21,21,20,128,119,10,51018
23,11,43,21,21,238,57,216,10,51020
23,11,44,21,21,238,57,215,10,51022
39,11,45,21,21,18,157,89,10,51025
11,11,46,11,11,72,187,249,10,51027
11,11,47,11,11,72,187,248,10,51030
39,11,48,21,21,14,62,185,10,51034
39,11,49,21,21,14,62,184,10,51037
39,11,50,21,21,14,62,183,10,51039
11,11,52,11,11,12,198,37,10,51041
11,11,55,11,19,75,43,118,10,51044
39,11,11,21,18,19,123,159,10,51100
27,11,12,11,78,20,248,217,10,51103
23,11,13,21,15,29,89,174,10,51105
27,11,14,11,11,21,240,34,10,51109
27,11,15,11,11,21,255,18,10,51112
11,11,16,11,11,14,245,24,10,51115
39,11,42,21,21,20,172,75,10,51119
23,11,43,21,21,238,52,221,10,51121
23,11,44,21,21,238,52,220,10,51123
103,11,45,21,21,18,244,12,10,51125
11,11,46,11,11,72,191,245,10,51128
11,11,47,11,11,72,191,244,10,51131
39,11,48,21,21,14,59,188,10,51134
39,11,49,21,21,14,59,187,10,51137
39,11,50,21,21,14,59,186,10,51139
