BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,16,40,203,10,69237
11,11,52,11,11,11,198,38,10,69240
11,11,55,11,11,11,11,222,10,69248
39,11,11,21,18,18,140,143,10,69279
27,11,12,11,76,21,111,100,10,69283
23,11,13,21,19,29,37,222,10,69288
75,11,14,11,11,11,14,15,10,69292
87,11,15,21,21,11,11,17,10,69295
11,11,16,11,11,14,248,21,10,69297
11,11,42,11,11,11,11,235,10,69300
11,11,43,11,11,11,189,56,10,69308
11,11,44,11,11,11,189,55,10,69312
11,11,45,11,11,11,98,145,10,69317
39,11,46,21,21,16,229,18,10,69321
39,11,47,21,21,16,229,17,10,69324
39,11,48,21,21,16,37,208,10,69330
39,11,49,21,21,16,37,207,10,69333
39,11,50,21,21,16,37,206,10,69339
11,11,52,11,11,11,198,38,10,69344
11,11,55,11,11,11,11,222,10,69348
27,11,11,11,12,18,131,148,10,69380
27,11,12,11,78,21,111,98,10,69382
23,11,13,21,18,29,23,237,10,69384
123,11,14,11,11,21,19,20,10,69389
75,11,15,11,11,11,11,17,10,69394
11,11,16,11,11,14,244,25,10,69396
11,11,42,11,11,11,11,235,10,69399
11,11,43,11,11,11,189,56,10,69405
11,11,44,11,11,11,189,55,10,69407
39,11,45,21,21,21,180,63,10,69410
39,11,46,21,21,16,222,25,10,69417
39,11,47,21,21,16,222,24,10,69421
39,11,48,21,21,16,34,211,10,69427
39,11,49,21,21,16,34,210,10,69430
39,11,50,21,21,16,34,209,10,69433
11,11,52,11,11,11,198,38,10,69439
11,11,55,11,11,11,11,222,10,69442
39,11,11,21,21,18,140,140,10,69479
27,11,12,11,82,21,101,104,10,69481
87,11,13,21,18,28,253,18,10,69483
135,11,14,21,21,21,21,18,10,69492
123,11,15,11,11,21,20,18,10,69494
11,11,16,11,11,14,238,31,10,69500
39,11,42,21,21,21,224,22,10,69505
11,11,43,11,11,11,188,57,10,69507
11,11,44,11,11,11,188,56,10,69513
39,11,45,21,21,21,224,19,10,69516
39,11,46,21,21,16,219,28,10,69519
39,11,47,21,21,16,219,27,10,69526
39,11,48,21,21,16,27,218,10,69530
39,11,49,21,21,16,27,217,10,69536
39,11,50,21,21,16,27,216,10,69538
11,11,52,11,11,11,190,46,10,69541
11,11,55,11,11,11,11,222,10,69544
27,11,11,11,11,18,146,134,10,69581
27,11,12,11,84,21,113,90,10,69584
23,11,13,21,18,29,32,228,10,69589
123,11,14,11,11,21,18,21,10,69595
75,11,15,11,11,11,11,17,10,69597
11,11,16,11,11,14,247,22,10,69601
11,11,42,11,11,11,11,235,10,69607
11,11,43,11,11,11,188,57,10,69610
11,11,44,11,11,11,188,56,10,69613
39,11,45,21,21,21,136,107,10,69620
39,11,46,21,21,16,216,31,10,69623
39,11,47,21,21,16,216,30,10,69627
39,11,48,21,21,16,26,219,10,69633
39,11,49,21,21,16,26,218,10,69636
39,11,50,21,21,16,26,217,10,69640
11,11,52,11,11,11,198,38,10,69645
11,11,55,11,11,11,11,222,10,69648
39,11,11,21,21,18,148,132,10,69679
27,11,12,11,81,21,107,99,10,69681
23,11,13,21,18,29,21,239,10,69683
75,11,14,11,11,11,11,18,10,69688
75,11,15,11,11,11,17,11,10,69694
11,11,16,11,11,14,244,25,10,69697
11,11,42,11,11,11,186,60,10,69700
11,11,43,11,11,11,185,60,10,69708
11,11,44,11,11,11,185,59,10,69712
11,11,45,11,11,11,11,232,10,69717
39,11,46,21,21,16,214,33,10,69721
39,11,47,21,21,16,214,32,10,69725
39,11,48,21,21,16,23,222,10,69730
39,11,49,21,21,16,23,221,10,69733
39,11,50,21,21,16,23,220,10,69737
11,11,52,11,11,11,198,38,10,69744
11,11,55,11,11,11,11,222,10,69748
39,11,11,21,21,18,136,144,10,69779
27,11,12,11,79,21,107,101,10,69782
23,11,13,21,21,29,15,242,10,69786
123,11,14,11,11,21,21,18,10,69789
123,11,15,11,11,21,21,17,10,69796
11,11,16,11,11,14,245,24,10,69800
39,11,42,21,21,21,224,22,10,69806
11,11,43,11,11,11,181,64,10,69809
11,11,44,11,11,11,181,63,10,69812
39,11,45,21,21,21,224,19,10,69819
39,11,46,21,21,16,211,36,10,69823
39,11,47,21,21,16,211,35,10,69829
39,11,48,21,21,16,23,222,10,69832
39,11,49,21,21,16,23,221,10,69837
39,11,50,21,21,16,23,220,10,69843
11,11,52,11,11,11,198,38,10,69846
11,11,55,11,11,11,11,222,10,69849
39,11,11,21,20,18,146,135,10,69880
27,11,12,11,81,21,106,100,10,69882
11,11,13,11,12,29,32,224,10,69885
75,11,14,11,11,11,13,16,10,69891
123,11,15,11,11,21,21,17,10,69894
11,11,16,11,11,14,250,19,10,69898
39,11,42,21,21,21,224,22,10,69904
11,11,43,11,11,11,176,69,10,69907
11,11,44,11,11,11,176,68,10,69912
11,11,45,11,11,11,54,189,10,69918
39,11,46,21,21,16,208,39,10,69922
39,11,47,21,21,16,208,38,10,69925
39,11,48,21,21,16,23,222,10,69933
39,11,49,21,21,16,23,221,10,69939
39,11,50,21,21,16,23,220,10,69944
11,11,52,11,11,11,198,38,10,69947
11,11,55,11,11,11,11,222,10,69950
39,11,11,21,21,18,129,151,10,69979
27,11,12,11,82,21,94,111,10,69982
119,11,13,21,19,28,12,13,10,69986
123,11,14,11,11,21,18,21,10,69990
123,11,15,11,11,21,19,19,10,69993
11,11,16,11,11,14,237,32,10,69995
39,11,42,21,21,21,180,66,10,70002
11,11,43,11,11,11,177,68,10,70006
11,11,44,11,11,11,177,67,10,70009
39,11,45,21,21,21,136,107,10,70014
39,11,46,21,21,16,204,43,10,70017
39,11,47,21,21,16,204,42,10,70022
39,11,48,21,21,16,20,225,10,70028
39,11,49,21,21,16,20,224,10,70032
39,11,50,21,21,16,20,223,10,70037
11,11,52,11,11,11,198,38,10,70043
11,11,55,11,11,11,11,222,10,70047
27,11,11,11,11,18,151,129,10,70079
27,11,12,11,79,21,135,73,10,70082
23,11,13,21,18,29,20,240,10,70086
75,11,14,11,11,11,13,16,10,70089
123,11,15,11,11,21,18,20,10,70095
11,11,16,11,11,14,239,30,10,70098
39,11,42,21,21,21,136,110,10,70101
11,11,43,11,11,11,176,69,10,70108
11,11,44,11,11,11,176,68,10,70111
39,11,45,21,21,21,136,107,10,70116
39,11,46,21,21,16,199,48,10,70123
39,11,47,21,21,16,199,47,10,70126
39,11,48,21,21,16,18,227,10,70132
39,11,49,21,21,16,18,226,10,70135
39,11,50,21,21,16,18,225,10,70139
11,11,52,11,11,11,198,38,10,70144
11,11,55,11,11,11,11,222,10,70148
39,11,11,21,20,18,142,139,10,70179
27,11,12,11,81,21,108,98,10,70183
23,11,13,21,19,29,19,240,10,70188
123,11,14,11,11,21,21,18,10,70193
75,11,15,11,11,11,11,17,10,70196
11,11,16,11,11,14,246,23,10,70199
39,11,42,21,21,21,224,22,10,70203
11,11,43,11,11,11,176,69,10,70208
11,11,44,11,11,11,176,68,10,70211
39,11,45,21,21,21,224,19,10,70214
39,11,46,21,21,16,194,53,10,70220
39,11,47,21,21,16,194,52,10,70223
39,11,48,21,21,16,15,230,10,70226
39,11,49,21,21,16,15,229,10,70232
39,11,50,21,21,16,15,228,10,70236
11,11,52,11,11,11,198,38,10,70239
11,11,55,11,11,11,11,222,10,70244
27,11,11,11,11,18,149,131,10,70279
27,11,12,11,79,21,107,101,10,70287
55,11,13,21,20,28,15,254,10,70292
75,11,14,11,11,11,12,17,10,70295
123,11,15,11,11,21,21,17,10,70297
11,11,16,11,11,14,246,23,10,70300
39,11,42,21,21,21,224,22,10,70308
11,11,43,11,11,11,174,71,10,70311
11,11,44,11,11,11,174,70,10,70317
11,11,45,11,11,11,54,189,10,70322
39,11,46,21,21,16,191,56,10,70327
39,11,47,21,21,16,191,55,10,70331
39,11,48,21,21,16,13,232,10,70334
39,11,49,21,21,16,13,231,10,70342
39,11,50,21,21,16,13,230,10,70345
11,11,52,11,11,11,198,38,10,70350
11,11,55,11,11,11,11,222,10,70355
27,11,11,11,12,18,147,132,10,70381
27,11,12,11,78,21,92,117,10,70383
23,11,13,21,19,29,38,221,10,70390
75,11,14,11,11,11,12,17,10,70392
123,11,15,11,11,21,18,20,10,70395
11,11,16,11,11,14,248,21,10,70401
39,11,42,21,21,21,224,22,10,70405
11,11,43,11,11,11,176,69,10,70408
11,11,44,11,11,11,176,68,10,70413
39,11,45,21,21,21,136,107,10,70416
39,11,46,21,21,16,188,59,10,70420
39,11,47,21,21,16,188,58,10,70425
71,11,48,21,21,15,18,238,10,70429
71,11,49,21,21,15,18,237,10,70433
71,11,50,21,21,15,18,236,10,70439
11,11,52,11,11,11,198,38,10,70442
11,11,55,11,11,11,11,222,10,70445
39,11,11,21,21,18,133,147,10,70480
27,11,12,11,78,21,96,113,10,70486
23,11,13,21,18,28,247,14,10,70490
123,11,14,11,11,21,19,20,10,70494
123,11,15,11,11,21,19,19,10,70497
11,11,16,11,11,14,237,32,10,70500
11,11,42,11,11,11,11,235,10,70504
11,11,43,11,11,11,177,68,10,70508
11,11,44,11,11,11,177,67,10,70511
11,11,45,11,11,11,11,232,10,70515
39,11,46,21,21,16,184,63,10,70517
39,11,47,21,21,16,184,62,10,70524
71,11,48,21,21,15,12,244,10,70528
71,11,49,21,21,15,12,243,10,70533
71,11,50,21,21,15,12,242,10,70538
11,11,52,11,11,11,198,38,10,70541
11,11,55,11,11,11,11,222,10,70546
39,11,11,21,18,18,120,163,10,70580
27,11,12,11,80,21,97,110,10,70583
87,11,13,21,19,28,249,21,10,70587
59,11,14,11,11,21,16,13,10,70591
123,11,15,11,11,21,19,19,10,70597
11,11,16,11,11,14,237,32,10,70600
39,11,42,21,21,21,180,66,10,70607
11,11,43,11,11,11,174,71,10,70611
11,11,44,11,11,11,174,70,10,70616
11,11,45,11,11,11,11,232,10,70620
39,11,46,21,21,16,181,66,10,70625
39,11,47,21,21,16,181,65,10,70628
71,11,48,21,21,15,12,244,10,70630
71,11,49,21,21,15,12,243,10,70633
71,11,50,21,21,15,12,242,10,70639
11,11,52,11,11,11,198,38,10,70644
11,11,55,11,11,11,11,222,10,70649
27,11,11,11,12,18,140,139,10,70681
27,11,12,11,84,21,124,79,10,70683
55,11,13,21,20,28,20,249,10,70687
123,11,14,11,11,21,21,18,10,70691
75,11,15,11,12,11,15,12,10,70694
11,11,16,11,11,14,241,28,10,70697
11,11,42,11,11,11,142,104,10,70700
11,11,43,11,11,11,174,71,10,70708
11,11,44,11,11,11,174,70,10,70711
39,11,45,21,21,21,92,151,10,70719
39,11,46,21,21,16,180,67,10,70722
39,11,47,21,21,16,180,66,10,70728
39,11,48,21,21,15,254,247,10,70731
39,11,49,21,21,15,254,246,10,70733
39,11,50,21,21,15,254,245,10,70739
11,11,52,11,11,11,198,38,10,70743
11,11,55,11,11,11,11,222,10,70750
39,11,11,21,18,18,127,156,10,70780
27,11,12,11,80,21,109,98,10,70787
23,11,13,21,18,28,244,17,10,70790
123,11,14,11,11,21,18,21,10,70793
75,11,15,11,11,11,11,17,10,70798
11,11,16,11,11,14,236,33,10,70801
11,11,42,11,11,11,11,235,10,70805
11,11,43,11,11,11,173,72,10,70810
11,11,44,11,11,11,174,70,10,70813
39,11,45,21,21,21,180,63,10,70819
39,11,46,21,21,16,176,71,10,70826
39,11,47,21,21,16,176,70,10,70829
39,11,48,21,21,15,250,251,10,70836
39,11,49,21,21,15,250,250,10,70839
39,11,50,21,21,15,250,249,10,70842
11,11,52,11,11,11,198,38,10,70848
11,11,55,11,11,11,11,222,10,70851
27,11,11,11,11,18,150,130,10,70880
27,11,12,11,78,21,113,96,10,70882
23,11,13,21,18,29,15,245,10,70889
75,11,14,11,11,11,12,17,10,70892
75,11,15,11,11,11,12,16,10,70895
11,11,16,11,11,14,242,27,10,70902
11,11,42,11,11,11,54,192,10,70906
11,11,43,11,11,11,176,69,10,70909
11,11,44,11,11,11,176,68,10,70915
39,11,45,21,21,21,136,107,10,70920
39,11,46,21,21,16,170,77,10,70926
39,11,47,21,21,16,170,76,10,70930
103,11,48,21,21,15,245,11,10,70933
39,11,49,21,21,15,245,255,10,70941
39,11,50,21,21,15,245,254,10,70945
11,11,52,11,11,11,198,38,10,70953
11,11,55,11,11,11,11,222,10,70956
27,11,11,11,11,18,151,129,10,70980
27,11,12,11,77,21,119,91,10,70982
23,11,13,21,19,29,31,228,10,70989
75,11,14,11,11,11,13,16,10,70991
87,11,15,21,21,11,13,15,10,70994
11,11,16,11,11,14,246,23,10,71002
11,11,42,11,11,11,54,192,10,71006
11,11,43,11,11,11,179,66,10,71011
11,11,44,11,11,11,178,66,10,71014
39,11,45,21,21,21,224,19,10,71018
39,11,46,21,21,16,166,81,10,71023
39,11,47,21,21,16,166,80,10,71026
103,11,48,21,21,15,244,12,10,71030
103,11,49,21,21,15,244,11,10,71037
39,11,50,21,21,15,244,255,10,71040
11,11,52,11,11,11,198,38,10,71048
11,11,55,11,11,11,11,222,10,71052
39,11,11,21,21,18,129,151,10,71080
27,11,12,11,81,21,99,107,10,71082
23,11,13,21,20,29,12,246,10,71086
123,11,14,11,11,21,18,21,10,71091
123,11,15,11,11,21,19,19,10,71094
11,11,16,11,11,14,242,27,10,71097
39,11,42,21,21,21,180,66,10,71099
11,11,43,11,11,11,178,67,10,71108
11,11,44,11,11,11,178,66,10,71111
11,11,45,11,11,11,54,189,10,71117
39,11,46,21,21,16,161,86,10,71121
39,11,47,21,21,16,161,85,10,71124
103,11,48,21,21,15,239,17,10,71129
103,11,49,21,21,15,239,16,10,71132
103,11,50,21,21,15,239,15,10,71136
11,11,52,11,11,11,198,38,10,71139
11,11,55,11,11,11,11,222,10,71144
27,11,11,11,12,18,140,139,10,71179
27,11,12,11,82,21,126,79,10,71181
23,11,13,21,20,29,12,246,10,71185
123,11,14,11,11,21,21,18,10,71192
75,11,15,11,11,11,15,13,10,71196
11,11,16,11,11,14,242,27,10,71202
11,11,42,11,11,11,142,104,10,71206
11,11,43,11,11,11,179,66,10,71211
11,11,44,11,11,11,179,65,10,71214
11,11,45,11,11,11,11,232,10,71219
39,11,46,21,21,16,158,89,10,71225
39,11,47,21,21,16,158,88,10,71231
103,11,48,21,21,15,238,18,10,71237
103,11,49,21,21,15,238,17,10,71240
103,11,50,21,21,15,238,16,10,71245
