BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,15,105,141,10,75130
39,11,49,21,21,15,105,140,10,75134
39,11,50,21,21,15,105,139,10,75137
11,11,52,11,11,11,198,38,10,75144
11,11,55,11,11,11,11,222,10,75148
39,11,11,21,20,18,149,132,10,75180
27,11,12,11,78,21,97,112,10,75185
23,11,13,21,21,29,14,243,10,75187
75,11,14,11,11,11,12,17,10,75192
123,11,15,11,11,21,19,19,10,75195
11,11,16,11,11,14,242,27,10,75198
39,11,42,21,21,21,180,66,10,75202
11,11,43,11,11,11,175,70,10,75206
11,11,44,11,11,11,175,69,10,75209
11,11,45,11,11,11,54,189,10,75212
39,11,46,21,21,16,23,224,10,75214
39,11,47,21,21,16,23,223,10,75221
39,11,48,21,21,15,101,145,10,75224
39,11,49,21,21,15,101,144,10,75227
39,11,50,21,21,15,101,143,10,75232
11,11,52,11,11,11,198,38,10,75239
11,11,55,11,11,11,11,222,10,75250
39,11,11,21,20,18,123,158,10,75281
27,11,12,11,77,21,103,107,10,75288
11,11,13,11,11,29,12,245,10,75293
59,11,14,11,11,21,17,12,10,75296
135,11,15,21,21,21,20,18,10,75301
11,11,16,11,11,14,242,27,10,75307
39,11,42,21,21,21,224,22,10,75310
11,11,43,11,11,11,174,71,10,75313
11,11,44,11,11,11,174,70,10,75321
39,11,45,21,21,21,136,107,10,75324
39,11,46,21,21,16,18,229,10,75331
39,11,47,21,21,16,18,228,10,75335
39,11,48,21,21,15,98,148,10,75339
39,11,49,21,21,15,98,147,10,75342
39,11,50,21,21,15,98,146,10,75345
11,11,52,11,11,11,198,38,10,75349
11,11,55,11,11,11,11,222,10,75357
39,11,11,21,20,18,135,146,10,75380
27,11,12,11,79,21,94,114,10,75384
23,11,13,21,21,28,244,14,10,75388
123,11,14,11,11,21,20,19,10,75391
123,11,15,11,11,21,18,20,10,75396
11,11,16,11,11,14,236,33,10,75398
39,11,42,21,21,21,136,110,10,75406
11,11,43,11,11,11,175,70,10,75409
11,11,44,11,11,11,175,69,10,75412
39,11,45,21,21,21,224,19,10,75420
39,11,46,21,21,16,15,232,10,75423
39,11,47,21,21,16,15,231,10,75428
39,11,48,21,21,15,93,153,10,75434
39,11,49,21,21,15,93,152,10,75442
39,11,50,21,21,15,93,151,10,75446
11,11,52,11,11,11,198,38,10,75453
11,11,55,11,11,11,11,222,10,75456
27,11,11,11,11,18,127,153,10,75481
27,11,12,11,78,21,123,86,10,75488
119,11,13,21,20,28,13,11,10,75490
123,11,14,11,11,21,18,21,10,75493
75,11,15,11,11,11,14,14,10,75501
11,11,16,11,11,14,239,30,10,75504
11,11,42,11,11,11,98,148,10,75509
11,11,43,11,11,11,174,71,10,75511
11,11,44,11,11,11,174,70,10,75514
39,11,45,21,21,21,136,107,10,75519
71,11,46,21,21,15,19,239,10,75523
71,11,47,21,21,15,19,238,10,75526
39,11,48,21,21,15,89,157,10,75529
39,11,49,21,21,15,89,156,10,75532
39,11,50,21,21,15,89,155,10,75539
11,11,52,11,11,11,198,38,10,75542
11,11,55,11,11,11,11,222,10,75550
27,11,11,11,15,18,131,145,10,75581
27,11,12,11,81,21,104,102,10,75586
55,11,13,21,20,28,19,250,10,75589
123,11,14,11,12,21,19,19,10,75592
123,11,15,11,11,21,21,17,10,75597
11,11,16,11,11,14,241,28,10,75599
39,11,42,21,21,21,224,22,10,75604
11,11,43,11,11,11,179,66,10,75610
11,11,44,11,11,11,179,65,10,75613
39,11,45,21,21,21,180,63,10,75617
71,11,46,21,21,15,20,238,10,75623
71,11,47,21,21,15,20,237,10,75626
39,11,48,21,21,15,86,160,10,75629
39,11,49,21,21,15,86,159,10,75637
39,11,50,21,21,15,86,158,10,75640
11,11,52,11,11,11,190,46,10,75644
11,11,55,11,11,11,11,222,10,75647
27,11,11,11,14,18,145,132,10,75680
27,11,12,11,80,21,115,92,10,75684
11,11,13,11,12,29,31,225,10,75689
75,11,14,11,12,11,11,17,10,75695
75,11,15,11,11,11,12,16,10,75698
11,11,16,11,11,14,246,23,10,75702
11,11,42,11,11,11,54,192,10,75708
11,11,43,11,11,11,189,56,10,75711
11,11,44,11,11,11,189,55,10,75714
11,11,45,11,11,11,11,232,10,75722
39,11,46,21,21,16,12,235,10,75725
39,11,47,21,21,16,12,234,10,75731
39,11,48,21,21,15,85,161,10,75737
39,11,49,21,21,15,85,160,10,75742
39,11,50,21,21,15,85,159,10,75745
11,11,52,11,11,11,190,46,10,75748
11,11,55,11,11,11,11,222,10,75756
27,11,11,11,13,18,159,119,10,75781
27,11,12,11,81,21,116,90,10,75785
119,11,13,21,19,28,14,11,10,75788
75,11,14,11,12,11,15,13,10,75794
75,11,15,11,11,11,13,15,10,75796
11,11,16,11,11,14,240,29,10,75801
11,11,42,11,11,11,54,192,10,75806
11,11,43,11,11,11,193,52,10,75809
11,11,44,11,11,11,193,51,10,75812
11,11,45,11,11,11,142,101,10,75818
39,11,46,21,21,16,22,225,10,75821
39,11,47,21,21,16,22,224,10,75824
39,11,48,21,21,15,87,159,10,75829
39,11,49,21,21,15,87,158,10,75834
39,11,50,21,21,15,87,157,10,75837
11,11,52,11,11,11,198,38,10,75842
11,11,55,11,11,11,11,222,10,75845
39,11,11,21,19,18,131,151,10,75881
27,11,12,11,76,21,97,114,10,75885
23,11,13,21,16,29,13,249,10,75888
123,11,14,11,11,21,19,20,10,75894
135,11,15,21,21,21,19,19,10,75896
23,11,16,21,21,14,242,27,10,75900
39,11,42,21,21,21,180,66,10,75905
11,11,43,11,11,11,190,55,10,75907
11,11,44,11,11,11,190,54,10,75911
39,11,45,21,21,21,180,63,10,75919
39,11,46,21,21,16,16,231,10,75922
39,11,47,21,21,16,16,230,10,75927
39,11,48,21,21,15,80,166,10,75930
39,11,49,21,21,15,80,165,10,75934
39,11,50,21,21,15,80,164,10,75941
11,11,52,11,11,11,198,38,10,75945
11,11,55,11,11,11,11,222,10,75952
39,11,11,21,19,18,145,137,10,75981
27,11,12,11,80,21,95,112,10,75989
23,11,13,21,21,29,26,231,10,75992
75,11,14,11,11,11,11,18,10,75995
123,11,15,11,11,21,19,19,10,76003
11,11,16,11,11,14,245,24,10,76006
39,11,42,21,21,21,180,66,10,76011
11,11,43,11,11,11,185,60,10,76014
11,11,44,11,11,11,185,59,10,76018
11,11,45,11,11,11,11,232,10,76023
71,11,46,21,21,15,21,237,10,76025
71,11,47,21,21,15,21,236,10,76029
39,11,48,21,21,15,78,168,10,76036
39,11,49,21,21,15,78,167,10,76039
39,11,50,21,21,15,78,166,10,76043
11,11,52,11,11,11,198,38,10,76049
11,11,55,11,11,11,11,222,10,76054
27,11,11,11,11,18,134,146,10,76081
27,11,12,11,81,21,108,98,10,76087
23,11,13,21,18,29,12,248,10,76090
123,11,14,11,11,21,20,19,10,76091
75,11,15,11,11,11,11,17,10,76097
11,11,16,11,11,14,242,27,10,76102
11,11,42,11,11,11,11,235,10,76104
11,11,43,11,11,11,179,66,10,76110
11,11,44,11,11,11,179,65,10,76112
39,11,45,21,21,21,224,19,10,76116
71,11,46,21,21,15,15,243,10,76121
71,11,47,21,21,15,15,242,10,76124
39,11,48,21,21,15,74,172,10,76127
39,11,49,21,21,15,74,171,10,76136
39,11,50,21,21,15,74,170,10,76139
11,11,52,11,11,11,198,38,10,76144
11,11,55,11,11,11,11,222,10,76147
39,11,11,21,21,18,136,144,10,76181
27,11,12,11,79,21,109,99,10,76184
23,11,13,21,17,29,21,240,10,76187
123,11,14,11,11,21,20,19,10,76192
75,11,15,11,11,11,11,17,10,76195
11,11,16,11,11,14,244,25,10,76201
11,11,42,11,11,11,11,235,10,76207
11,11,43,11,11,11,175,70,10,76210
11,11,44,11,11,11,175,69,10,76212
39,11,45,21,21,21,224,19,10,76220
39,11,46,21,21,15,252,251,10,76223
39,11,47,21,21,15,252,250,10,76231
39,11,48,21,21,15,70,176,10,76236
39,11,49,21,21,15,70,175,10,76241
39,11,50,21,21,15,70,174,10,76244
11,11,52,11,11,11,198,38,10,76247
11,11,55,11,11,11,11,222,10,76256
39,11,11,21,18,18,144,139,10,76282
27,11,12,11,82,21,110,95,10,76286
55,11,13,21,17,28,19,253,10,76291
75,11,14,11,11,11,11,18,10,76293
75,11,15,11,11,11,11,17,10,76296
11,11,16,11,11,14,241,28,10,76299
11,11,42,11,11,11,11,235,10,76305
11,11,43,11,11,11,167,78,10,76308
11,11,44,11,11,11,167,77,10,76311
11,11,45,11,11,11,11,232,10,76318
39,11,46,21,21,15,252,251,10,76320
39,11,47,21,21,15,252,250,10,76324
39,11,48,21,21,15,64,182,10,76329
39,11,49,21,21,15,64,181,10,76332
39,11,50,21,21,15,64,180,10,76336
11,11,52,11,11,11,198,38,10,76342
11,11,55,11,11,11,11,222,10,76345
39,11,11,21,19,18,147,135,10,76382
27,11,12,11,82,21,127,78,10,76387
43,11,13,11,11,28,16,252,10,76391
75,11,14,11,11,11,12,17,10,76394
75,11,15,11,11,11,15,13,10,76396
11,11,16,11,11,14,240,29,10,76400
11,11,42,11,11,11,142,104,10,76406
11,11,43,11,11,11,159,86,10,76409
11,11,44,11,11,11,159,85,10,76412
11,11,45,11,11,11,54,189,10,76419
71,11,46,21,21,15,11,247,10,76422
71,11,47,21,21,15,11,246,10,76425
39,11,48,21,21,15,61,185,10,76430
39,11,49,21,21,15,61,184,10,76434
39,11,50,21,21,15,61,183,10,76438
11,11,52,11,11,11,198,38,10,76444
11,11,55,11,11,11,11,222,10,76448
39,11,11,21,15,18,190,96,10,76481
27,11,12,11,63,21,125,99,10,76487
55,11,13,21,20,28,20,249,10,76489
23,11,14,21,21,11,22,252,10,76492
87,11,15,21,17,11,15,17,10,76501
11,11,16,11,11,14,241,28,10,76504
11,11,42,11,11,11,142,104,10,76510
11,11,43,11,11,11,156,89,10,76513
11,11,44,11,11,11,156,88,10,76516
11,11,45,11,11,12,62,180,10,76522
39,11,46,21,21,15,231,17,10,76525
39,11,47,21,21,15,231,16,10,76528
39,11,48,21,21,15,55,191,10,76535
39,11,49,21,21,15,55,190,10,76537
39,11,50,21,21,15,55,189,10,76541
11,11,52,11,11,11,174,62,10,76547
11,11,55,11,11,11,11,222,10,76551
39,11,11,21,21,18,142,138,10,76581
27,11,12,11,80,21,116,91,10,76586
23,11,13,21,20,29,20,238,10,76589
123,11,14,11,11,21,21,18,10,76594
75,11,15,11,11,11,13,15,10,76597
11,11,16,11,11,14,244,25,10,76601
11,11,42,11,11,11,54,192,10,76604
11,11,43,11,11,11,158,87,10,76611
11,11,44,11,11,11,158,86,10,76614
39,11,45,21,21,21,224,19,10,76618
39,11,46,21,21,15,228,20,10,76623
39,11,47,21,21,15,228,19,10,76626
39,11,48,21,21,15,55,191,10,76630
39,11,49,21,21,15,55,190,10,76636
39,11,50,21,21,15,55,189,10,76639
11,11,52,11,11,11,198,38,10,76642
11,11,55,11,11,11,11,222,10,76649
39,11,11,21,20,18,136,145,10,76682
27,11,12,11,79,21,112,96,10,76687
23,11,13,21,19,29,12,247,10,76691
123,11,14,11,11,21,20,19,10,76696
75,11,15,11,11,11,12,16,10,76700
11,11,16,11,11,14,242,27,10,76703
11,11,42,11,11,11,54,192,10,76708
11,11,43,11,11,11,155,90,10,76711
11,11,44,11,11,11,155,89,10,76713
39,11,45,21,21,21,224,19,10,76718
39,11,46,21,21,15,222,26,10,76724
39,11,47,21,21,15,222,25,10,76727
39,11,48,21,21,15,54,192,10,76733
39,11,49,21,21,15,54,191,10,76736
39,11,50,21,21,15,54,190,10,76740
11,11,52,11,11,11,198,38,10,76744
11,11,55,11,11,11,11,222,10,76747
27,11,11,11,12,18,151,128,10,76781
27,11,12,11,79,21,127,81,10,76785
55,11,13,21,21,28,15,253,10,76788
75,11,14,11,11,11,13,16,10,76791
75,11,15,11,11,11,15,13,10,76796
11,11,16,11,11,14,240,29,10,76801
11,11,42,11,11,11,142,104,10,76804
11,11,43,11,11,11,156,89,10,76809
11,11,44,11,11,11,156,88,10,76812
11,11,45,11,11,11,54,189,10,76816
39,11,46,21,21,15,216,32,10,76823
39,11,47,21,21,15,216,31,10,76826
39,11,48,21,21,15,53,193,10,76833
39,11,49,21,21,15,53,192,10,76837
39,11,50,21,21,15,53,191,10,76842
11,11,52,11,11,11,198,38,10,76846
11,11,55,11,11,11,11,222,10,76851
39,11,11,21,12,18,166,123,10,76881
27,11,12,11,74,21,115,98,10,76884
55,11,13,21,20,28,20,249,10,76887
87,11,14,21,20,11,16,14,10,76893
87,11,15,21,20,11,12,17,10,76895
11,11,16,11,11,14,241,28,10,76898
11,11,42,11,11,11,54,192,10,76903
11,11,43,11,11,11,151,94,10,76908
11,11,44,11,11,11,151,93,10,76910
11,11,45,11,11,11,142,101,10,76913
39,11,46,21,21,15,205,43,10,76917
39,11,47,21,21,15,205,42,10,76922
39,11,48,21,21,15,53,193,10,76927
39,11,49,21,21,15,53,192,10,76929
39,11,50,21,21,15,53,191,10,76935
11,11,52,11,11,11,190,46,10,76938
11,11,55,11,11,11,11,222,10,76941
27,11,11,11,16,18,142,133,10,76981
27,11,12,11,85,21,109,93,10,76984
23,11,13,21,18,29,26,234,10,76987
123,11,14,11,12,21,21,17,10,76994
75,11,15,11,12,11,11,16,10,76996
11,11,16,11,11,14,245,24,10,77000
11,11,42,11,11,11,11,235,10,77005
11,11,43,11,11,11,153,92,10,77008
11,11,44,11,11,11,153,91,10,77011
39,11,45,21,21,21,224,19,10,77020
39,11,46,21,21,15,225,23,10,77023
39,11,47,21,21,15,225,22,10,77028
39,11,48,21,21,15,53,193,10,77032
39,11,49,21,21,15,53,192,10,77037
39,11,50,21,21,15,53,191,10,77042
11,11,52,11,11,11,190,46,10,77045
11,11,55,11,11,11,11,222,10,77047
39,11,11,21,19,18,154,128,10,77083
27,11,12,11,76,21,120,91,10,77086
23,11,13,21,19,29,32,227,10,77090
75,11,14,11,11,11,13,16,10,77093
87,11,15,21,21,11,14,14,10,77095
11,11,16,11,11,14,247,22,10,77098
11,11,42,11,11,11,98,148,10,77104
11,11,43,11,11,11,152,93,10,77107
11,11,44,11,11,11,152,92,10,77110
11,11,45,11,11,11,54,189,10,77117
39,11,46,21,21,15,216,32,10,77120
39,11,47,21,21,15,216,31,10,77123
39,11,48,21,21,15,51,195,10,77130
