BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,33904
39,11,46,21,21,20,153,90,10,33909
39,11,47,21,21,20,153,89,10,33912
39,11,48,21,21,20,196,45,10,33915
39,11,49,21,21,20,196,44,10,33921
39,11,50,21,21,20,196,43,10,33924
11,11,52,11,11,11,198,38,10,33927
11,11,55,11,11,11,11,222,10,33933
39,11,11,21,19,18,137,145,10,33970
27,11,12,11,82,21,127,78,10,33972
55,11,13,21,18,28,18,253,10,33977
123,11,14,11,11,21,20,19,10,33979
75,11,15,11,11,11,15,13,10,33984
11,11,16,11,11,14,241,28,10,33988
11,11,42,11,11,11,142,104,10,33991
11,11,43,11,11,11,61,184,10,33994
11,11,44,11,11,11,61,183,10,33997
39,11,45,21,21,21,224,19,10,34002
39,11,46,21,21,20,152,91,10,34006
39,11,47,21,21,20,152,90,10,34008
39,11,48,21,21,20,192,49,10,34015
39,11,49,21,21,20,192,48,10,34018
39,11,50,21,21,20,192,47,10,34022
11,11,52,11,11,11,198,38,10,34032
11,11,55,11,11,11,11,222,10,34035
39,11,11,21,21,18,139,141,10,34071
27,11,12,11,80,21,116,91,10,34073
23,11,13,21,18,29,27,233,10,34076
123,11,14,11,11,21,21,18,10,34079
75,11,15,11,11,11,13,15,10,34083
11,11,16,11,11,14,245,24,10,34089
11,11,42,11,11,11,54,192,10,34092
11,11,43,11,11,11,62,183,10,34095
11,11,44,11,11,11,62,182,10,34101
39,11,45,21,21,21,224,19,10,34105
39,11,46,21,21,20,149,94,10,34109
39,11,47,21,21,20,149,93,10,34113
39,11,48,21,21,20,186,55,10,34118
39,11,49,21,21,20,186,54,10,34120
39,11,50,21,21,20,186,53,10,34126
11,11,52,11,11,11,198,38,10,34131
11,11,55,11,11,11,11,222,10,34137
27,11,11,11,13,18,146,132,10,34169
27,11,12,11,80,21,98,109,10,34172
23,11,13,21,18,28,247,14,10,34174
75,11,14,11,12,11,11,17,10,34178
123,11,15,11,11,21,19,19,10,34182
11,11,16,11,11,14,237,32,10,34186
39,11,42,21,21,21,180,66,10,34189
11,11,43,11,11,11,63,182,10,34192
11,11,44,11,11,11,63,181,10,34199
11,11,45,11,11,11,11,232,10,34202
39,11,46,21,21,20,147,96,10,34205
39,11,47,21,21,20,147,95,10,34209
39,11,48,21,21,20,182,59,10,34215
39,11,49,21,21,20,182,58,10,34222
39,11,50,21,21,20,182,57,10,34226
11,11,52,11,11,11,198,38,10,34233
11,11,55,11,11,11,11,222,10,34237
39,11,11,21,19,18,134,148,10,34270
27,11,12,11,81,21,91,115,10,34273
119,11,13,21,19,28,14,11,10,34275
123,11,14,11,11,21,20,19,10,34285
123,11,15,11,11,21,18,20,10,34288
11,11,16,11,11,14,240,29,10,34291
39,11,42,21,21,21,136,110,10,34294
11,11,43,11,11,11,60,185,10,34299
11,11,44,11,11,11,60,184,10,34302
39,11,45,21,21,21,224,19,10,34307
39,11,46,21,21,20,143,100,10,34310
39,11,47,21,21,20,143,99,10,34313
39,11,48,21,21,20,178,63,10,34318
39,11,49,21,21,20,178,62,10,34321
39,11,50,21,21,20,178,61,10,34324
11,11,52,11,11,11,198,38,10,34330
11,11,55,11,11,11,11,222,10,34334
39,11,11,21,20,18,140,141,10,34370
27,11,12,11,82,21,94,111,10,34374
23,11,13,21,19,29,16,243,10,34377
123,11,14,11,11,21,21,18,10,34381
123,11,15,11,11,21,18,20,10,34384
11,11,16,11,11,14,243,26,10,34390
39,11,42,21,21,21,136,110,10,34392
11,11,43,11,11,11,60,185,10,34396
11,11,44,11,11,11,60,184,10,34403
39,11,45,21,21,21,224,19,10,34406
39,11,46,21,21,20,143,100,10,34409
39,11,47,21,21,20,143,99,10,34417
39,11,48,21,21,20,176,65,10,34420
39,11,49,21,21,20,176,64,10,34424
39,11,50,21,21,20,176,63,10,34427
11,11,52,11,11,11,198,38,10,34430
11,11,55,11,11,11,11,222,10,34436
27,11,11,11,11,18,137,143,10,34470
27,11,12,11,80,21,116,91,10,34473
23,11,13,21,19,29,26,233,10,34477
123,11,14,11,11,21,20,19,10,34481
75,11,15,11,11,11,13,15,10,34486
11,11,16,11,11,14,245,24,10,34492
11,11,42,11,11,11,54,192,10,34495
11,11,43,11,11,11,62,183,10,34500
11,11,44,11,11,11,62,182,10,34505
39,11,45,21,21,21,224,19,10,34508
39,11,46,21,21,20,142,101,10,34510
39,11,47,21,21,20,142,100,10,34514
39,11,48,21,21,20,171,70,10,34519
39,11,49,21,21,20,171,69,10,34522
39,11,50,21,21,20,171,68,10,34526
11,11,52,11,11,11,198,38,10,34533
11,11,55,11,11,11,11,222,10,34536
39,11,11,21,21,18,154,126,10,34570
27,11,12,11,82,21,115,90,10,34573
23,11,13,21,20,29,20,238,10,34576
75,11,14,11,11,11,13,16,10,34582
75,11,15,11,11,11,12,16,10,34585
11,11,16,11,11,14,244,25,10,34588
11,11,42,11,11,11,54,192,10,34593
11,11,43,11,11,11,63,182,10,34596
11,11,44,11,11,11,63,181,10,34601
11,11,45,11,11,11,54,189,10,34605
39,11,46,21,21,20,141,102,10,34610
39,11,47,21,21,20,141,101,10,34613
39,11,48,21,21,20,169,72,10,34618
39,11,49,21,21,20,169,71,10,34621
39,11,50,21,21,20,169,70,10,34624
11,11,52,11,11,11,198,38,10,34629
11,11,55,11,11,11,11,222,10,34634
27,11,11,11,12,18,141,138,10,34670
27,11,12,11,80,21,101,106,10,34672
23,11,13,21,16,28,251,12,10,34675
123,11,14,11,11,21,21,18,10,34684
123,11,15,11,11,21,20,18,10,34687
23,11,16,21,21,14,238,31,10,34693
39,11,42,21,21,21,224,22,10,34695
11,11,43,11,11,11,61,184,10,34700
11,11,44,11,11,11,61,183,10,34704
39,11,45,21,21,21,224,19,10,34707
39,11,46,21,21,20,136,107,10,34709
39,11,47,21,21,20,136,106,10,34711
39,11,48,21,21,20,162,79,10,34719
39,11,49,21,21,20,162,78,10,34721
39,11,50,21,21,20,162,77,10,34724
11,11,52,11,11,11,198,38,10,34728
11,11,55,11,11,11,11,222,10,34732
39,11,11,21,21,18,149,131,10,34770
27,11,12,11,78,21,107,102,10,34776
23,11,13,21,20,29,14,244,10,34778
75,11,14,11,11,11,12,17,10,34783
123,11,15,11,11,21,21,17,10,34786
11,11,16,11,11,14,242,27,10,34788
39,11,42,21,21,21,224,22,10,34792
11,11,43,11,11,11,62,183,10,34794
11,11,44,11,11,11,62,182,10,34801
11,11,45,11,11,11,54,189,10,34804
39,11,46,21,21,20,133,110,10,34807
39,11,47,21,21,20,133,109,10,34812
39,11,48,21,21,20,159,82,10,34817
39,11,49,21,21,20,159,81,10,34822
39,11,50,21,21,20,159,80,10,34826
11,11,52,11,11,11,198,38,10,34831
11,11,55,11,11,11,11,222,10,34836
27,11,11,11,12,18,151,128,10,34870
27,11,12,11,83,21,104,100,10,34872
87,11,13,21,18,28,250,21,10,34875
75,11,14,11,11,11,13,16,10,34879
123,11,15,11,11,21,21,17,10,34887
11,11,16,11,11,14,237,32,10,34890
39,11,42,21,21,21,224,22,10,34897
11,11,43,11,11,11,64,181,10,34900
11,11,44,11,11,11,64,180,10,34903
11,11,45,11,11,11,54,189,10,34910
39,11,46,21,21,20,135,108,10,34913
39,11,47,21,21,20,135,107,10,34917
39,11,48,21,21,20,154,87,10,34922
39,11,49,21,21,20,154,86,10,34929
39,11,50,21,21,20,154,85,10,34937
11,11,52,11,11,11,198,38,10,34940
11,11,55,11,11,11,11,222,10,34943
39,11,11,21,20,18,138,143,10,34971
27,11,12,11,80,21,115,92,10,34975
23,11,13,21,18,29,30,230,10,34979
123,11,14,11,11,21,21,18,10,34984
75,11,15,11,11,11,12,16,10,34987
11,11,16,11,11,14,246,23,10,34990
11,11,42,11,11,11,54,192,10,34999
11,11,43,11,11,11,66,179,10,35002
11,11,44,11,11,11,66,178,10,35008
39,11,45,21,21,21,224,19,10,35011
39,11,46,21,21,20,136,107,10,35015
39,11,47,21,21,20,136,106,10,35020
39,11,48,21,21,20,147,94,10,35023
39,11,49,21,21,20,147,93,10,35027
39,11,50,21,21,20,147,92,10,35033
11,11,52,11,11,11,198,38,10,35037
11,11,55,11,11,11,11,222,10,35040
39,11,11,21,19,18,147,135,10,35069
27,11,12,11,79,21,121,87,10,35072
23,11,13,21,19,29,24,235,10,35074
75,11,14,11,11,11,12,17,10,35078
75,11,15,11,11,11,14,14,10,35086
11,11,16,11,11,14,245,24,10,35088
11,11,42,11,11,11,98,148,10,35094
11,11,43,11,11,11,65,180,10,35098
11,11,44,11,11,11,65,179,10,35102
11,11,45,11,11,11,54,189,10,35109
39,11,46,21,21,20,134,109,10,35112
39,11,47,21,21,20,134,108,10,35118
39,11,48,21,21,20,146,95,10,35123
39,11,49,21,21,20,146,94,10,35128
39,11,50,21,21,20,146,93,10,35134
11,11,52,11,11,11,198,38,10,35139
11,11,55,11,11,11,11,222,10,35143
39,11,11,21,21,18,153,127,10,35172
27,11,12,11,82,21,102,103,10,35175
23,11,13,21,17,29,22,239,10,35178
75,11,14,11,11,11,13,16,10,35187
123,11,15,11,11,21,20,18,10,35189
11,11,16,11,11,14,244,25,10,35194
39,11,42,21,21,21,224,22,10,35198
11,11,43,11,11,11,66,179,10,35202
11,11,44,11,11,11,66,178,10,35208
11,11,45,11,11,11,54,189,10,35210
39,11,46,21,21,20,133,110,10,35214
39,11,47,21,21,20,133,109,10,35220
39,11,48,21,21,20,142,99,10,35224
39,11,49,21,21,20,142,98,10,35229
39,11,50,21,21,20,142,97,10,35233
11,11,52,11,11,11,198,38,10,35236
11,11,55,11,11,11,11,222,10,35242
27,11,11,11,12,18,166,113,10,35271
27,11,12,11,81,21,123,83,10,35273
23,11,13,21,18,29,20,240,10,35282
75,11,14,11,11,11,16,13,10,35287
75,11,15,11,11,11,14,14,10,35290
11,11,16,11,11,14,244,25,10,35292
11,11,42,11,11,11,98,148,10,35295
11,11,43,11,11,11,69,176,10,35303
11,11,44,11,11,11,69,175,10,35306
11,11,45,11,11,11,142,101,10,35310
39,11,46,21,21,20,133,110,10,35315
39,11,47,21,21,20,133,109,10,35318
39,11,48,21,21,20,141,100,10,35324
39,11,49,21,21,20,141,99,10,35327
39,11,50,21,21,20,141,98,10,35332
11,11,52,11,11,11,198,38,10,35336
11,11,55,11,11,11,11,222,10,35339
27,11,11,11,11,18,150,130,10,35370
27,11,12,11,83,21,100,104,10,35374
23,11,13,21,19,29,14,245,10,35377
75,11,14,11,11,11,12,17,10,35379
123,11,15,11,11,21,20,18,10,35386
11,11,16,11,11,14,242,27,10,35389
39,11,42,21,21,21,224,22,10,35392
11,11,43,11,11,11,68,177,10,35398
11,11,44,11,11,11,68,176,10,35401
11,11,45,11,11,11,54,189,10,35406
39,11,46,21,21,20,133,110,10,35411
39,11,47,21,21,20,133,109,10,35415
39,11,48,21,21,20,137,104,10,35418
39,11,49,21,21,20,137,103,10,35425
39,11,50,21,21,20,137,102,10,35427
11,11,52,11,11,11,198,38,10,35432
11,11,55,11,11,11,11,222,10,35438
39,11,11,21,21,18,164,116,10,35472
27,11,12,11,81,21,113,93,10,35475
23,11,13,21,16,29,17,245,10,35477
75,11,14,11,11,11,16,13,10,35485
75,11,15,11,11,11,12,16,10,35487
23,11,16,21,21,14,243,26,10,35491
11,11,42,11,11,11,54,192,10,35494
11,11,43,11,11,11,69,176,10,35500
11,11,44,11,11,11,69,175,10,35503
11,11,45,11,11,11,142,101,10,35507
39,11,46,21,21,20,131,112,10,35510
39,11,47,21,21,20,131,111,10,35513
39,11,48,21,21,20,132,109,10,35517
39,11,49,21,21,20,132,108,10,35523
39,11,50,21,21,20,132,107,10,35526
11,11,52,11,11,11,198,38,10,35529
11,11,55,11,11,11,11,222,10,35536
39,11,11,21,20,18,140,141,10,35571
27,11,12,11,80,21,103,104,10,35573
23,11,13,21,20,29,25,233,10,35579
123,11,14,11,11,21,21,18,10,35583
123,11,15,11,11,21,20,18,10,35587
11,11,16,11,11,14,245,24,10,35590
39,11,42,21,21,21,224,22,10,35593
11,11,43,11,11,11,70,175,10,35595
11,11,44,11,11,11,70,174,10,35602
39,11,45,21,21,21,224,19,10,35605
39,11,46,21,21,20,132,111,10,35608
39,11,47,21,21,20,132,110,10,35613
39,11,48,21,21,20,129,112,10,35617
39,11,49,21,21,20,129,111,10,35623
39,11,50,21,21,20,129,110,10,35627
11,11,52,11,11,11,198,38,10,35634
11,11,55,11,11,11,11,222,10,35639
27,11,11,11,11,18,127,153,10,35670
27,11,12,11,81,21,104,102,10,35672
55,11,13,21,20,28,17,252,10,35677
123,11,14,11,11,21,18,21,10,35681
123,11,15,11,11,21,21,17,10,35685
11,11,16,11,11,14,240,29,10,35691
39,11,42,21,21,21,224,22,10,35694
11,11,43,11,11,11,71,174,10,35699
11,11,44,11,11,11,71,173,10,35703
39,11,45,21,21,21,136,107,10,35706
39,11,46,21,21,20,130,113,10,35708
39,11,47,21,21,20,130,112,10,35712
39,11,48,21,21,20,126,115,10,35719
39,11,49,21,21,20,126,114,10,35723
39,11,50,21,21,20,126,113,10,35727
11,11,52,11,11,11,198,38,10,35732
11,11,55,11,11,11,11,222,10,35735
39,11,11,21,21,18,142,138,10,35771
27,11,12,11,80,21,93,114,10,35778
23,11,13,21,15,29,29,234,10,35782
123,11,14,11,11,21,21,18,10,35788
123,11,15,11,11,21,18,20,10,35792
23,11,16,21,21,14,246,23,10,35795
39,11,42,21,21,21,136,110,10,35801
11,11,43,11,11,11,72,173,10,35806
11,11,44,11,11,11,72,172,10,35811
39,11,45,21,21,21,224,19,10,35817
39,11,46,21,21,20,128,115,10,35819
39,11,47,21,21,20,128,114,10,35824
39,11,48,21,21,20,121,120,10,35829
39,11,49,21,21,20,121,119,10,35833
39,11,50,21,21,20,121,118,10,35839
11,11,52,11,11,11,198,38,10,35842
11,11,55,11,11,11,11,222,10,35845
39,11,11,21,21,18,136,144,10,35871
27,11,12,11,78,21,115,94,10,35873
87,11,13,21,19,28,255,15,10,35876
123,11,14,11,11,21,20,19,10,35879
75,11,15,11,11,11,12,16,10,35884
11,11,16,11,11,14,239,30,10,35889
11,11,42,11,11,11,54,192,10,35892
11,11,43,11,11,11,71,174,10,35895
11,11,44,11,11,11,71,173,10,35902
39,11,45,21,21,21,224,19,10,35905
