BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,15,21,183,11,51,50,10,98703
75,11,16,11,36,14,234,20,10,98708
11,11,42,11,11,15,129,113,10,98714
11,11,43,11,11,25,50,181,10,98717
11,11,44,11,11,25,50,180,10,98720
11,11,45,11,11,19,160,75,10,98725
23,11,46,21,21,245,166,97,10,98729
23,11,47,21,21,245,166,96,10,98732
23,11,48,21,21,245,184,77,10,98737
23,11,49,21,21,245,184,76,10,98741
23,11,50,21,21,245,184,75,10,98745
11,11,52,11,11,11,206,30,10,98751
11,11,55,11,35,35,27,158,10,98754
27,11,11,12,252,19,113,179,10,98788
11,11,12,12,26,11,128,132,10,98789
15,11,13,21,222,29,139,162,10,98793
11,11,14,11,163,11,66,56,10,98799
11,11,15,11,72,11,77,135,10,98802
79,11,16,21,254,15,17,18,10,98804
11,11,42,11,11,18,64,175,10,98811
11,11,43,11,11,32,182,42,10,98814
11,11,44,11,11,32,182,41,10,98817
11,11,45,11,11,17,13,224,10,98823
23,11,46,21,21,245,105,158,10,98827
23,11,47,21,21,245,105,157,10,98831
23,11,48,21,21,245,211,50,10,98835
23,11,49,21,21,245,211,49,10,98838
23,11,50,21,21,245,211,48,10,98841
11,11,52,11,11,11,206,30,10,98847
11,11,55,11,35,35,35,150,10,98850
27,11,11,12,48,19,99,142,10,98887
11,11,12,11,108,11,216,218,10,98888
79,11,13,21,188,29,74,16,10,98895
11,11,14,11,100,11,62,123,10,98898
11,11,15,11,19,11,99,166,10,98901
47,11,16,21,244,14,12,34,10,98907
11,11,42,11,11,20,167,70,10,98912
11,11,43,11,11,37,14,205,10,98916
11,11,44,11,11,37,14,204,10,98919
11,11,45,11,11,16,181,57,10,98922
23,11,46,21,21,248,88,172,10,98926
23,11,47,21,21,248,88,171,10,98932
23,11,48,21,21,245,91,170,10,98936
23,11,49,21,21,245,91,169,10,98941
23,11,50,21,21,245,91,168,10,98946
11,11,52,11,11,11,206,30,10,98948
11,11,55,11,35,27,35,158,10,98954
27,11,11,12,189,19,75,25,10,98986
15,11,12,21,209,12,12,65,10,98988
15,11,13,21,238,29,32,253,10,98993
11,11,14,11,143,11,57,85,10,98996
15,11,15,21,229,11,111,199,10,99003
23,11,16,21,14,14,247,29,10,99005
11,11,42,11,11,22,51,184,10,99010
11,11,43,11,11,41,103,112,10,99015
11,11,44,11,11,41,103,111,10,99018
11,11,45,11,11,16,49,189,10,99021
23,11,46,21,21,248,138,122,10,99029
23,11,47,21,21,248,138,121,10,99032
23,11,48,21,21,244,214,48,10,99038
23,11,49,21,21,244,214,47,10,99040
23,11,50,21,21,244,214,46,10,99045
11,11,52,11,11,11,206,30,10,99051
11,11,55,11,35,27,43,150,10,99054
27,11,11,13,237,19,54,252,10,99086
11,11,12,12,222,12,118,200,10,99090
11,11,13,11,26,29,95,147,10,99095
11,11,14,11,236,11,51,253,10,99100
11,11,15,11,132,11,137,15,10,99103
107,11,16,11,16,14,17,12,10,99106
11,11,42,11,11,24,198,35,10,99110
11,11,43,11,11,47,218,246,10,99115
11,11,44,11,11,47,218,245,10,99117
11,11,45,11,11,15,85,154,10,99120
23,11,46,21,21,249,56,203,10,99128
23,11,47,21,21,249,56,202,10,99131
23,11,48,21,21,244,134,128,10,99136
23,11,49,21,21,244,134,127,10,99139
23,11,50,21,21,244,134,126,10,99143
11,11,52,11,11,11,206,30,10,99148
11,11,55,11,35,27,51,142,10,99151
27,11,11,12,163,19,12,114,10,99187
11,11,12,11,142,12,244,155,10,99189
11,11,13,11,11,28,211,47,10,99193
11,11,14,11,135,11,41,109,10,99199
11,11,15,11,29,11,168,87,10,99202
11,11,16,11,11,14,228,41,10,99206
11,11,42,11,11,28,185,44,10,99213
11,11,43,11,11,54,185,17,10,99216
11,11,44,11,11,54,185,16,10,99219
11,11,45,11,11,14,121,119,10,99227
23,11,46,21,21,251,137,120,10,99230
23,11,47,21,21,251,137,119,10,99235
23,11,48,21,21,244,229,33,10,99238
23,11,49,21,21,244,229,32,10,99242
23,11,50,21,21,244,229,31,10,99248
11,11,52,11,11,11,110,126,10,99252
11,11,55,11,35,27,59,134,10,99259
27,11,11,12,167,19,43,79,10,99287
11,11,12,11,186,13,145,209,10,99289
11,11,13,11,78,29,36,154,10,99294
11,11,14,11,137,11,49,99,10,99297
11,11,15,11,43,11,206,35,10,99300
11,11,16,11,32,14,248,255,10,99306
11,11,42,11,11,32,128,97,10,99311
11,11,43,11,11,58,230,223,10,99315
11,11,44,11,11,58,230,222,10,99318
11,11,45,11,11,15,41,198,10,99321
23,11,46,21,21,251,241,16,10,99324
23,11,47,21,21,251,241,15,10,99330
23,11,48,21,21,245,91,170,10,99334
23,11,49,21,21,245,91,169,10,99339
23,11,50,21,21,245,91,168,10,99344
11,11,52,11,11,11,78,158,10,99348
11,11,55,11,35,27,59,134,10,99354
27,11,11,12,190,18,223,132,10,99384
11,11,12,12,66,13,179,231,134,99511
162,83,39,11,46,21,21,15,79,99513
169,10,188,0,0,0,0,0,0,0
39,11,47,21,21,15,79,168,10,99519
23,11,48,21,21,246,182,78,10,99527
23,11,49,21,21,246,182,77,10,99530
23,11,50,21,21,246,182,76,10,99535
11,11,52,11,11,11,78,158,10,99540
11,11,55,11,27,11,75,142,10,99549
27,11,11,12,175,18,48,67,10,99586
11,11,12,11,189,14,111,239,10,99591
11,11,13,11,80,28,134,55,10,99595
27,11,14,11,139,21,244,157,10,99597
43,11,15,11,44,11,15,235,10,99602
11,11,16,11,32,14,209,39,10,99605
11,11,42,11,11,39,50,168,10,99608
11,11,43,11,11,73,108,75,10,99614
11,11,44,11,11,73,108,74,10,99617
39,11,45,21,21,19,120,125,10,99620
103,11,46,21,21,20,235,18,10,99628
103,11,47,21,21,20,235,17,10,99630
23,11,48,21,21,247,109,150,10,99633
23,11,49,21,21,247,109,149,10,99639
23,11,50,21,21,247,109,148,10,99643
11,11,52,11,11,11,78,158,10,99649
11,11,55,11,27,11,75,142,10,99654
27,11,11,12,207,18,57,26,10,99688
15,11,12,21,106,14,180,253,10,99691
11,11,13,11,59,28,113,97,10,99694
27,11,14,11,149,21,246,145,10,99698
15,11,15,21,197,12,21,65,10,99703
11,11,16,11,26,14,204,50,10,99706
11,11,42,11,11,41,65,151,10,99710
11,11,43,11,11,78,30,148,10,99715
11,11,44,11,11,78,30,147,10,99718
39,11,45,21,21,19,164,81,10,99721
39,11,46,21,21,21,56,186,10,99728
39,11,47,21,21,21,56,185,10,99731
23,11,48,21,21,247,200,59,10,99734
23,11,49,21,21,247,200,58,10,99740
23,11,50,21,21,247,200,57,10,99745
11,11,52,11,11,11,14,222,10,99751
11,11,55,11,27,11,83,134,10,99755
27,11,11,12,113,18,58,119,10,99787
11,11,12,11,61,15,42,180,10,99789
11,11,13,11,26,28,117,126,10,99792
27,11,14,11,120,21,246,174,10,99796
23,11,15,21,16,12,50,227,10,99801
11,11,16,11,16,14,205,59,10,99803
11,11,42,11,11,44,88,125,10,99807
11,11,43,11,11,82,162,12,10,99811
75,11,44,11,11,82,162,21,10,99816
39,11,45,21,21,19,164,81,10,99818
39,11,46,21,21,19,144,100,10,99821
39,11,47,21,21,19,144,99,10,99826
23,11,48,21,21,247,229,30,10,99834
23,11,49,21,21,247,229,29,10,99838
23,11,50,21,21,247,229,28,10,99844
11,11,52,11,11,11,14,222,10,99848
11,11,55,11,27,11,91,126,10,99851
27,11,11,12,127,18,28,135,10,99887
11,11,12,12,46,15,103,133,133,99890
161,161,104,8,139,148,197,41,27,99895
11,14,11,124,21,239,177,10,58,0
11,11,15,11,78,12,65,140,10,99903
11,11,16,11,40,14,198,42,10,99906
11,11,42,11,11,46,59,152,10,99910
11,11,43,11,11,86,214,211,10,99915
11,11,44,11,11,86,214,210,10,99919
103,11,45,21,21,18,244,12,10,99922
39,11,46,21,21,20,196,47,10,99928
39,11,47,21,21,20,196,46,10,99931
23,11,48,21,21,248,42,216,10,99935
23,11,49,21,21,248,42,215,10,99939
23,11,50,21,21,248,42,214,10,99944
11,11,52,11,11,11,14,222,10,99947
11,11,55,11,27,11,91,126,10,99953
27,11,11,12,86,18,19,185,10,99986
11,11,12,11,176,15,209,153,10,99989
11,11,13,11,51,27,252,222,10,99993
27,11,14,11,112,21,236,192,10,99995
11,11,15,11,40,12,91,152,10,100001
11,11,16,11,23,14,175,82,10,100004
11,11,42,11,11,49,214,249,10,100008
11,11,43,11,11,91,118,47,10,100014
11,11,44,11,11,91,118,46,10,100017
39,11,45,21,21,18,157,89,10,100020
75,11,46,11,11,11,235,17,10,100026
75,11,47,11,11,11,235,16,10,100031
23,11,48,21,21,249,79,178,10,100034
23,11,49,21,21,249,79,177,10,100043
23,11,50,21,21,249,79,176,10,100046
11,11,52,11,11,11,14,222,10,100051
11,11,55,11,27,11,99,118,10,100054
99,11,11,11,18,18,17,21,10,100088
11,11,12,11,46,16,12,224,10,100090
11,11,13,11,40,28,46,183,10,100094
27,11,14,11,88,21,236,216,10,100098
23,11,15,21,12,12,105,176,10,100101
11,11,16,11,20,14,188,72,10,100104
11,11,42,11,11,50,178,29,10,100106
11,11,43,11,11,94,234,183,10,100113
11,11,44,11,11,94,234,182,10,100116
39,11,45,21,21,18,157,89,10,100119
11,11,46,11,11,11,139,103,10,100125
11,11,47,11,11,11,139,102,10,100129
23,11,48,21,21,249,157,100,10,100135
23,11,49,21,21,249,157,99,10,100138
23,11,50,21,21,249,157,98,10,100144
11,11,52,11,11,11,14,222,10,100149
11,11,55,11,27,11,99,118,10,100152
27,11,11,12,17,18,39,234,10,100187
11,11,12,11,62,16,25,195,10,100190
11,11,13,11,48,28,41,180,10,100196
27,11,14,11,91,21,241,208,10,100198
23,11,15,21,17,12,108,168,10,100201
11,11,16,11,22,14,186,72,10,100208
11,11,42,11,11,51,54,152,10,100211
11,11,43,11,11,97,229,185,10,100217
11,11,44,11,11,97,229,184,10,100220
39,11,45,21,21,19,32,213,10,100223
39,11,46,21,21,21,153,89,10,100230
39,11,47,21,21,21,153,88,10,100233
87,11,48,21,21,249,255,12,10,100236
87,11,49,21,21,249,255,11,10,100245
23,11,50,21,21,249,255,255,10,100248
11,11,52,11,11,11,14,222,10,100253
11,11,55,11,27,11,107,110,10,100257
27,11,11,12,128,18,49,113,10,100286
11,11,12,12,51,16,137,93,10,100289
43,11,13,11,214,27,11,55,10,100293
27,11,14,11,125,21,244,171,10,100296
11,11,15,11,80,12,136,67,10,100303
11,11,16,11,73,14,176,31,10,100306
11,11,42,11,11,54,121,82,10,100311
11,11,43,11,11,101,180,230,10,100316
11,11,44,11,11,101,180,229,10,100319
39,11,45,21,21,19,120,125,10,100322
11,11,46,11,11,12,42,199,10,100326
11,11,47,11,11,12,42,198,10,100331
23,11,48,21,21,251,75,180,10,100335
23,11,49,21,21,251,75,179,10,100337
23,11,50,21,21,251,75,178,10,100344
11,11,52,11,11,11,14,222,10,100348
11,11,55,11,27,11,107,110,10,100351
27,11,11,12,16,18,50,224,10,100386
11,11,12,11,74,16,164,44,10,100389
11,11,13,11,55,27,171,44,10,100394
27,11,14,11,91,21,244,205,10,100397
23,11,15,21,20,12,142,131,10,100402
11,11,16,11,25,14,156,99,10,100405
11,11,42,11,11,55,216,241,10,100409
11,11,43,11,11,105,216,190,10,100415
11,11,44,11,11,105,216,189,10,100418
39,11,45,21,21,19,120,125,10,100423
11,11,46,11,11,13,54,186,10,100431
11,11,47,11,11,13,54,185,10,100435
23,11,48,21,21,252,180,74,10,100445
23,11,49,21,21,252,180,73,10,100448
23,11,50,21,21,252,180,72,10,100453
11,11,52,11,11,11,30,206,10,100457
11,11,55,11,27,11,115,102,10,100463
27,11,11,11,193,18,11,87,10,100489
11,11,12,11,149,17,14,118,10,100493
23,11,13,21,19,27,222,39,10,100496
27,11,14,11,66,21,234,240,10,100499
11,11,15,11,31,12,168,84,10,100504
11,11,16,11,11,14,168,101,10,100508
11,11,42,11,11,58,20,179,10,100512
11,11,43,11,11,108,220,183,10,100517
11,11,44,11,11,108,220,182,10,100520
39,11,45,21,21,18,113,133,10,100523
11,11,46,11,11,12,214,27,10,100532
11,11,47,11,11,12,214,26,10,100535
23,11,48,21,21,252,198,56,10,100540
23,11,49,21,21,252,198,55,10,100544
23,11,50,21,21,252,198,54,10,100548
11,11,52,11,11,11,46,190,10,100553
11,11,55,11,27,11,115,102,10,100556
27,11,11,12,118,18,12,160,10,100587
11,11,12,12,207,17,57,16,10,100590
11,11,13,11,64,27,85,121,10,100594
27,11,14,11,122,21,235,183,10,100597
11,11,15,11,127,12,179,232,10,100604
11,11,16,11,27,14,135,118,10,100607
11,11,42,11,11,60,167,30,10,100612
11,11,43,11,11,112,146,253,10,100617
11,11,44,11,11,112,146,252,10,100619
39,11,45,21,21,18,113,133,10,100622
11,11,46,11,11,16,19,218,10,100629
11,11,47,11,11,16,19,217,10,100633
55,11,48,21,21,252,14,250,10,100636
55,11,49,21,21,252,14,249,10,100644
55,11,50,21,21,252,14,248,10,100648
11,11,52,11,11,11,14,222,10,100652
11,11,55,11,19,11,123,102,10,100655
91,11,11,11,96,17,187,19,10,100688
11,11,12,11,74,17,71,136,10,100690
15,11,13,21,202,27,128,195,10,100695
27,11,14,11,37,21,215,33,10,100699
23,11,15,21,20,12,182,91,10,100701
15,11,16,21,248,14,145,142,10,100704
11,11,42,11,11,60,123,74,10,100707
11,11,43,11,11,115,59,82,10,100714
11,11,44,11,11,115,59,81,10,100717
39,11,45,21,21,16,53,195,10,100720
11,11,46,11,11,17,122,114,10,100727
11,11,47,11,11,17,122,113,10,100729
23,11,48,21,21,252,131,123,10,100731
23,11,49,21,21,252,131,122,10,100742
23,11,50,21,21,252,131,121,10,100745
11,11,52,11,11,11,30,206,10,100750
11,11,55,11,27,11,123,94,10,100753
27,11,11,11,182,17,192,173,10,100788
11,11,12,11,56,17,115,110,10,100791
11,11,13,11,94,27,106,70,10,100794
91,11,14,11,63,21,216,16,10,100799
23,11,15,21,15,12,193,85,10,100802
11,11,16,11,37,14,140,103,10,100805
11,11,42,11,11,61,218,233,10,100810
11,11,43,11,11,116,155,240,10,100815
11,11,44,11,11,116,155,239,10,100818
39,11,45,21,21,16,97,151,10,100821
43,11,46,11,11,16,18,229,10,100829
43,11,47,11,11,16,18,228,10,100832
