BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,12,190,53,10,86916
23,11,45,21,21,224,77,208,10,86921
11,11,46,11,11,85,215,208,10,86924
11,11,47,11,11,85,215,207,10,86927
11,11,48,11,11,21,26,204,10,86933
11,11,49,11,11,21,26,203,10,86936
11,11,50,11,11,21,26,202,10,86941
11,11,52,11,11,12,174,61,10,86947
11,11,55,11,19,91,11,134,10,86951
63,11,11,21,152,12,16,139,10,86983
27,11,12,11,100,21,209,233,10,86986
15,11,13,21,253,26,100,173,10,86989
31,11,14,21,233,20,177,131,10,86996
11,11,15,11,16,11,35,233,10,86999
23,11,16,21,19,14,76,195,10,87005
11,11,42,11,11,14,77,166,10,87008
11,11,43,11,11,12,224,20,10,87011
11,11,44,11,11,12,224,19,10,87018
23,11,45,21,21,222,238,49,10,87021
11,11,46,11,11,86,222,200,10,87024
11,11,47,11,11,86,222,199,10,87032
11,11,48,11,11,21,37,193,10,87035
11,11,49,11,11,21,37,192,10,87041
11,11,50,11,11,21,37,191,10,87044
11,11,52,11,11,12,174,61,10,87048
11,11,55,11,19,91,11,134,10,87055
27,11,11,11,126,13,62,108,10,87083
31,11,12,20,114,21,206,223,10,87088
15,11,13,21,193,26,165,168,10,87091
27,11,14,11,46,20,190,50,10,87094
15,11,15,21,121,11,35,128,10,87101
15,11,16,21,246,14,92,197,10,87104
11,11,42,11,11,14,34,209,10,87106
11,11,43,11,11,13,102,141,10,87114
11,11,44,11,11,13,102,140,10,87116
23,11,45,21,21,225,41,243,10,87119
11,11,46,11,11,82,210,216,10,87125
11,11,47,11,11,82,210,215,10,87128
11,11,48,11,11,20,210,21,10,87132
11,11,49,11,11,20,210,20,10,87137
11,11,50,11,11,20,210,19,10,87140
11,11,52,11,11,12,142,93,10,87144
11,11,55,11,19,91,11,134,10,87151
27,11,11,11,181,13,219,151,10,87184
31,11,12,19,102,21,247,195,10,87186
15,11,13,21,196,26,222,108,10,87189
27,11,14,11,63,20,229,249,10,87194
15,11,15,21,40,11,45,199,10,87197
15,11,16,21,247,14,106,182,10,87200
11,11,42,11,11,15,129,113,10,87206
11,11,43,11,11,14,217,25,10,87209
11,11,44,11,11,14,217,24,10,87212
23,11,45,21,21,230,79,200,10,87218
11,11,46,11,11,76,29,148,10,87221
11,11,47,11,11,76,29,147,10,87224
43,11,48,11,11,19,17,225,10,87231
43,11,49,11,11,19,17,224,10,87234
43,11,50,11,11,19,17,223,10,87237
11,11,52,11,11,12,142,93,10,87243
11,11,55,11,19,83,11,142,10,87247
27,11,11,11,52,14,18,225,10,87284
31,11,12,20,117,21,240,186,10,87286
15,11,13,21,183,27,71,16,10,87292
27,11,14,11,23,20,242,21,10,87295
15,11,15,21,122,11,43,119,10,87300
15,11,16,21,243,14,131,161,10,87306
11,11,42,11,11,14,253,245,10,87309
11,11,43,11,11,15,78,163,10,87312
11,11,44,11,11,15,78,162,10,87319
23,11,45,21,21,232,182,95,10,87323
11,11,46,11,11,69,251,188,10,87326
11,11,47,11,11,69,251,187,10,87333
11,11,48,11,11,19,61,171,10,87336
11,11,49,11,11,19,61,170,10,87342
11,11,50,11,11,19,61,169,10,87348
11,11,52,11,11,12,142,93,10,87353
11,11,55,11,19,75,11,150,10,87356
31,11,11,21,159,14,163,228,10,87385
31,11,12,19,136,21,217,191,10,87389
15,11,13,21,146,27,61,63,10,87393
31,11,14,21,235,21,22,28,10,87399
15,11,15,21,50,11,37,197,10,87402
15,11,16,21,231,14,129,175,10,87404
11,11,42,11,11,14,77,166,10,87407
11,11,43,11,11,15,140,101,10,87415
11,11,44,11,11,15,140,100,10,87418
23,11,45,21,21,236,213,60,10,87424
43,11,46,11,11,62,13,188,10,87426
43,11,47,11,11,62,13,187,10,87431
11,11,48,11,11,18,14,219,10,87436
11,11,49,11,11,18,14,218,10,87439
11,11,50,11,11,18,14,217,10,87442
11,11,52,11,11,12,142,93,10,87450
11,11,55,11,11,67,11,166,10,87453
27,11,11,11,74,15,40,180,10,87485
31,11,12,20,55,21,161,72,10,87487
15,11,13,21,203,28,70,251,10,87489
27,11,14,11,30,21,54,201,10,87492
15,11,15,21,103,11,24,157,10,87499
15,11,16,21,249,14,193,93,10,87502
11,11,42,11,11,12,150,95,10,87505
11,11,43,11,11,15,43,198,10,87512
11,11,44,11,11,15,43,197,10,87515
23,11,45,21,21,242,83,184,10,87518
11,11,46,11,11,53,157,43,10,87524
11,11,47,11,11,53,157,42,10,87528
11,11,48,11,11,16,172,63,10,87532
11,11,49,11,11,16,172,62,10,87539
11,11,50,11,11,16,172,61,10,87542
11,11,52,11,11,12,142,93,10,87547
11,11,55,11,11,59,11,174,10,87552
27,11,11,11,68,15,126,100,10,87585
31,11,12,20,198,21,232,113,10,87586
15,11,13,21,178,28,18,73,10,87590
27,11,14,11,28,21,75,182,10,87593
15,11,15,21,147,11,41,96,10,87598
15,11,16,21,241,14,181,113,10,87603
11,11,42,11,11,14,165,78,10,87606
11,11,43,11,11,16,93,147,10,87610
11,11,44,11,11,16,93,146,10,87618
23,11,45,21,21,244,99,166,10,87621
11,11,46,11,11,47,245,216,10,87627
11,11,47,11,11,47,245,215,10,87631
11,11,48,11,11,15,214,22,10,87633
11,11,49,11,11,15,214,21,10,87640
11,11,50,11,11,15,214,20,10,87643
11,11,52,11,11,11,142,94,10,87648
11,11,55,11,11,51,11,182,10,87653
27,11,11,11,153,15,168,228,10,87684
31,11,12,20,40,21,215,33,10,87689
15,11,13,21,133,28,45,91,10,87691
27,11,14,11,54,21,85,146,10,87694
15,11,15,21,99,11,37,148,10,87701
15,11,16,21,227,14,187,121,10,87704
11,11,42,11,11,14,34,209,10,87707
11,11,43,11,11,17,190,49,10,87715
11,11,44,11,11,17,190,48,10,87718
23,11,45,21,21,245,194,70,10,87724
11,11,46,11,11,42,243,223,10,87727
11,11,47,11,11,42,243,222,10,87731
11,11,48,11,11,14,148,89,10,87736
11,11,49,11,11,14,148,88,10,87739
11,11,50,11,11,14,148,87,10,87743
11,11,52,11,11,11,142,94,10,87750
11,11,55,11,11,43,11,190,10,87753
27,11,11,11,68,16,67,158,10,87783
15,11,12,19,225,11,32,32,10,87786
15,11,13,21,120,28,67,82,10,87789
27,11,14,11,28,21,123,134,10,87793
15,11,15,21,77,11,54,153,10,87800
15,11,16,21,223,14,193,119,10,87802
43,11,42,11,11,15,16,236,10,87806
11,11,43,11,11,18,199,39,10,87813
11,11,44,11,11,18,199,38,10,87817
23,11,45,21,21,250,57,202,10,87820
11,11,46,11,11,36,16,201,10,87825
11,11,47,11,11,36,16,200,10,87828
43,11,48,11,11,12,19,230,10,87832
43,11,49,11,11,12,19,229,10,87838
43,11,50,11,11,12,19,228,10,87841
11,11,52,11,11,11,142,94,10,87844
11,11,55,11,11,35,19,190,10,87851
27,11,11,11,46,16,180,67,10,87884
31,11,12,20,173,21,236,134,10,87886
15,11,13,21,158,28,47,64,10,87889
27,11,14,11,22,21,151,112,10,87897
15,11,15,21,139,11,42,103,10,87899
15,11,16,21,235,14,188,112,10,87905
11,11,42,11,11,14,165,78,10,87908
11,11,43,11,11,19,14,223,10,87911
11,11,44,11,11,19,14,222,10,87918
23,11,45,21,21,253,80,176,10,87921
11,11,46,11,11,30,135,88,10,87924
11,11,47,11,11,30,135,87,10,87930
11,11,48,11,11,11,202,38,10,87933
11,11,49,11,11,11,202,37,10,87936
11,11,50,11,11,11,202,36,10,87941
11,11,52,11,11,11,142,94,10,87945
11,11,55,11,11,27,19,198,10,87950
27,11,11,11,107,17,14,171,10,87983
31,11,12,20,98,21,232,213,10,87988
79,11,13,21,103,28,157,19,10,87991
27,11,14,11,40,21,173,72,10,87993
15,11,15,21,117,11,41,126,10,87998
15,11,16,21,218,14,215,102,10,88003
11,11,42,11,11,14,121,122,10,88006
11,11,43,11,11,19,133,104,10,88008
11,11,44,11,11,19,133,103,10,88012
39,11,45,21,21,11,59,194,10,88019
11,11,46,11,11,25,27,201,10,88022
11,11,47,11,11,25,27,200,10,88027
39,11,48,21,21,21,72,168,10,88031
39,11,49,21,21,21,72,167,10,88036
39,11,50,21,21,21,72,166,10,88041
11,11,52,11,11,11,142,94,10,88045
11,11,55,11,11,27,19,198,10,88049
27,11,11,11,57,17,166,69,10,88084
31,11,12,20,14,21,196,78,10,88087
15,11,13,21,147,29,23,98,10,88090
27,11,14,11,25,21,210,50,10,88093
15,11,15,21,91,11,32,161,10,88097
15,11,16,21,232,14,244,59,10,88102
11,11,42,11,11,13,114,130,10,88105
75,11,43,11,11,19,235,12,10,88108
75,11,44,11,11,19,235,11,10,88115
39,11,45,21,21,15,178,71,10,88118
11,11,46,11,11,17,85,151,10,88120
11,11,47,11,11,17,85,150,10,88128
39,11,48,21,21,19,48,194,10,88132
39,11,49,21,21,19,48,193,10,88137
39,11,50,21,21,19,48,192,10,88140
11,11,52,11,11,11,142,94,10,88143
11,11,55,11,11,11,19,214,10,88150
91,11,11,11,58,17,223,21,10,88184
31,11,12,20,109,21,236,198,10,88188
15,11,13,21,106,28,241,177,10,88191
27,11,14,11,25,21,224,36,10,88194
15,11,15,21,120,11,42,122,10,88200
15,11,16,21,219,14,235,81,10,88203
11,11,42,11,11,14,121,122,10,88206
11,11,43,11,11,20,135,101,10,88215
11,11,44,11,11,20,135,100,10,88218
39,11,45,21,21,17,61,186,10,88224
43,11,46,11,11,11,12,240,10,88227
43,11,47,11,11,11,12,239,10,88230
39,11,48,21,21,17,168,76,10,88235
39,11,49,21,21,17,168,75,10,88240
39,11,50,21,21,17,168,74,10,88244
11,11,52,11,11,11,142,94,10,88250
11,11,55,11,11,11,19,214,10,88254
39,11,11,21,20,18,68,213,10,88283
31,11,12,21,160,21,199,183,10,88288
15,11,13,21,212,28,231,81,10,88291
27,11,14,11,11,21,248,26,10,88297
15,11,15,21,214,11,33,37,10,88302
15,11,16,21,251,14,233,51,10,88305
11,11,42,11,11,13,114,130,10,88308
75,11,43,11,11,20,227,19,10,88311
75,11,44,11,11,20,227,18,10,88318
39,11,45,21,21,19,208,37,10,88321
39,11,46,21,21,19,35,209,10,88324
39,11,47,21,21,19,35,208,10,88330
39,11,48,21,21,16,127,118,10,88333
39,11,49,21,21,16,127,117,10,88336
39,11,50,21,21,16,127,116,10,88342
11,11,52,11,11,11,150,86,10,88347
11,11,55,11,11,11,19,214,10,88352
31,11,11,21,152,18,55,84,10,88383
31,11,12,21,204,21,181,157,10,88385
15,11,13,21,243,29,33,247,10,88389
31,11,14,21,233,21,245,62,10,88392
15,11,15,21,227,11,29,28,10,88396
23,11,16,21,16,14,247,27,10,88400
11,11,42,11,11,13,26,218,10,88403
11,11,43,11,11,20,125,111,10,88406
11,11,44,11,11,20,125,110,10,88414
39,11,45,21,21,19,164,81,10,88417
39,11,46,21,21,17,92,154,10,88423
39,11,47,21,21,17,92,153,10,88426
103,11,48,21,21,15,243,13,10,88430
103,11,49,21,21,15,243,12,10,88435
103,11,50,21,21,15,243,11,10,88438
11,11,52,11,11,11,142,94,10,88441
11,11,55,11,11,11,19,214,10,88448
31,11,11,21,240,18,143,163,10,88484
31,11,12,21,225,21,230,87,10,88486
79,11,13,21,249,29,12,17,10,88489
23,11,14,21,15,11,11,14,10,88493
79,11,15,21,233,11,40,21,10,88498
23,11,16,21,18,14,242,30,10,88501
11,11,42,11,11,14,77,166,10,88504
11,11,43,11,11,19,237,255,10,88511
11,11,44,11,11,19,237,254,10,88516
11,11,45,11,11,11,11,232,10,88521
39,11,46,21,21,15,151,97,10,88523
39,11,47,21,21,15,151,96,10,88527
39,11,48,21,21,15,174,72,10,88534
39,11,49,21,21,15,174,71,10,88538
39,11,50,21,21,15,174,70,10,88543
11,11,52,11,11,11,174,62,10,88547
11,11,55,11,11,11,19,214,10,88550
31,11,11,21,247,18,112,187,10,88584
31,11,12,21,196,21,204,142,10,88585
47,11,13,21,190,28,14,75,10,88588
71,11,14,21,17,21,14,19,10,88594
15,11,15,21,225,11,34,25,10,88598
15,11,16,21,245,14,240,50,10,88601
11,11,42,11,11,13,158,86,10,88607
11,11,43,11,11,19,62,175,10,88611
11,11,44,11,11,19,62,174,10,88615
39,11,45,21,21,21,48,195,10,88620
39,11,46,21,21,14,84,165,10,88622
39,11,47,21,21,14,84,164,10,88626
71,11,48,21,21,14,20,237,10,88632
71,11,49,21,21,14,20,236,10,88636
71,11,50,21,21,14,20,235,10,88639
11,11,52,11,11,11,142,94,10,88644
11,11,55,11,11,19,19,206,10,88649
31,11,11,21,239,18,155,152,10,88684
27,11,12,11,103,21,192,247,10,88687
15,11,13,21,174,29,28,66,10,88692
23,11,14,21,14,11,14,12,10,88696
11,11,15,11,17,11,31,236,10,88699
15,11,16,21,240,14,246,49,10,88704
11,11,42,11,11,13,70,174,10,88707
11,11,43,11,11,18,248,245,10,88710
11,11,44,11,11,18,248,244,10,88715
11,11,45,11,11,11,98,145,10,88720
39,11,46,21,21,13,207,43,10,88724
39,11,47,21,21,13,207,42,10,88728
39,11,48,21,21,14,100,147,10,88735
39,11,49,21,21,14,100,146,10,88738
39,11,50,21,21,14,100,145,10,88741
11,11,52,11,11,11,142,94,10,88749
11,11,55,11,19,19,19,198,10,88752
31,11,11,21,201,18,181,164,10,88784
27,11,12,11,31,21,202,54,10,88787
11,11,13,11,29,29,24,215,10,88789
15,11,14,21,248,11,20,17,10,88796
15,11,15,21,252,11,34,253,10,88799
11,11,16,11,17,14,245,18,10,88802
11,11,42,11,11,13,158,86,10,88809
11,11,43,11,11,18,85,153,10,88813
11,11,44,11,11,18,85,152,10,88816
11,11,45,11,11,12,18,224,10,88820
39,11,46,21,21,13,109,141,10,88824
39,11,47,21,21,13,109,140,10,88828
39,11,48,21,21,14,54,193,10,88834
39,11,49,21,21,14,54,192,10,88837
39,11,50,21,21,14,54,191,10,88840
11,11,52,11,11,11,142,94,10,88848
11,11,55,11,19,19,19,198,10,88851
31,11,11,21,236,18,190,120,10,88884
27,11,12,11,32,21,149,106,10,88887
11,11,13,11,19,29,24,225,10,88888
87,11,14,21,13,11,22,15,10,88893
79,11,15,21,253,11,21,20,10,88898
11,11,16,11,14,14,245,21,10,88900
11,11,42,11,11,12,62,183,10,88907
11,11,43,11,11,17,161,78,10,88910
11,11,44,11,11,17,161,77,10,88914
