BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,105,101,10,57480
23,11,13,21,21,29,20,237,10,57482
75,11,14,11,11,11,11,18,10,57485
123,11,15,11,11,21,21,17,10,57492
11,11,16,11,11,14,244,25,10,57495
39,11,42,21,21,21,224,22,10,57500
11,11,43,11,11,11,202,43,10,57505
11,11,44,11,11,11,202,42,10,57509
11,11,45,11,11,11,11,232,10,57512
39,11,46,21,21,18,96,149,10,57519
39,11,47,21,21,18,96,148,10,57522
39,11,48,21,21,17,142,102,10,57527
39,11,49,21,21,17,142,101,10,57532
39,11,50,21,21,17,142,100,10,57535
11,11,52,11,11,11,198,38,10,57538
11,11,55,11,11,11,11,222,10,57547
27,11,11,11,12,18,139,140,10,57575
27,11,12,11,81,21,117,89,10,57578
23,11,13,21,17,29,25,236,10,57581
123,11,14,11,11,21,21,18,10,57584
75,11,15,11,11,11,13,15,10,57593
11,11,16,11,11,14,245,24,10,57597
11,11,42,11,11,11,54,192,10,57603
11,11,43,11,11,11,202,43,10,57607
11,11,44,11,11,11,202,42,10,57610
39,11,45,21,21,21,224,19,10,57615
39,11,46,21,21,18,95,150,10,57618
39,11,47,21,21,18,95,149,10,57621
39,11,48,21,21,17,138,106,10,57628
39,11,49,21,21,17,138,105,10,57630
39,11,50,21,21,17,138,104,10,57633
11,11,52,11,11,11,198,38,10,57640
11,11,55,11,11,11,11,222,10,57645
39,11,11,21,21,18,141,139,10,57678
27,11,12,11,79,21,107,101,10,57681
55,11,13,21,18,28,18,253,10,57684
123,11,14,11,11,21,21,18,10,57690
123,11,15,11,11,21,21,17,10,57693
11,11,16,11,11,14,241,28,10,57696
39,11,42,21,21,21,224,22,10,57701
11,11,43,11,11,11,201,44,10,57704
11,11,44,11,11,11,201,43,10,57709
39,11,45,21,21,21,224,19,10,57714
39,11,46,21,21,18,92,153,10,57716
39,11,47,21,21,18,92,152,10,57720
39,11,48,21,21,17,134,110,10,57727
39,11,49,21,21,17,134,109,10,57730
39,11,50,21,21,17,134,108,10,57733
11,11,52,11,11,11,198,38,10,57741
11,11,55,11,11,11,11,222,10,57744
27,11,11,11,12,18,143,136,10,57776
27,11,12,11,80,21,111,96,10,57779
23,11,13,21,18,29,32,228,10,57781
75,11,14,11,11,11,11,18,10,57785
75,11,15,11,11,11,11,17,10,57790
11,11,16,11,11,14,247,22,10,57793
11,11,42,11,11,11,11,235,10,57797
11,11,43,11,11,11,202,43,10,57802
11,11,44,11,11,11,202,42,10,57806
11,11,45,11,11,11,11,232,10,57811
39,11,46,21,21,18,88,157,10,57816
39,11,47,21,21,18,88,156,10,57819
39,11,48,21,21,17,131,113,10,57824
39,11,49,21,21,17,131,112,10,57829
39,11,50,21,21,17,131,111,10,57832
11,11,52,11,11,11,198,38,10,57836
11,11,55,11,11,11,11,222,10,57844
39,11,11,21,21,18,149,131,10,57877
27,11,12,11,79,21,101,107,10,57879
87,11,13,21,20,28,253,16,10,57882
75,11,14,11,11,11,12,17,10,57888
123,11,15,11,11,21,20,18,10,57892
11,11,16,11,11,14,238,31,10,57894
39,11,42,21,21,21,224,22,10,57900
11,11,43,11,11,11,200,45,10,57903
11,11,44,11,11,11,200,44,10,57908
11,11,45,11,11,11,54,189,10,57914
39,11,46,21,21,18,85,160,10,57917
39,11,47,21,21,18,85,159,10,57921
39,11,48,21,21,17,129,115,10,57927
39,11,49,21,21,17,129,114,10,57930
39,11,50,21,21,17,129,113,10,57933
11,11,52,11,11,11,198,38,10,57940
11,11,55,11,11,11,11,222,10,57943
39,11,11,21,19,18,148,134,10,57977
27,11,12,11,77,21,107,103,10,57980
55,11,13,21,19,28,15,255,10,57986
75,11,14,11,11,11,12,17,10,57991
135,11,15,21,21,21,21,17,10,57995
11,11,16,11,11,14,240,29,10,58000
39,11,42,21,21,21,224,22,10,58003
11,11,43,11,11,11,199,46,10,58008
11,11,44,11,11,11,199,45,10,58015
11,11,45,11,11,11,54,189,10,58018
39,11,46,21,21,18,81,164,10,58024
39,11,47,21,21,18,81,163,10,58030
39,11,48,21,21,17,128,116,10,58033
39,11,49,21,21,17,128,115,10,58036
39,11,50,21,21,17,128,114,10,58043
11,11,52,11,11,11,198,38,10,58047
11,11,55,11,11,11,11,222,10,58053
39,11,11,21,20,18,139,142,10,58076
27,11,12,11,79,21,112,96,10,58079
23,11,13,21,17,29,16,245,10,58082
123,11,14,11,11,21,21,18,10,58085
75,11,15,11,11,11,12,16,10,58092
11,11,16,11,11,14,243,26,10,58095
11,11,42,11,11,11,54,192,10,58098
11,11,43,11,11,11,199,46,10,58104
11,11,44,11,11,11,199,45,10,58109
39,11,45,21,21,21,224,19,10,58114
39,11,46,21,21,18,79,166,10,58117
39,11,47,21,21,18,79,165,10,58120
39,11,48,21,21,17,123,121,10,58127
39,11,49,21,21,17,123,120,10,58129
39,11,50,21,21,17,123,119,10,58133
11,11,52,11,11,11,198,38,10,58139
11,11,55,11,11,11,11,222,10,58143
39,11,11,21,21,18,139,141,10,58178
27,11,12,11,82,21,123,82,10,58181
23,11,13,21,20,29,34,224,10,58184
123,11,14,11,11,21,21,18,10,58192
75,11,15,11,11,11,14,14,10,58195
11,11,16,11,11,14,247,22,10,58200
11,11,42,11,11,11,98,148,10,58203
11,11,43,11,11,11,198,47,10,58207
11,11,44,11,11,11,198,46,10,58212
39,11,45,21,21,21,224,19,10,58214
39,11,46,21,21,18,78,167,10,58220
39,11,47,21,21,18,78,166,10,58226
39,11,48,21,21,17,120,124,10,58229
39,11,49,21,21,17,120,123,10,58236
39,11,50,21,21,17,120,122,10,58241
11,11,52,11,11,11,198,38,10,58246
11,11,55,11,11,11,11,222,10,58249
39,11,11,21,20,18,132,149,10,58276
27,11,12,11,81,21,109,97,10,58278
23,11,13,21,20,29,13,245,10,58283
123,11,14,11,11,21,19,20,10,58286
75,11,15,11,11,11,11,17,10,58291
11,11,16,11,11,14,242,27,10,58297
11,11,42,11,11,11,11,235,10,58300
11,11,43,11,11,11,198,47,10,58303
11,11,44,11,11,11,198,46,10,58310
39,11,45,21,21,21,180,63,10,58313
39,11,46,21,21,18,74,171,10,58316
39,11,47,21,21,18,74,170,10,58323
39,11,48,21,21,17,117,127,10,58326
39,11,49,21,21,17,117,126,10,58329
39,11,50,21,21,17,117,125,10,58335
11,11,52,11,11,11,198,38,10,58339
11,11,55,11,11,11,11,222,10,58343
39,11,11,21,20,18,142,139,10,58378
27,11,12,11,78,21,115,94,10,58382
87,11,13,21,21,28,249,19,10,58387
123,11,14,11,11,21,21,18,10,58392
75,11,15,11,11,11,12,16,10,58395
11,11,16,11,11,14,237,32,10,58400
11,11,42,11,11,11,54,192,10,58403
11,11,43,11,11,11,200,45,10,58407
11,11,44,11,11,11,200,44,10,58413
39,11,45,21,21,21,224,19,10,58416
39,11,46,21,21,18,70,175,10,58420
39,11,47,21,21,18,70,174,10,58427
39,11,48,21,21,17,117,127,10,58431
39,11,49,21,21,17,117,126,10,58437
39,11,50,21,21,17,117,125,10,58442
11,11,52,11,11,11,198,38,10,58447
11,11,55,11,11,11,11,222,10,58450
27,11,11,11,12,18,161,118,10,58476
27,11,12,11,77,21,107,103,10,58478
23,11,13,21,17,29,22,239,10,58483
75,11,14,11,11,11,15,14,10,58488
135,11,15,21,21,21,21,17,10,58494
11,11,16,11,11,14,244,25,10,58499
39,11,42,21,21,21,224,22,10,58502
11,11,43,11,11,11,199,46,10,58506
11,11,44,11,11,11,199,45,10,58512
11,11,45,11,11,11,142,101,10,58515
39,11,46,21,21,18,64,181,10,58518
39,11,47,21,21,18,64,180,10,58526
39,11,48,21,21,17,111,133,10,58528
39,11,49,21,21,17,111,132,10,58534
39,11,50,21,21,17,111,131,10,58537
11,11,52,11,11,11,198,38,10,58542
11,11,55,11,11,11,11,222,10,58550
27,11,11,11,11,18,141,139,10,58576
27,11,12,11,79,21,102,106,10,58579
23,11,13,21,19,29,25,234,10,58580
123,11,14,11,11,21,21,18,10,58587
123,11,15,11,11,21,20,18,10,58592
11,11,16,11,11,14,245,24,10,58597
39,11,42,21,21,21,224,22,10,58600
11,11,43,11,11,11,200,45,10,58605
11,11,44,11,11,11,200,44,10,58612
39,11,45,21,21,21,224,19,10,58614
39,11,46,21,21,18,59,186,10,58617
39,11,47,21,21,18,59,185,10,58624
39,11,48,21,21,17,107,137,10,58626
39,11,49,21,21,17,107,136,10,58629
39,11,50,21,21,17,107,135,10,58635
11,11,52,11,11,11,198,38,10,58638
11,11,55,11,11,11,11,222,10,58643
39,11,11,21,20,18,142,139,10,58676
27,11,12,11,79,21,107,101,10,58678
43,11,13,11,11,28,20,248,10,58684
123,11,14,11,11,21,21,18,10,58686
123,11,15,11,11,21,21,17,10,58690
11,11,16,11,11,14,241,28,10,58697
39,11,42,21,21,21,224,22,10,58700
11,11,43,11,11,11,199,46,10,58704
11,11,44,11,11,11,199,45,10,58710
39,11,45,21,21,21,224,19,10,58713
39,11,46,21,21,18,55,190,10,58717
39,11,47,21,21,18,55,189,10,58722
39,11,48,21,21,17,104,140,10,58727
39,11,49,21,21,17,104,139,10,58732
39,11,50,21,21,17,104,138,10,58735
11,11,52,11,11,11,198,38,10,58740
11,11,55,11,11,11,11,222,10,58748
39,11,11,21,20,18,128,153,10,58776
27,11,12,11,83,21,107,97,10,58778
55,11,13,21,20,28,14,255,10,58782
123,11,14,11,11,21,18,21,10,58786
123,11,15,11,11,21,21,17,10,58793
11,11,16,11,11,14,240,29,10,58796
39,11,42,21,21,21,224,22,10,58799
11,11,43,11,11,11,201,44,10,58806
11,11,44,11,11,11,201,43,10,58810
39,11,45,21,21,21,136,107,10,58815
39,11,46,21,21,18,54,191,10,58817
39,11,47,21,21,18,54,190,10,58821
39,11,48,21,21,17,102,142,10,58827
39,11,49,21,21,17,102,141,10,58829
39,11,50,21,21,17,102,140,10,58832
11,11,52,11,11,11,198,38,10,58840
11,11,55,11,11,11,11,222,10,58843
39,11,11,21,21,18,132,148,10,58878
27,11,12,11,80,21,109,98,10,58881
23,11,13,21,17,29,44,217,10,58886
123,11,14,11,11,21,19,20,10,58890
75,11,15,11,11,11,11,17,10,58893
11,11,16,11,11,14,250,19,10,58898
11,11,42,11,11,11,11,235,10,58901
11,11,43,11,11,11,201,44,10,58904
11,11,44,11,11,11,201,43,10,58910
39,11,45,21,21,21,180,63,10,58913
39,11,46,21,21,18,48,197,10,58918
39,11,47,21,21,18,48,196,10,58926
39,11,48,21,21,17,97,147,10,58929
39,11,49,21,21,17,97,146,10,58935
39,11,50,21,21,17,97,145,10,58938
11,11,52,11,11,11,198,38,10,58942
11,11,55,11,11,11,11,222,10,58947
27,11,11,11,11,18,145,135,10,58978
27,11,12,11,82,21,125,80,10,58981
23,11,13,21,18,29,13,247,10,58985
75,11,14,11,11,11,11,18,10,58989
75,11,15,11,11,11,15,13,10,58992
11,11,16,11,11,14,242,27,10,58999
11,11,42,11,11,11,142,104,10,59002
11,11,43,11,11,11,202,43,10,59007
11,11,44,11,11,11,202,42,10,59012
11,11,45,11,11,11,11,232,10,59015
39,11,46,21,21,18,44,201,10,59018
39,11,47,21,21,18,44,200,10,59024
39,11,48,21,21,17,94,150,10,59027
39,11,49,21,21,17,94,149,10,59032
39,11,50,21,21,17,94,148,10,59037
11,11,52,11,11,11,198,38,10,59042
11,11,55,11,11,11,11,222,10,59047
27,11,11,11,11,18,154,126,10,59077
27,11,12,11,80,21,123,84,10,59080
55,11,13,21,20,28,16,253,10,59082
75,11,14,11,11,11,13,16,10,59084
75,11,15,11,11,11,14,14,10,59087
11,11,16,11,11,14,240,29,10,59095
11,11,42,11,11,11,98,148,10,59097
11,11,43,11,11,11,202,43,10,59100
11,11,44,11,11,11,202,42,10,59108
11,11,45,11,11,11,54,189,10,59111
39,11,46,21,21,18,40,205,10,59116
39,11,47,21,21,18,40,204,10,59118
39,11,48,21,21,17,91,153,10,59125
39,11,49,21,21,17,91,152,10,59130
39,11,50,21,21,17,91,151,10,59133
11,11,52,11,11,11,198,38,10,59136
11,11,55,11,11,11,11,222,10,59144
39,11,11,21,20,18,157,124,10,59176
27,11,12,11,77,21,93,117,10,59179
55,11,13,21,20,28,18,251,10,59182
75,11,14,11,11,11,14,15,10,59187
135,11,15,21,21,21,18,20,10,59191
11,11,16,11,11,14,241,28,10,59194
39,11,42,21,21,21,136,110,10,59200
11,11,43,11,11,11,205,40,10,59203
11,11,44,11,11,11,205,39,10,59208
11,11,45,11,11,11,98,145,10,59213
39,11,46,21,21,18,37,208,10,59215
39,11,47,21,21,18,37,207,10,59219
39,11,48,21,21,17,89,155,10,59227
39,11,49,21,21,17,89,154,10,59229
39,11,50,21,21,17,89,153,10,59232
11,11,52,11,11,11,198,38,10,59237
11,11,55,11,11,11,11,222,10,59242
39,11,11,21,21,18,136,144,10,59276
27,11,12,11,80,21,115,92,10,59281
23,11,13,21,20,29,62,196,10,59287
123,11,14,11,11,21,20,19,10,59291
75,11,15,11,11,11,12,16,10,59294
11,11,16,11,11,14,254,15,10,59302
11,11,42,11,11,11,54,192,10,59307
11,11,43,11,11,11,204,41,10,59314
11,11,44,11,11,11,204,40,10,59317
39,11,45,21,21,21,224,19,10,59327
39,11,46,21,21,18,35,210,10,59330
39,11,47,21,21,18,35,209,10,59338
39,11,48,21,21,17,86,158,10,59342
39,11,49,21,21,17,86,157,10,59350
39,11,50,21,21,17,86,156,10,59353
11,11,52,11,11,11,198,38,10,59363
11,11,55,11,11,11,11,222,10,59366
39,11,11,21,19,18,121,161,10,59376
27,11,12,11,80,21,106,101,10,59379
23,11,13,21,19,29,24,235,10,59390
59,11,14,11,11,21,16,13,10,59393
123,11,15,11,11,21,21,17,10,59401
11,11,16,11,11,14,245,24,10,59403
39,11,42,21,21,21,224,22,10,59413
11,11,43,11,11,11,204,41,10,59416
11,11,44,11,11,11,204,40,10,59426
39,11,45,21,21,21,92,151,10,59429
39,11,46,21,21,18,31,214,10,59437
39,11,47,21,21,18,31,213,10,59441
39,11,48,21,21,17,82,162,10,59449
39,11,49,21,21,17,82,161,10,59452
39,11,50,21,21,17,82,160,10,59461
11,11,52,11,11,11,198,38,10,59464
11,11,55,11,11,11,11,222,10,59476
39,11,11,21,20,18,129,152,10,59479
27,11,12,11,80,21,91,116,10,59486
