BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,11,56,189,10,39793
11,11,44,11,11,11,56,188,10,39800
11,11,45,11,11,11,11,232,10,39803
39,11,46,21,21,20,42,201,10,39810
39,11,47,21,21,20,42,200,10,39814
39,11,48,21,21,19,221,21,10,39820
39,11,49,21,21,19,221,20,10,39823
39,11,50,21,21,19,221,19,10,39827
11,11,52,11,11,11,198,38,10,39834
11,11,55,11,11,11,11,222,10,39839
27,11,11,11,13,18,150,128,10,39872
27,11,12,11,80,21,105,102,10,39875
23,11,13,21,20,29,20,238,10,39877
75,11,14,11,12,11,12,16,10,39883
123,11,15,11,11,21,21,17,10,39886
11,11,16,11,11,14,244,25,10,39888
39,11,42,21,21,21,224,22,10,39893
11,11,43,11,11,11,56,189,10,39897
11,11,44,11,11,11,56,188,10,39901
11,11,45,11,11,11,54,189,10,39907
39,11,46,21,21,20,39,204,10,39910
39,11,47,21,21,20,39,203,10,39915
39,11,48,21,21,19,219,23,10,39920
39,11,49,21,21,19,219,22,10,39923
39,11,50,21,21,19,219,21,10,39927
11,11,52,11,11,11,198,38,10,39934
11,11,55,11,11,11,11,222,10,39938
39,11,11,21,19,18,154,128,10,39972
27,11,12,11,80,21,113,94,10,39974
23,11,13,21,21,29,15,242,10,39977
75,11,14,11,11,11,13,16,10,39983
75,11,15,11,11,11,12,16,10,39985
11,11,16,11,11,14,242,27,10,39988
11,11,42,11,11,11,54,192,10,39994
11,11,43,11,11,11,56,189,10,39998
11,11,44,11,11,11,56,188,10,40001
11,11,45,11,11,11,54,189,10,40007
39,11,46,21,21,20,37,206,10,40010
39,11,47,21,21,20,37,205,10,40014
39,11,48,21,21,19,217,25,10,40020
39,11,49,21,21,19,217,24,10,40023
39,11,50,21,21,19,217,23,10,40026
11,11,52,11,11,11,198,38,10,40033
11,11,55,11,11,11,11,222,10,40036
39,11,11,21,20,18,130,151,10,40073
27,11,12,11,83,21,106,98,10,40075
23,11,13,21,19,29,12,247,10,40080
123,11,14,11,11,21,19,20,10,40085
123,11,15,11,11,21,21,17,10,40088
11,11,16,11,11,14,242,27,10,40091
39,11,42,21,21,21,224,22,10,40097
11,11,43,11,11,11,57,188,10,40099
11,11,44,11,11,11,57,187,10,40103
39,11,45,21,21,21,180,63,10,40109
39,11,46,21,21,20,37,206,10,40113
39,11,47,21,21,20,37,205,10,40117
39,11,48,21,21,19,216,26,10,40123
39,11,49,21,21,19,216,25,10,40126
39,11,50,21,21,19,216,24,10,40130
11,11,52,11,11,11,198,38,10,40137
11,11,55,11,11,11,11,222,10,40140
39,11,11,21,16,18,125,160,10,40171
27,11,12,11,80,21,111,96,10,40175
23,11,13,21,20,28,245,14,10,40180
71,11,14,21,21,21,17,12,10,40185
75,11,15,11,11,11,11,17,10,40189
11,11,16,11,11,14,236,33,10,40193
11,11,42,11,11,11,11,235,10,40198
11,11,43,11,11,11,54,191,10,40201
11,11,44,11,11,11,54,190,10,40204
39,11,45,21,21,21,136,107,10,40207
39,11,46,21,21,20,35,208,10,40214
39,11,47,21,21,20,35,207,10,40217
39,11,48,21,21,19,210,32,10,40220
39,11,49,21,21,19,210,31,10,40227
39,11,50,21,21,19,210,30,10,40231
11,11,52,11,11,11,190,46,10,40238
11,11,55,11,11,11,11,222,10,40241
27,11,11,11,11,18,121,159,10,40271
27,11,12,11,83,21,113,91,10,40280
55,11,13,21,20,28,20,249,10,40283
59,11,14,11,11,21,16,13,10,40288
75,11,15,11,11,11,12,16,10,40290
11,11,16,11,11,14,241,28,10,40293
11,11,42,11,11,11,54,192,10,40297
11,11,43,11,11,11,58,187,10,40301
11,11,44,11,11,11,58,186,10,40304
39,11,45,21,21,21,92,151,10,40310
39,11,46,21,21,20,35,208,10,40316
39,11,47,21,21,20,35,207,10,40319
39,11,48,21,21,19,208,34,10,40322
39,11,49,21,21,19,208,33,10,40330
39,11,50,21,21,19,208,32,10,40333
11,11,52,11,11,11,198,38,10,40337
11,11,55,11,11,11,11,222,10,40340
27,11,11,11,11,18,147,133,10,40371
27,11,12,11,80,21,129,78,10,40375
23,11,13,21,20,29,17,241,10,40382
75,11,14,11,11,11,12,17,10,40385
75,11,15,11,11,11,16,12,10,40389
11,11,16,11,11,14,243,26,10,40393
11,11,42,11,11,11,142,104,10,40397
11,11,43,11,11,11,59,186,10,40400
11,11,44,11,11,11,59,185,10,40406
11,11,45,11,11,11,54,189,10,40409
39,11,46,21,21,20,30,213,10,40414
39,11,47,21,21,20,30,212,10,40420
39,11,48,21,21,19,206,36,10,40423
39,11,49,21,21,19,206,35,10,40426
39,11,50,21,21,19,206,34,10,40432
11,11,52,11,11,11,198,38,10,40437
11,11,55,11,11,11,11,222,10,40442
27,11,11,11,13,18,136,142,10,40472
27,11,12,11,79,21,106,102,10,40474
23,11,13,21,18,28,249,12,10,40481
123,11,14,11,12,21,20,18,10,40483
123,11,15,11,11,21,21,17,10,40487
11,11,16,11,11,14,237,32,10,40493
39,11,42,21,21,21,224,22,10,40497
11,11,43,11,11,11,62,183,10,40500
11,11,44,11,11,11,62,182,10,40505
39,11,45,21,21,21,224,19,10,40508
39,11,46,21,21,20,27,216,10,40510
39,11,47,21,21,20,27,215,10,40515
39,11,48,21,21,19,204,38,10,40520
39,11,49,21,21,19,204,37,10,40524
39,11,50,21,21,19,204,36,10,40528
11,11,52,11,11,11,198,38,10,40533
11,11,55,11,11,11,11,222,10,40537
27,11,11,11,11,18,132,148,10,40572
27,11,12,11,79,21,109,99,10,40574
23,11,13,21,18,29,19,241,10,40580
123,11,14,11,11,21,19,20,10,40583
75,11,15,11,11,11,11,17,10,40586
11,11,16,11,11,14,243,26,10,40592
11,11,42,11,11,11,11,235,10,40595
11,11,43,11,11,11,62,183,10,40599
11,11,44,11,11,11,62,182,10,40604
39,11,45,21,21,21,180,63,10,40607
39,11,46,21,21,20,23,220,10,40610
39,11,47,21,21,20,23,219,10,40617
39,11,48,21,21,19,199,43,10,40620
39,11,49,21,21,19,199,42,10,40623
39,11,50,21,21,19,199,41,10,40630
11,11,52,11,11,11,198,38,10,40633
11,11,55,11,11,11,11,222,10,40635
39,11,11,21,20,18,145,136,10,40671
27,11,12,11,82,21,94,111,10,40676
23,11,13,21,20,29,11,247,10,40680
75,11,14,11,11,11,11,18,10,40684
123,11,15,11,11,21,18,20,10,40689
11,11,16,11,11,14,242,27,10,40693
39,11,42,21,21,21,136,110,10,40697
11,11,43,11,11,11,64,181,10,40703
11,11,44,11,11,11,64,180,10,40706
11,11,45,11,11,11,11,232,10,40709
39,11,46,21,21,20,22,221,10,40716
39,11,47,21,21,20,22,220,10,40718
39,11,48,21,21,19,195,47,10,40721
39,11,49,21,21,19,195,46,10,40727
39,11,50,21,21,19,195,45,10,40731
11,11,52,11,11,11,198,38,10,40734
11,11,55,11,11,11,11,222,10,40739
39,11,11,21,21,18,123,157,10,40772
27,11,12,11,81,21,108,98,10,40776
23,11,13,21,21,28,236,22,10,40780
59,11,14,11,11,21,17,12,10,40784
75,11,15,11,11,11,11,17,10,40789
11,11,16,11,11,14,234,35,10,40791
11,11,42,11,11,11,11,235,10,40795
11,11,43,11,11,11,64,181,10,40799
11,11,44,11,11,11,64,180,10,40805
39,11,45,21,21,21,136,107,10,40807
39,11,46,21,21,20,17,226,10,40810
39,11,47,21,21,20,17,225,10,40817
39,11,48,21,21,19,192,50,10,40819
39,11,49,21,21,19,192,49,10,40822
39,11,50,21,21,19,192,48,10,40829
11,11,52,11,11,11,198,38,10,40832
11,11,55,11,11,11,11,222,10,40839
39,11,11,21,19,18,148,134,10,40871
27,11,12,11,84,21,104,99,10,40872
23,11,13,21,19,29,21,238,10,40875
75,11,14,11,11,11,12,17,10,40880
123,11,15,11,12,21,21,16,10,40884
11,11,16,11,11,14,244,25,10,40887
39,11,42,21,21,21,224,22,10,40890
11,11,43,11,11,11,64,181,10,40899
11,11,44,11,11,11,64,180,10,40901
11,11,45,11,11,11,54,189,10,40907
39,11,46,21,21,20,18,225,10,40910
39,11,47,21,21,20,18,224,10,40914
39,11,48,21,21,19,189,53,10,40919
39,11,49,21,21,19,189,52,10,40921
39,11,50,21,21,19,189,51,10,40925
11,11,52,11,11,11,198,38,10,40931
11,11,55,11,11,11,11,222,10,40934
27,11,11,11,11,18,150,130,10,40972
27,11,12,11,80,21,107,100,10,40975
23,11,13,21,18,29,23,237,10,40982
75,11,14,11,11,11,12,17,10,40985
123,11,15,11,11,21,21,17,10,40988
11,11,16,11,11,14,244,25,10,40993
39,11,42,21,21,21,224,22,10,40997
11,11,43,11,11,11,64,181,10,41001
11,11,44,11,11,11,64,180,10,41008
11,11,45,11,11,11,54,189,10,41011
39,11,46,21,21,20,16,227,10,41015
39,11,47,21,21,20,16,226,10,41020
39,11,48,21,21,19,185,57,10,41023
39,11,49,21,21,19,185,56,10,41026
39,11,50,21,21,19,185,55,10,41032
11,11,52,11,11,11,198,38,10,41037
11,11,55,11,11,11,11,222,10,41043
27,11,11,11,12,18,149,130,10,41071
27,11,12,11,77,21,115,95,10,41073
23,11,13,21,19,29,21,238,10,41080
75,11,14,11,11,11,12,17,10,41083
87,11,15,21,21,11,12,16,10,41085
11,11,16,11,11,14,244,25,10,41092
11,11,42,11,11,11,54,192,10,41094
11,11,43,11,11,11,65,180,10,41099
11,11,44,11,11,11,65,179,10,41103
11,11,45,11,11,11,54,189,10,41106
71,11,46,21,21,19,21,233,10,41109
71,11,47,21,21,19,21,232,10,41113
39,11,48,21,21,19,181,61,10,41118
39,11,49,21,21,19,181,60,10,41121
39,11,50,21,21,19,181,59,10,41124
11,11,52,11,11,11,198,38,10,41127
11,11,55,11,11,11,11,222,10,41135
27,11,11,11,12,18,153,126,10,41172
27,11,12,11,78,21,100,109,10,41174
23,11,13,21,20,29,24,234,10,41177
75,11,14,11,11,11,13,16,10,41185
123,11,15,11,11,21,20,18,10,41188
11,11,16,11,11,14,245,24,10,41195
39,11,42,21,21,21,224,22,10,41198
11,11,43,11,11,11,66,179,10,41201
11,11,44,11,11,11,66,178,10,41207
11,11,45,11,11,11,54,189,10,41209
71,11,46,21,21,19,20,234,10,41214
71,11,47,21,21,19,20,233,10,41221
39,11,48,21,21,19,177,65,10,41224
39,11,49,21,21,19,177,64,10,41232
39,11,50,21,21,19,177,63,10,41235
11,11,52,11,11,11,198,38,10,41240
11,11,55,11,11,11,11,222,10,41243
27,11,11,11,12,18,141,138,10,41271
27,11,12,11,78,21,112,97,10,41280
23,11,13,21,18,29,36,224,10,41283
123,11,14,11,11,21,21,18,10,41287
75,11,15,11,11,11,12,16,10,41290
11,11,16,11,11,14,248,21,10,41292
11,11,42,11,11,11,54,192,10,41296
11,11,43,11,11,11,69,176,10,41302
11,11,44,11,11,11,69,175,10,41305
39,11,45,21,21,21,224,19,10,41308
71,11,46,21,21,19,20,234,10,41315
71,11,47,21,21,19,20,233,10,41318
39,11,48,21,21,19,177,65,10,41322
39,11,49,21,21,19,177,64,10,41327
39,11,50,21,21,19,177,63,10,41332
11,11,52,11,11,11,198,38,10,41335
11,11,55,11,11,11,11,222,10,41341
27,11,11,11,11,18,118,162,10,41371
27,11,12,11,79,21,96,112,10,41374
87,11,13,21,19,28,255,15,10,41380
59,11,14,11,11,21,16,13,10,41383
123,11,15,11,11,21,19,19,10,41388
11,11,16,11,11,14,239,30,10,41391
39,11,42,21,21,21,180,66,10,41394
11,11,43,11,11,11,67,178,10,41398
11,11,44,11,11,11,67,177,10,41404
39,11,45,21,21,21,92,151,10,41407
71,11,46,21,21,19,17,237,10,41410
71,11,47,21,21,19,17,236,10,41417
39,11,48,21,21,19,175,67,10,41420
39,11,49,21,21,19,175,66,10,41423
39,11,50,21,21,19,175,65,10,41428
11,11,52,11,11,11,198,38,10,41434
11,11,55,11,11,11,11,222,10,41440
27,11,11,11,11,18,130,150,10,41472
27,11,12,11,80,21,127,80,10,41474
23,11,13,21,19,29,31,228,10,41476
123,11,14,11,11,21,19,20,10,41482
75,11,15,11,11,11,15,13,10,41485
11,11,16,11,11,14,246,23,10,41488
11,11,42,11,11,11,142,104,10,41493
11,11,43,11,11,11,66,179,10,41498
11,11,44,11,11,11,66,178,10,41501
39,11,45,21,21,21,180,63,10,41507
71,11,46,21,21,19,13,241,10,41510
71,11,47,21,21,19,13,240,10,41514
39,11,48,21,21,19,173,69,10,41520
39,11,49,21,21,19,173,68,10,41523
39,11,50,21,21,19,173,67,10,41528
11,11,52,11,11,11,198,38,10,41533
11,11,55,11,11,11,11,222,10,41536
39,11,11,21,21,18,138,142,10,41572
27,11,12,11,81,21,112,94,10,41576
23,11,13,21,20,29,32,226,10,41578
123,11,14,11,11,21,21,18,10,41581
75,11,15,11,11,11,12,16,10,41587
11,11,16,11,11,14,247,22,10,41590
11,11,42,11,11,11,54,192,10,41592
11,11,43,11,11,11,65,180,10,41597
11,11,44,11,11,11,65,179,10,41601
39,11,45,21,21,21,224,19,10,41604
71,11,46,21,21,19,11,243,10,41607
71,11,47,21,21,19,11,242,10,41614
39,11,48,21,21,19,168,74,10,41618
39,11,49,21,21,19,168,73,10,41627
39,11,50,21,21,19,168,72,10,41632
11,11,52,11,11,11,198,38,10,41637
11,11,55,11,11,11,11,222,10,41641
39,11,11,21,21,18,153,127,10,41673
27,11,12,11,81,21,106,100,10,41674
107,11,13,11,11,28,12,11,10,41680
75,11,14,11,11,11,13,16,10,41685
123,11,15,11,11,21,21,17,10,41687
11,11,16,11,11,14,239,30,10,41690
39,11,42,21,21,21,224,22,10,41693
11,11,43,11,11,11,66,179,10,41700
11,11,44,11,11,11,66,178,10,41703
11,11,45,11,11,11,54,189,10,41706
39,11,46,21,21,19,255,244,10,41712
39,11,47,21,21,19,255,243,10,41715
39,11,48,21,21,19,164,78,10,41718
39,11,49,21,21,19,164,77,10,41722
39,11,50,21,21,19,164,76,10,41725
11,11,52,11,11,11,198,38,10,41730
11,11,55,11,11,11,11,222,10,41733
39,11,11,21,21,18,144,136,10,41771
27,11,12,11,82,21,98,107,10,41776
119,11,13,21,17,28,15,12,10,41779
75,11,14,11,11,11,11,18,10,41785
123,11,15,11,11,21,19,19,10,41789
11,11,16,11,11,14,240,29,10,41791
39,11,42,21,21,21,180,66,10,41795
11,11,43,11,11,11,67,178,10,41799
