BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,60,167,27,10,104722
23,11,46,21,21,151,242,115,10,104726
23,11,47,21,21,151,242,114,10,104730
23,11,48,21,21,235,44,227,10,104734
23,11,49,21,21,235,44,226,10,104737
23,11,50,21,21,235,44,225,10,104743
11,11,52,11,11,12,206,29,10,104747
11,11,55,11,43,139,27,46,10,104751
11,11,11,11,25,15,96,163,10,104790
31,11,12,21,164,21,248,130,10,104793
55,11,13,21,15,28,20,254,10,104796
11,11,14,11,15,12,242,27,10,104799
15,11,15,21,215,11,45,24,10,104806
23,11,16,21,21,14,241,28,10,104810
11,11,42,11,11,14,209,34,10,104814
11,11,43,11,11,26,110,120,10,104817
11,11,44,11,11,26,110,119,10,104820
11,11,45,11,11,61,218,230,10,104825
23,11,46,21,21,150,33,70,10,104830
23,11,47,21,21,150,33,69,10,104833
23,11,48,21,21,235,36,235,10,104837
23,11,49,21,21,235,36,234,10,104844
23,11,50,21,21,235,36,233,10,104847
11,11,52,11,11,12,238,252,10,104850
11,11,55,11,43,139,27,46,10,104856
11,11,11,11,45,15,141,98,10,104891
63,11,12,19,177,21,14,108,10,104894
11,11,13,11,37,28,251,236,10,104898
75,11,14,11,21,12,253,20,10,104900
15,11,15,21,63,11,48,173,10,104906
11,11,16,11,19,14,238,23,10,104910
11,11,42,11,11,15,41,201,10,104913
11,11,43,11,11,26,139,91,10,104919
11,11,44,11,11,26,139,90,10,104922
11,11,45,11,11,62,226,221,10,104926
23,11,46,21,21,146,67,40,10,104930
23,11,47,21,21,146,67,39,10,104933
23,11,48,21,21,235,55,216,10,104937
23,11,49,21,21,235,55,215,10,104940
23,11,50,21,21,235,55,214,10,104948
11,11,52,11,11,12,206,29,10,104951
11,11,55,11,43,147,27,38,10,104958
11,11,11,11,17,16,72,194,10,104990
63,11,12,21,189,21,21,87,10,104993
11,11,13,11,14,28,179,76,10,104996
11,11,14,11,13,13,43,227,10,104999
15,11,15,21,222,11,49,13,10,105006
11,11,16,11,12,14,220,48,10,105009
11,11,42,11,11,15,85,157,10,105014
11,11,43,11,11,26,190,40,10,105017
11,11,44,11,11,26,190,39,10,105020
11,11,45,11,11,67,220,222,10,105022
23,11,46,21,21,140,171,197,10,105029
23,11,47,21,21,140,171,196,10,105032
23,11,48,21,21,235,90,181,10,105036
23,11,49,21,21,235,90,180,10,105042
23,11,50,21,21,235,90,179,10,105046
11,11,52,11,11,12,238,252,10,105051
11,11,55,11,43,147,27,38,10,105054
11,11,11,11,155,15,215,169,10,105089
27,11,12,12,36,21,237,13,10,105092
11,11,13,11,43,29,14,211,10,105095
11,11,14,11,55,13,15,213,10,105100
11,11,15,11,75,11,42,167,10,105103
11,11,16,11,21,14,242,17,10,105109
11,11,42,11,11,14,121,122,10,105113
11,11,43,11,11,27,252,232,10,105116
11,11,44,11,11,27,252,231,10,105119
11,11,45,11,11,64,109,81,10,105122
23,11,46,21,21,141,250,117,10,105128
23,11,47,21,21,141,250,116,10,105131
23,11,48,21,21,235,237,34,10,105134
23,11,49,21,21,235,237,33,10,105140
23,11,50,21,21,235,237,32,10,105143
11,11,52,11,11,12,206,29,10,105146
11,11,55,11,43,147,27,38,10,105152
11,11,11,12,71,18,62,147,10,105189
27,11,12,14,99,21,218,222,10,105193
11,11,13,11,240,28,99,185,10,105198
75,11,14,11,107,13,165,21,10,105201
11,11,15,11,250,11,38,251,10,105205
11,11,16,11,81,14,200,254,10,105211
11,11,42,11,11,14,34,209,10,105215
11,11,43,11,11,30,89,137,10,105219
11,11,44,11,11,30,89,136,10,105226
43,11,45,11,11,78,16,170,10,105229
23,11,46,21,21,147,141,220,10,105234
23,11,47,21,21,147,141,219,10,105237
23,11,48,21,21,237,49,220,10,105242
23,11,49,21,21,237,49,219,10,105246
23,11,50,21,21,237,49,218,10,105249
11,11,52,11,11,12,206,29,10,105253
11,11,55,11,43,139,27,46,10,105261
15,11,11,21,221,14,183,136,10,105290
11,11,12,15,231,11,90,217,10,105295
11,11,13,11,86,29,42,140,10,105299
15,11,14,21,254,12,201,84,10,105304
11,11,15,12,113,11,68,102,10,105308
11,11,16,11,34,14,249,252,10,105311
11,11,42,11,11,17,100,140,10,105315
11,11,43,11,11,30,46,180,10,105318
11,11,44,11,11,30,46,179,10,105321
75,11,45,11,11,57,188,19,10,105327
23,11,46,21,21,160,207,141,10,105330
23,11,47,21,21,160,207,140,10,105333
23,11,48,21,21,237,255,14,10,105336
23,11,49,21,21,237,255,13,10,105344
23,11,50,21,21,237,255,12,10,105346
11,11,52,11,11,12,206,29,10,105352
11,11,55,11,43,131,27,54,10,105354
15,11,11,20,130,13,115,42,10,105391
11,11,12,14,254,11,18,12,10,105393
15,11,13,21,225,29,148,150,10,105396
15,11,14,21,148,12,122,14,10,105402
11,11,15,12,42,11,50,191,10,105405
79,11,16,21,255,15,19,15,10,105409
11,11,42,11,11,15,85,157,10,105413
75,11,43,11,11,26,220,20,10,105416
75,11,44,11,11,26,220,19,10,105419
11,11,45,11,11,49,82,123,10,105422
23,11,46,21,21,173,51,29,10,105430
23,11,47,21,21,173,51,28,10,105432
23,11,48,21,21,237,232,37,10,105436
23,11,49,21,21,237,232,36,10,105444
23,11,50,21,21,237,232,35,10,105447
11,11,52,11,11,12,206,29,10,105453
11,11,55,11,43,115,27,70,10,105457
15,11,11,21,84,12,140,63,10,105489
27,11,12,16,27,21,225,30,10,105493
11,11,13,11,98,29,190,235,10,105496
79,11,14,21,212,12,65,17,10,105500
11,11,15,12,129,11,39,115,10,105505
11,11,16,11,38,15,29,212,10,105511
11,11,42,11,11,14,34,209,10,105517
11,11,43,11,11,24,98,134,10,105520
11,11,44,11,11,24,98,133,10,105524
11,11,45,11,11,43,80,131,10,105529
23,11,46,21,21,187,215,106,10,105531
23,11,47,21,21,187,215,105,10,105534
23,11,48,21,21,238,113,155,10,105543
23,11,49,21,21,238,113,154,10,105546
23,11,50,21,21,238,113,153,10,105551
11,11,52,11,11,12,206,29,10,105556
11,11,55,11,43,99,19,94,10,105561
63,11,11,20,156,21,15,128,10,105589
27,11,12,16,87,21,103,92,10,105595
23,11,13,20,19,29,239,21,10,105598
15,11,14,21,156,11,227,157,10,105602
59,11,15,12,147,21,20,126,10,105610
15,11,16,21,189,15,41,49,10,105613
39,11,42,21,21,21,224,22,10,105616
11,11,43,11,11,22,73,161,10,105621
11,11,44,11,11,22,73,160,10,105625
11,11,45,11,11,33,179,42,10,105628
23,11,46,21,21,204,160,144,10,105634
23,11,47,21,21,204,160,143,10,105637
55,11,48,21,21,238,11,12,10,105641
119,11,49,21,21,238,11,21,10,105647
119,11,50,21,21,238,11,20,10,105650
11,11,52,11,11,11,206,30,10,105655
11,11,55,11,35,75,19,126,10,105660
27,11,11,11,71,21,182,35,10,105689
27,11,12,15,20,21,102,161,10,105695
15,11,13,21,164,29,46,58,10,105699
11,11,14,11,29,11,208,48,10,105704
59,11,15,12,48,21,20,225,10,105708
15,11,16,21,237,14,250,48,10,105711
39,11,42,21,21,21,224,22,10,105716
11,11,43,11,11,21,42,193,10,105719
11,11,44,11,11,21,42,192,10,105722
11,11,45,11,11,32,172,50,10,105728
23,11,46,21,21,215,176,117,10,105730
23,11,47,21,21,215,176,116,10,105734
23,11,48,21,21,238,60,208,10,105739
23,11,49,21,21,238,60,207,10,105742
23,11,50,21,21,238,60,206,10,105746
11,11,52,11,11,11,206,30,10,105750
11,11,55,11,43,67,19,126,10,105753
27,11,11,13,39,19,217,32,10,105789
11,11,12,19,241,11,87,206,10,105792
15,11,13,21,124,29,27,117,10,105795
11,11,14,11,176,11,91,18,10,105802
15,11,15,19,143,11,67,76,10,105805
15,11,16,21,225,14,245,65,10,105809
11,11,42,11,11,17,57,183,10,105817
11,11,43,11,11,25,133,98,10,105820
11,11,44,11,11,25,133,97,10,105825
11,11,45,11,11,19,248,242,10,105830
23,11,46,21,21,221,94,193,10,105833
23,11,47,21,21,221,94,192,10,105836
23,11,48,21,21,236,108,162,10,105843
23,11,49,21,21,236,108,161,10,105847
23,11,50,21,21,236,108,160,10,105851
11,11,52,11,11,11,206,30,10,105859
11,11,55,11,43,59,27,126,10,105862
27,11,11,11,22,18,254,15,10,105889
59,11,12,11,229,21,17,51,10,105892
11,11,13,11,142,29,19,107,10,105896
11,11,14,11,14,11,38,233,10,105901
11,11,15,11,56,11,48,180,10,105904
11,11,16,11,51,14,243,241,10,105908
11,11,42,11,11,15,41,201,10,105911
11,11,43,11,11,27,75,154,10,105917
11,11,44,11,11,27,75,153,10,105920
11,11,45,11,11,14,34,206,10,105925
23,11,46,21,21,229,113,166,10,105931
23,11,47,21,21,229,113,165,10,105934
23,11,48,21,21,235,204,67,10,105939
23,11,49,21,21,235,204,66,10,105942
23,11,50,21,21,235,204,65,10,105945
11,11,52,11,11,11,206,30,10,105949
11,11,55,11,43,51,27,134,10,105952
31,11,11,21,89,18,215,242,10,105990
27,11,12,11,121,21,219,202,10,105993
11,11,13,14,218,29,105,197,10,105996
15,11,14,21,214,11,28,43,10,106000
11,11,15,11,23,11,38,223,10,106003
43,11,16,12,53,14,19,217,10,106007
11,11,42,11,11,13,246,253,10,106010
11,11,43,11,11,26,35,195,10,106016
11,11,44,11,11,26,35,194,10,106019
75,11,45,11,11,12,238,14,10,106024
23,11,46,21,21,231,41,236,10,106029
23,11,47,21,21,231,41,235,10,106032
23,11,48,21,21,242,188,76,10,106035
23,11,49,21,21,242,188,75,10,106043
23,11,50,21,21,242,188,74,10,106046
11,11,52,11,11,11,206,30,10,106050
11,11,55,11,35,51,27,142,10,106053
31,11,11,21,188,19,32,70,10,106089
11,11,12,11,26,11,116,145,10,106092
75,11,13,13,172,29,90,14,10,106096
15,11,14,21,244,11,46,250,10,106099
15,11,15,21,251,11,74,214,10,106101
43,11,16,11,217,14,16,57,10,106104
75,11,42,11,11,17,232,18,10,106111
11,11,43,11,11,25,101,130,10,106114
11,11,44,11,11,25,101,129,10,106117
11,11,45,11,11,14,209,31,10,106124
55,11,46,21,21,230,17,16,10,106126
55,11,47,21,21,230,17,15,10,106130
23,11,48,21,21,252,32,222,10,106135
23,11,49,21,21,252,32,221,10,106140
23,11,50,21,21,252,32,220,10,106144
11,11,52,11,11,11,142,94,10,106151
11,11,55,11,27,51,27,150,10,106154
27,11,11,12,249,18,80,216,10,106189
15,11,12,21,195,11,179,168,10,106191
11,11,13,15,118,29,192,209,10,106194
27,11,14,11,162,21,251,127,10,106200
15,11,15,21,224,11,90,225,10,106203
11,11,16,12,100,15,30,148,10,106208
11,11,42,11,11,19,116,122,10,106212
11,11,43,11,11,27,31,198,10,106215
11,11,44,11,11,27,31,197,10,106218
39,11,45,21,21,20,84,160,10,106226
23,11,46,21,21,230,72,206,10,106229
23,11,47,21,21,230,72,205,10,106234
39,11,48,21,21,17,169,75,10,106237
39,11,49,21,21,17,169,74,10,106242
39,11,50,21,21,17,169,73,10,106247
11,11,52,11,11,11,142,94,10,106251
11,11,55,11,11,51,27,166,10,106253
31,11,11,20,36,19,101,154,10,106289
11,11,12,12,134,11,226,181,10,106293
11,11,13,13,151,29,15,100,10,106296
15,11,14,21,119,11,63,103,10,106302
11,11,15,11,105,11,101,78,10,106305
11,11,16,11,210,14,242,83,10,106310
11,11,42,11,11,21,43,193,10,106316
75,11,43,11,11,28,217,21,10,106319
75,11,44,11,11,28,217,20,10,106321
11,11,45,11,11,16,225,13,10,106328
23,11,46,21,21,232,193,83,10,106331
23,11,47,21,21,232,193,82,10,106334
75,11,48,11,11,18,224,19,10,106341
75,11,49,11,11,18,224,18,10,106346
75,11,50,11,11,18,224,17,10,106350
11,11,52,11,11,11,142,94,10,106354
11,11,55,11,19,43,27,166,10,106359
63,11,11,21,11,18,12,23,10,106390
11,11,12,11,234,11,110,198,10,106393
11,11,13,13,49,28,228,245,10,106395
15,11,14,21,190,11,39,56,10,106400
11,11,15,11,57,11,73,154,10,106403
11,11,16,11,179,14,232,124,10,106407
11,11,42,11,11,18,20,219,10,106411
11,11,43,11,11,24,254,233,10,106418
11,11,44,11,11,24,254,232,10,106421
11,11,45,11,11,14,34,206,10,106426
23,11,46,21,21,235,139,134,10,106432
23,11,47,21,21,235,139,133,10,106435
11,11,48,11,11,25,56,170,10,106440
11,11,49,11,11,25,56,169,10,106446
11,11,50,11,11,25,56,168,10,106449
11,11,52,11,11,11,142,94,10,106452
11,11,55,11,27,43,19,166,10,106459
31,11,11,21,185,18,146,215,10,106490
23,11,12,21,21,11,75,201,10,106494
19,11,13,11,18,29,40,220,10,106497
15,11,14,21,243,11,11,31,10,106500
15,11,15,21,246,11,64,229,10,106508
11,11,16,11,88,14,249,198,10,106510
11,11,42,11,11,16,225,16,10,106516
11,11,43,11,11,22,247,242,10,106519
11,11,44,11,11,22,247,241,10,106522
11,11,45,11,11,11,11,232,10,106528
23,11,46,21,21,236,147,125,10,106531
23,11,47,21,21,236,147,124,10,106534
11,11,48,11,11,29,251,226,10,106541
11,11,49,11,11,29,251,225,10,106544
11,11,50,11,11,29,251,224,10,106547
11,11,52,11,11,11,142,94,10,106554
11,11,55,11,27,43,19,166,10,106558
31,11,11,21,247,18,120,179,10,106589
11,11,12,11,195,11,71,21,10,106593
19,11,13,12,20,29,52,205,10,106597
71,11,14,21,17,21,16,17,10,106602
11,11,15,11,45,11,63,176,10,106607
11,11,16,11,167,14,252,116,10,106609
11,11,42,11,11,16,225,16,10,106615
11,11,43,11,11,22,48,186,10,106618
11,11,44,11,11,22,48,185,10,106621
39,11,45,21,21,21,92,151,10,106627
23,11,46,21,21,236,211,61,10,106630
23,11,47,21,21,236,211,60,10,106634
11,11,48,11,11,34,129,88,10,106641
11,11,49,11,11,34,129,87,10,106644
11,11,50,11,11,34,129,86,10,106649
11,11,52,11,11,11,206,30,10,106652
11,11,55,11,35,43,19,158,10,106655
31,11,11,21,129,18,21,141,10,106690
31,11,12,21,240,21,160,142,10,106694
11,11,13,13,23,28,248,251,10,106699
31,11,14,21,226,21,237,77,10,106702
15,11,15,21,238,11,23,23,10,106705
11,11,16,11,171,14,237,127,10,106710
11,11,42,11,11,12,106,139,10,106715
11,11,43,11,11,21,173,62,10,106719
11,11,44,11,11,21,173,61,10,106721
39,11,45,21,21,18,157,89,10,106726
