BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,20,249,242,10,110615
11,11,44,11,11,20,249,241,10,110618
11,11,45,11,11,11,142,101,10,110625
23,11,46,21,21,238,76,194,10,110628
23,11,47,21,21,238,76,193,10,110631
23,11,48,21,21,244,159,103,10,110635
23,11,49,21,21,244,159,102,10,110640
23,11,50,21,21,244,159,101,10,110643
11,11,52,11,11,11,254,237,10,110650
11,11,55,11,35,43,19,158,10,110653
91,11,11,11,105,18,180,16,10,110690
27,11,12,11,62,21,125,100,10,110692
15,11,13,21,60,29,114,94,10,110697
11,11,14,11,40,11,20,225,10,110699
87,11,15,21,17,11,15,17,10,110702
15,11,16,21,205,15,11,63,10,110706
11,11,42,11,11,11,142,104,10,110711
11,11,43,11,11,21,242,248,10,110714
11,11,44,11,11,21,242,247,10,110718
11,11,45,11,11,12,18,224,10,110721
23,11,46,21,21,238,84,186,10,110728
23,11,47,21,21,238,84,185,10,110730
23,11,48,21,21,243,190,73,10,110733
23,11,49,21,21,243,190,72,10,110740
23,11,50,21,21,243,190,71,10,110743
11,11,52,11,11,11,206,30,10,110746
11,11,55,11,35,43,19,158,10,110753
27,11,11,11,55,18,135,101,10,110790
27,11,12,11,34,21,196,57,10,110792
15,11,13,21,206,29,18,44,10,110795
59,11,14,11,24,21,20,251,10,110803
15,11,15,21,253,11,32,254,10,110807
15,11,16,21,250,14,243,42,10,110812
11,11,42,11,11,13,114,130,10,110814
11,11,43,11,11,23,108,125,10,110818
11,11,44,11,11,23,108,124,10,110821
39,11,45,21,21,21,224,19,10,110826
119,11,46,21,21,237,21,15,10,110830
119,11,47,21,21,237,21,14,10,110834
23,11,48,21,21,241,142,123,10,110840
23,11,49,21,21,241,142,122,10,110843
23,11,50,21,21,241,142,121,10,110846
11,11,52,11,11,11,206,30,10,110852
11,11,55,11,35,43,19,158,10,110857
31,11,11,21,104,18,173,14,10,110890
27,11,12,11,122,21,166,254,10,110892
11,11,13,11,163,29,14,91,10,110895
15,11,14,21,218,11,18,49,10,110900
11,11,15,11,23,11,25,236,10,110903
11,11,16,11,58,14,242,235,10,110907
11,11,42,11,11,12,150,95,10,110913
11,11,43,11,11,22,123,111,10,110917
11,11,44,11,11,22,123,110,10,110920
11,11,45,11,11,11,230,13,10,110927
23,11,46,21,21,238,34,236,10,110929
23,11,47,21,21,238,34,235,10,110932
23,11,48,21,21,242,68,196,10,110939
23,11,49,21,21,242,68,195,10,110943
23,11,50,21,21,242,68,194,10,110946
11,11,52,11,11,11,206,30,10,110951
11,11,55,11,35,43,19,158,10,110954
27,11,11,11,50,18,163,78,10,110991
27,11,12,11,32,21,141,114,10,110993
11,11,13,11,26,29,27,215,10,110996
11,11,14,11,23,11,16,246,10,111001
15,11,15,21,253,11,19,12,10,111003
11,11,16,11,16,14,245,19,10,111008
11,11,42,11,11,11,230,16,10,111012
43,11,43,11,11,20,14,232,10,111015
43,11,44,11,11,20,14,231,10,111019
11,11,45,11,11,11,142,101,10,111023
23,11,46,21,21,238,27,243,10,111028
23,11,47,21,21,238,27,242,10,111031
23,11,48,21,21,243,125,138,10,111034
23,11,49,21,21,243,125,137,10,111040
23,11,50,21,21,243,125,136,10,111043
11,11,52,11,11,11,206,30,10,111046
11,11,55,11,35,43,19,158,10,111052
27,11,11,11,28,18,181,82,10,111089
27,11,12,11,69,21,141,77,10,111091
11,11,13,11,65,29,11,192,10,111094
11,11,14,11,16,11,20,249,10,111100
87,11,15,21,19,11,19,11,10,111103
75,11,16,11,28,14,242,20,10,111107
11,11,42,11,11,11,230,16,10,111112
11,11,43,11,11,21,83,152,10,111114
11,11,44,11,11,21,83,151,10,111117
11,11,45,11,11,12,18,224,10,111119
23,11,46,21,21,237,175,96,10,111127
23,11,47,21,21,237,175,95,10,111130
23,11,48,21,21,243,239,24,10,111136
23,11,49,21,21,243,239,23,10,111140
23,11,50,21,21,243,239,22,10,111143
11,11,52,11,11,11,206,30,10,111148
11,11,55,11,35,43,19,158,10,111151
27,11,11,11,43,18,165,83,10,111189
27,11,12,11,58,21,174,55,10,111191
11,11,13,11,13,29,23,232,10,111194
11,11,14,11,21,11,16,248,10,111198
23,11,15,21,16,11,27,251,10,111201
11,11,16,11,12,14,244,24,10,111205
11,11,42,11,11,12,194,51,10,111208
11,11,43,11,11,21,162,73,10,111214
11,11,44,11,11,21,162,72,10,111217
11,11,45,11,11,11,142,101,10,111220
23,11,46,21,21,237,98,173,10,111227
23,11,47,21,21,237,98,172,10,111230
23,11,48,21,21,244,33,229,10,111233
23,11,49,21,21,244,33,228,10,111240
23,11,50,21,21,244,33,227,10,111243
11,11,52,11,11,11,238,253,10,111246
11,11,55,11,35,43,19,158,10,111251
27,11,11,11,18,18,167,106,10,111290
27,11,12,11,78,21,150,59,10,111292
11,11,13,11,30,29,14,224,10,111299
11,11,14,11,13,11,17,255,10,111302
11,11,15,11,11,11,21,252,10,111305
11,11,16,11,17,14,242,21,10,111312
11,11,42,11,11,12,62,183,10,111314
11,11,43,11,11,21,215,20,10,111317
11,11,44,11,11,21,215,19,10,111324
11,11,45,11,11,11,186,57,10,111327
23,11,46,21,21,237,152,119,10,111330
23,11,47,21,21,237,152,118,10,111335
23,11,48,21,21,244,122,140,10,111340
23,11,49,21,21,244,122,139,10,111343
23,11,50,21,21,244,122,138,10,111351
11,11,52,11,11,11,222,14,10,111355
11,11,55,11,35,43,19,158,10,111360
27,11,11,11,20,18,152,119,10,111391
27,11,12,11,45,21,163,79,10,111393
11,11,13,11,12,29,21,235,10,111396
75,11,14,11,14,11,13,13,10,111401
87,11,15,21,12,11,24,13,10,111404
11,11,16,11,11,14,244,25,10,111409
11,11,42,11,11,12,106,139,10,111414
11,11,43,11,11,21,203,32,10,111418
11,11,44,11,11,21,203,31,10,111421
11,11,45,11,11,11,54,189,10,111428
23,11,46,21,21,237,157,114,10,111431
23,11,47,21,21,237,157,113,10,111439
23,11,48,21,21,244,204,58,10,111443
23,11,49,21,21,244,204,57,10,111448
23,11,50,21,21,244,204,56,10,111452
11,11,52,11,11,11,238,253,10,111457
11,11,55,11,35,43,19,158,10,111463
27,11,11,11,57,18,191,43,10,111490
27,11,12,11,43,21,129,115,10,111493
15,11,13,21,150,29,32,86,10,111499
11,11,14,11,25,11,22,238,10,111502
23,11,15,21,11,11,16,12,10,111507
15,11,16,21,232,14,247,56,10,111511
11,11,42,11,11,11,142,104,10,111514
11,11,43,11,11,22,13,221,10,111517
11,11,44,11,11,22,13,220,10,111520
11,11,45,11,11,12,62,180,10,111527
23,11,46,21,21,237,63,208,10,111529
23,11,47,21,21,237,63,207,10,111533
23,11,48,21,21,244,55,207,10,111540
23,11,49,21,21,244,55,206,10,111544
23,11,50,21,21,244,55,205,10,111548
11,11,52,11,11,11,206,30,10,111555
11,11,55,11,35,43,19,158,10,111559
31,11,11,21,235,18,175,136,10,111589
27,11,12,11,116,21,179,247,10,111592
11,11,13,11,15,29,28,225,10,111595
87,11,14,21,13,11,19,18,10,111598
11,11,15,11,21,11,28,235,10,111603
11,11,16,11,12,14,246,22,10,111608
75,11,42,11,11,12,238,17,10,111611
11,11,43,11,11,22,105,129,10,111616
11,11,44,11,11,22,105,128,10,111619
11,11,45,11,11,11,230,13,10,111624
23,11,46,21,21,237,98,173,10,111630
23,11,47,21,21,237,98,172,10,111633
23,11,48,21,21,243,191,72,10,111637
23,11,49,21,21,243,191,71,10,111644
23,11,50,21,21,243,191,70,10,111647
11,11,52,11,11,11,238,253,10,111650
11,11,55,11,35,43,19,158,10,111658
31,11,11,21,239,18,148,159,10,111690
27,11,12,11,53,21,211,23,10,111692
11,11,13,11,111,28,254,159,10,111695
23,11,14,21,14,11,12,14,10,111699
23,11,15,21,14,11,36,244,10,111706
11,11,16,11,42,14,238,255,10,111709
11,11,42,11,11,13,202,42,10,111714
75,11,43,11,11,21,229,16,10,111717
75,11,44,11,11,21,229,15,10,111722
11,11,45,11,11,11,54,189,10,111724
23,11,46,21,21,237,174,97,10,111728
23,11,47,21,21,237,174,96,10,111732
23,11,48,21,21,244,66,196,10,111735
23,11,49,21,21,244,66,195,10,111742
23,11,50,21,21,244,66,194,10,111745
11,11,52,11,11,11,206,30,10,111750
11,11,55,11,35,43,19,158,10,111752
27,11,11,11,25,18,142,124,10,111791
27,11,12,11,52,21,124,111,10,111794
11,11,13,11,58,29,81,129,10,111800
123,11,14,11,15,21,21,14,10,111803
87,11,15,21,14,11,15,20,10,111807
43,11,16,11,26,14,14,250,10,111813
11,11,42,11,11,11,142,104,10,111816
75,11,43,11,11,21,224,21,10,111819
75,11,44,11,11,21,224,20,10,111826
39,11,45,21,21,21,224,19,10,111830
23,11,46,21,21,237,81,190,10,111835
23,11,47,21,21,237,81,189,10,111839
23,11,48,21,21,244,232,30,10,111842
23,11,49,21,21,244,232,29,10,111848
23,11,50,21,21,244,232,28,10,111852
11,11,52,11,11,11,206,30,10,111856
11,11,55,11,35,43,19,158,10,111861
39,11,11,21,17,18,159,125,10,111891
27,11,12,11,111,21,118,58,10,111895
11,11,13,11,67,29,21,180,10,111898
87,11,14,21,21,11,15,14,10,111900
11,11,15,11,20,11,13,251,10,111906
75,11,16,11,28,14,244,18,10,111909
11,11,42,11,11,11,54,192,10,111912
11,11,43,11,11,20,240,251,10,111919
11,11,44,11,11,20,240,250,10,111923
11,11,45,11,11,11,142,101,10,111928
119,11,46,21,21,237,19,17,10,111930
119,11,47,21,21,237,19,16,10,111934
23,11,48,21,21,246,75,185,10,111941
23,11,49,21,21,246,75,184,10,111945
23,11,50,21,21,246,75,183,10,111951
11,11,52,11,11,11,206,30,10,111956
11,11,55,11,27,43,19,166,10,111959
27,11,11,11,29,18,171,91,10,111990
27,11,12,11,54,21,187,46,10,111992
23,11,13,21,16,28,251,12,10,111994
11,11,14,11,16,11,18,251,10,112000
23,11,15,21,14,11,30,250,10,112002
23,11,16,21,21,14,238,31,10,112006
11,11,42,11,11,13,26,218,10,112011
11,11,43,11,11,21,86,149,10,112014
11,11,44,11,11,21,86,148,10,112018
11,11,45,11,11,11,230,13,10,112025
23,11,46,21,21,238,32,238,10,112028
23,11,47,21,21,238,32,237,10,112031
23,11,48,21,21,246,77,183,10,112037
23,11,49,21,21,246,77,182,10,112041
23,11,50,21,21,246,77,181,10,112045
11,11,52,11,11,11,238,253,10,112050
11,11,55,11,27,43,19,166,10,112055
27,11,11,11,42,18,141,108,10,112089
27,11,12,11,70,21,152,65,10,112093
11,11,13,11,43,29,30,195,10,112095
59,11,14,11,20,21,21,254,10,112098
23,11,15,21,19,11,21,254,10,112105
11,11,16,11,21,14,246,13,10,112108
11,11,42,11,11,12,18,227,10,112115
11,11,43,11,11,21,104,131,10,112118
11,11,44,11,11,21,104,130,10,112123
39,11,45,21,21,21,224,19,10,112128
23,11,46,21,21,237,220,51,10,112131
23,11,47,21,21,237,220,50,10,112134
23,11,48,21,21,246,102,158,10,112141
23,11,49,21,21,246,102,157,10,112144
23,11,50,21,21,246,102,156,10,112147
11,11,52,11,11,11,206,30,10,112153
11,11,55,11,27,43,19,166,10,112157
31,11,11,21,248,18,142,156,10,112189
27,11,12,11,62,21,120,105,10,112192
11,11,13,11,152,29,54,62,10,112195
71,11,14,21,17,21,21,12,10,112198
87,11,15,21,17,11,14,18,10,112203
11,11,16,11,54,14,252,229,10,112207
11,11,42,11,11,11,98,148,10,112210
11,11,43,11,11,21,118,117,10,112215
11,11,44,11,11,21,118,116,10,112218
39,11,45,21,21,21,224,19,10,112223
23,11,46,21,21,237,188,83,10,112230
23,11,47,21,21,237,188,82,10,112233
23,11,48,21,21,247,67,192,10,112236
23,11,49,21,21,247,67,191,10,112244
23,11,50,21,21,247,67,190,10,112247
11,11,52,11,11,11,206,30,10,112254
11,11,55,11,27,43,19,166,10,112258
31,11,11,21,184,18,121,241,10,112289
27,11,12,11,53,21,169,65,10,112293
11,11,13,11,249,28,249,26,10,112298
63,11,14,21,243,21,16,36,10,112300
23,11,15,21,14,11,26,254,10,112305
11,11,16,11,84,14,237,214,10,112310
11,11,42,11,11,12,194,51,10,112314
43,11,43,11,11,20,19,227,10,112318
43,11,44,11,11,20,19,226,10,112322
39,11,45,21,21,21,92,151,10,112329
23,11,46,21,21,237,216,55,10,112331
23,11,47,21,21,237,216,54,10,112335
23,11,48,21,21,250,14,242,10,112341
23,11,49,21,21,250,14,241,10,112344
23,11,50,21,21,250,14,240,10,112347
11,11,52,11,11,11,142,94,10,112353
11,11,55,11,27,43,19,166,10,112357
31,11,11,21,200,18,132,214,10,112391
27,11,12,11,55,21,160,72,10,112394
19,11,13,11,11,29,29,238,10,112398
63,11,14,21,247,21,19,29,10,112401
87,11,15,21,15,11,23,11,10,112404
11,11,16,11,86,14,246,203,10,112408
11,11,42,11,11,12,106,139,10,112414
11,11,43,11,11,19,246,246,10,112417
11,11,44,11,11,19,246,245,10,112421
39,11,45,21,21,21,180,63,10,112427
23,11,46,21,21,237,142,129,10,112430
23,11,47,21,21,237,142,128,10,112433
23,11,48,21,21,252,146,108,10,112440
23,11,49,21,21,252,146,107,10,112443
23,11,50,21,21,252,146,106,10,112449
11,11,52,11,11,11,142,94,10,112451
11,11,55,11,27,43,19,166,10,112456
31,11,11,21,163,18,176,207,10,112490
27,11,12,11,81,21,148,58,10,112493
11,11,13,11,213,29,34,21,10,112499
15,11,14,21,236,11,19,30,10,112502
11,11,15,11,11,11,20,253,10,112506
11,11,16,11,73,14,247,215,10,112512
11,11,42,11,11,12,18,227,10,112515
11,11,43,11,11,18,218,20,10,112517
11,11,44,11,11,18,218,19,10,112524
11,11,45,11,11,11,230,13,10,112527
23,11,46,21,21,237,37,234,10,112533
23,11,47,21,21,237,37,233,10,112536
23,11,48,21,21,255,153,98,10,112541
23,11,49,21,21,255,153,97,10,112545
23,11,50,21,21,255,153,96,10,112549
11,11,52,11,11,11,158,78,10,112552
11,11,55,11,19,43,19,174,10,112559
31,11,11,21,231,18,168,147,10,112589
27,11,12,11,121,21,130,36,10,112593
11,11,13,11,87,29,33,148,10,112597
87,11,14,21,12,11,17,21,10,112602
11,11,15,11,23,11,16,245,10,112605
11,11,16,11,34,14,247,254,10,112609
11,11,42,11,11,11,142,104,10,112614
11,11,43,11,11,17,216,23,10,112617
