BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,12,21,20,18,10,51585
75,11,15,11,11,11,13,15,10,51590
11,11,16,11,11,14,246,23,10,51594
11,11,42,11,11,11,54,192,10,51596
11,11,43,11,11,11,167,78,10,51602
11,11,44,11,11,11,167,77,10,51604
39,11,45,21,21,21,224,19,10,51607
39,11,46,21,21,19,14,230,10,51613
39,11,47,21,21,19,14,229,10,51616
39,11,48,21,21,18,74,169,10,51618
39,11,49,21,21,18,74,168,10,51625
39,11,50,21,21,18,74,167,10,51628
11,11,52,11,11,11,198,38,10,51631
11,11,55,11,11,11,11,222,10,51637
39,11,11,21,21,18,154,126,10,51674
27,11,12,11,83,21,101,103,10,51678
87,11,13,21,18,28,255,16,10,51685
75,11,14,11,11,11,13,16,10,51688
123,11,15,11,11,21,20,18,10,51692
11,11,16,11,11,14,239,30,10,51698
39,11,42,21,21,21,224,22,10,51700
11,11,43,11,11,11,167,78,10,51703
11,11,44,11,11,11,167,77,10,51709
11,11,45,11,11,11,54,189,10,51711
39,11,46,21,21,19,15,229,10,51714
39,11,47,21,21,19,15,228,10,51720
39,11,48,21,21,18,69,174,10,51722
39,11,49,21,21,18,69,173,10,51728
39,11,50,21,21,18,69,172,10,51733
11,11,52,11,11,11,198,38,10,51738
11,11,55,11,11,11,11,222,10,51743
39,11,11,21,21,18,136,144,10,51774
27,11,12,11,80,21,96,111,10,51777
87,11,13,21,16,28,252,21,10,51780
123,11,14,11,11,21,20,19,10,51785
123,11,15,11,11,21,19,19,10,51787
23,11,16,21,21,14,238,31,10,51790
39,11,42,21,21,21,180,66,10,51794
11,11,43,11,11,11,166,79,10,51799
11,11,44,11,11,11,166,78,10,51801
39,11,45,21,21,21,224,19,10,51804
39,11,46,21,21,19,14,230,10,51806
39,11,47,21,21,19,14,229,10,51814
39,11,48,21,21,18,67,176,10,51816
39,11,49,21,21,18,67,175,10,51819
39,11,50,21,21,18,67,174,10,51825
11,11,52,11,11,11,198,38,10,51828
11,11,55,11,11,11,11,222,10,51831
27,11,11,11,12,18,156,123,10,51874
27,11,12,11,81,21,114,92,10,51878
23,11,13,21,19,29,13,246,10,51883
75,11,14,11,11,11,14,15,10,51885
75,11,15,11,11,11,12,16,10,51890
11,11,16,11,11,14,242,27,10,51897
11,11,42,11,11,11,54,192,10,51899
11,11,43,11,11,11,165,80,10,51902
11,11,44,11,11,11,165,79,10,51909
11,11,45,11,11,11,98,145,10,51912
39,11,46,21,21,19,14,230,10,51914
39,11,47,21,21,19,14,229,10,51920
39,11,48,21,21,18,64,179,10,51926
39,11,49,21,21,18,64,178,10,51930
39,11,50,21,21,18,64,177,10,51933
11,11,52,11,11,11,198,38,10,51936
11,11,55,11,11,11,11,222,10,51942
39,11,11,21,20,18,141,140,10,51975
27,11,12,11,81,21,101,105,10,51978
23,11,13,21,20,29,21,237,10,51981
123,11,14,11,11,21,21,18,10,51986
123,11,15,11,11,21,20,18,10,51989
11,11,16,11,11,14,244,25,10,51992
39,11,42,21,21,21,224,22,10,51997
11,11,43,11,11,11,164,81,10,52001
11,11,44,11,11,11,164,80,10,52005
39,11,45,21,21,21,224,19,10,52009
39,11,46,21,21,19,14,230,10,52013
39,11,47,21,21,19,14,229,10,52019
39,11,48,21,21,18,61,182,10,52023
39,11,49,21,21,18,61,181,10,52029
39,11,50,21,21,18,61,180,10,52033
11,11,52,11,11,11,198,38,10,52036
11,11,55,11,11,11,11,222,10,52038
27,11,11,11,13,18,141,137,10,52074
27,11,12,11,83,21,127,77,10,52077
87,11,13,21,16,28,254,19,10,52082
123,11,14,11,12,21,21,17,10,52084
75,11,15,11,11,11,15,13,10,52087
23,11,16,21,21,14,238,31,10,52089
11,11,42,11,11,11,142,104,10,52097
11,11,43,11,11,11,165,80,10,52100
11,11,44,11,11,11,165,79,10,52104
39,11,45,21,21,21,224,19,10,52107
39,11,46,21,21,19,11,233,10,52111
39,11,47,21,21,19,11,232,10,52116
39,11,48,21,21,18,58,185,10,52120
39,11,49,21,21,18,58,184,10,52125
39,11,50,21,21,18,58,183,10,52130
11,11,52,11,11,11,198,38,10,52133
11,11,55,11,11,11,11,222,10,52136
27,11,11,11,11,18,139,141,10,52174
27,11,12,11,82,21,130,75,10,52179
23,11,13,21,18,29,14,246,10,52181
123,11,14,11,11,21,21,18,10,52183
75,11,15,11,11,11,16,12,10,52187
11,11,16,11,11,14,242,27,10,52193
11,11,42,11,11,11,142,104,10,52196
11,11,43,11,11,11,166,79,10,52198
11,11,44,11,11,11,166,78,10,52203
39,11,45,21,21,21,224,19,10,52205
71,11,46,21,21,18,19,236,10,52209
71,11,47,21,21,18,19,235,10,52214
39,11,48,21,21,18,51,192,10,52218
39,11,49,21,21,18,51,191,10,52222
39,11,50,21,21,18,51,190,10,52228
11,11,52,11,11,11,198,38,10,52231
11,11,55,11,11,11,11,222,10,52234
39,11,11,21,20,18,143,138,10,52276
27,11,12,11,80,21,121,86,10,52280
23,11,13,21,21,29,44,213,10,52283
75,11,14,11,11,11,11,18,10,52289
75,11,15,11,11,11,14,14,10,52292
11,11,16,11,11,14,250,19,10,52295
11,11,42,11,11,11,98,148,10,52301
11,11,43,11,11,11,165,80,10,52304
11,11,44,11,11,11,165,79,10,52306
11,11,45,11,11,11,11,232,10,52311
71,11,46,21,21,18,15,240,10,52317
71,11,47,21,21,18,15,239,10,52319
39,11,48,21,21,18,51,192,10,52322
39,11,49,21,21,18,51,191,10,52329
39,11,50,21,21,18,51,190,10,52331
11,11,52,11,11,11,198,38,10,52334
11,11,55,11,11,11,11,222,10,52342
27,11,11,11,15,18,161,115,10,52376
27,11,12,11,82,21,111,94,10,52377
23,11,13,21,20,29,15,243,10,52380
75,11,14,11,12,11,15,13,10,52385
75,11,15,11,11,11,11,17,10,52387
11,11,16,11,11,14,242,27,10,52389
11,11,42,11,11,11,11,235,10,52393
11,11,43,11,11,11,167,78,10,52399
11,11,44,11,11,11,167,77,10,52401
11,11,45,11,11,11,142,101,10,52404
71,11,46,21,21,18,14,241,10,52407
71,11,47,21,21,18,14,240,10,52413
39,11,48,21,21,18,50,193,10,52416
39,11,49,21,21,18,50,192,10,52419
39,11,50,21,21,18,50,191,10,52425
11,11,52,11,11,11,190,46,10,52428
11,11,55,11,11,11,11,222,10,52431
27,11,11,11,12,18,133,146,10,52475
27,11,12,11,81,21,137,69,10,52478
87,11,13,21,17,28,252,20,10,52482
123,11,14,11,11,21,19,20,10,52484
11,11,15,11,11,11,18,255,10,52487
11,11,16,11,11,14,238,31,10,52492
11,11,42,11,11,11,230,16,10,52497
11,11,43,11,11,11,169,76,10,52500
11,11,44,11,11,11,169,75,10,52504
39,11,45,21,21,21,180,63,10,52511
39,11,46,21,21,18,254,246,10,52513
39,11,47,21,21,18,254,245,10,52516
39,11,48,21,21,18,46,197,10,52523
39,11,49,21,21,18,46,196,10,52527
39,11,50,21,21,18,46,195,10,52531
11,11,52,11,11,11,198,38,10,52534
11,11,55,11,11,11,11,222,10,52537
27,11,11,11,13,18,114,164,10,52575
27,11,12,11,79,21,110,98,10,52576
23,11,13,21,18,29,25,235,10,52580
59,11,14,11,12,21,15,13,10,52583
75,11,15,11,11,11,11,17,10,52585
11,11,16,11,11,14,245,24,10,52589
11,11,42,11,11,11,11,235,10,52595
11,11,43,11,11,11,170,75,10,52598
11,11,44,11,11,11,170,74,10,52602
39,11,45,21,21,21,48,195,10,52608
39,11,46,21,21,18,252,248,10,52611
39,11,47,21,21,18,252,247,10,52615
39,11,48,21,21,18,43,200,10,52620
39,11,49,21,21,18,43,199,10,52624
39,11,50,21,21,18,43,198,10,52628
11,11,52,11,11,11,198,38,10,52634
11,11,55,11,11,11,11,222,10,52636
39,11,11,21,18,18,117,166,10,52674
27,11,12,11,81,21,101,105,10,52678
23,11,13,21,21,29,13,244,10,52681
59,11,14,11,11,21,15,14,10,52683
123,11,15,11,11,21,20,18,10,52685
11,11,16,11,11,14,242,27,10,52693
39,11,42,21,21,21,224,22,10,52695
11,11,43,11,11,11,171,74,10,52698
11,11,44,11,11,11,171,73,10,52703
39,11,45,21,21,21,48,195,10,52706
39,11,46,21,21,18,251,249,10,52710
39,11,47,21,21,18,251,248,10,52715
39,11,48,21,21,18,40,203,10,52718
39,11,49,21,21,18,40,202,10,52722
39,11,50,21,21,18,40,201,10,52728
11,11,52,11,11,11,198,38,10,52730
11,11,55,11,11,11,11,222,10,52733
39,11,11,21,20,18,141,140,10,52776
27,11,12,11,84,21,113,90,10,52779
23,11,13,21,19,29,33,226,10,52782
123,11,14,11,11,21,21,18,10,52786
75,11,15,11,12,11,12,15,10,52791
11,11,16,11,11,14,247,22,10,52795
11,11,42,11,11,11,54,192,10,52797
11,11,43,11,11,11,172,73,10,52803
11,11,44,11,11,11,172,72,10,52806
39,11,45,21,21,21,224,19,10,52810
103,11,46,21,21,18,244,11,10,52815
39,11,47,21,21,18,244,255,10,52818
39,11,48,21,21,18,38,205,10,52821
39,11,49,21,21,18,38,204,10,52828
39,11,50,21,21,18,38,203,10,52830
11,11,52,11,11,11,198,38,10,52834
11,11,55,11,11,11,11,222,10,52839
27,11,11,11,11,18,150,130,10,52874
27,11,12,11,83,21,119,85,10,52877
55,11,13,21,19,28,20,250,10,52879
75,11,14,11,11,11,12,17,10,52885
75,11,15,11,11,11,13,15,10,52888
11,11,16,11,11,14,241,28,10,52892
11,11,42,11,11,11,54,192,10,52896
11,11,43,11,11,11,176,69,10,52899
11,11,44,11,11,11,176,68,10,52901
11,11,45,11,11,11,54,189,10,52904
103,11,46,21,21,18,242,13,10,52911
103,11,47,21,21,18,242,12,10,52914
39,11,48,21,21,18,34,209,10,52917
39,11,49,21,21,18,34,208,10,52922
39,11,50,21,21,18,34,207,10,52926
11,11,52,11,11,11,198,38,10,52930
11,11,55,11,11,11,11,222,10,52936
27,11,11,11,12,18,145,134,10,52975
27,11,12,11,78,21,108,101,10,52977
43,11,13,11,11,28,19,249,10,52979
75,11,14,11,11,11,11,18,10,52984
75,11,15,11,11,11,11,17,10,52986
11,11,16,11,11,14,241,28,10,52989
11,11,42,11,11,11,11,235,10,52994
11,11,43,11,11,11,178,67,10,52998
11,11,44,11,11,11,178,66,10,53001
11,11,45,11,11,11,11,232,10,53004
103,11,46,21,21,18,237,18,10,53006
103,11,47,21,21,18,237,17,10,53012
39,11,48,21,21,18,30,213,10,53016
39,11,49,21,21,18,30,212,10,53023
39,11,50,21,21,18,30,211,10,53027
11,11,52,11,11,11,198,38,10,53030
11,11,55,11,11,11,11,222,10,53035
27,11,11,11,14,18,147,130,10,53075
27,11,12,11,77,21,105,105,10,53077
23,11,13,21,17,28,243,19,10,53081
75,11,14,11,12,11,12,16,10,53084
135,11,15,21,21,21,21,17,10,53086
11,11,16,11,11,14,236,33,10,53088
39,11,42,21,21,21,224,22,10,53094
11,11,43,11,11,11,180,65,10,53097
11,11,44,11,11,11,180,64,10,53100
11,11,45,11,11,11,54,189,10,53105
103,11,46,21,21,18,234,21,10,53108
103,11,47,21,21,18,234,20,10,53112
39,11,48,21,21,18,25,218,10,53116
39,11,49,21,21,18,25,217,10,53119
39,11,50,21,21,18,25,216,10,53123
11,11,52,11,11,11,190,46,10,53130
11,11,55,11,11,11,11,222,10,53134
39,11,11,21,21,18,127,153,10,53176
27,11,12,11,78,21,101,108,10,53177
43,11,13,11,11,28,13,255,10,53180
123,11,14,11,11,21,18,21,10,53185
123,11,15,11,11,21,20,18,10,53187
11,11,16,11,11,14,239,30,10,53189
39,11,42,21,21,21,224,22,10,53194
11,11,43,11,11,11,179,66,10,53198
11,11,44,11,11,11,179,65,10,53201
39,11,45,21,21,21,136,107,10,53203
39,11,46,21,21,18,230,15,10,53208
39,11,47,21,21,18,230,14,10,53214
39,11,48,21,21,18,23,220,10,53218
39,11,49,21,21,18,23,219,10,53225
39,11,50,21,21,18,23,218,10,53228
11,11,52,11,11,11,198,38,10,53231
11,11,55,11,11,11,11,222,10,53237
27,11,11,11,13,18,133,145,10,53275
27,11,12,11,82,21,99,106,10,53278
23,11,13,21,18,28,243,18,10,53286
123,11,14,11,12,21,19,19,10,53288
123,11,15,11,11,21,19,19,10,53292
11,11,16,11,11,14,236,33,10,53296
39,11,42,21,21,21,180,66,10,53299
11,11,43,11,11,11,181,64,10,53301
11,11,44,11,11,11,181,63,10,53304
39,11,45,21,21,21,180,63,10,53310
39,11,46,21,21,18,227,18,10,53313
39,11,47,21,21,18,227,17,10,53316
39,11,48,21,21,18,20,223,10,53320
39,11,49,21,21,18,20,222,10,53322
39,11,50,21,21,18,20,221,10,53326
11,11,52,11,11,11,198,38,10,53330
11,11,55,11,11,11,11,222,10,53335
27,11,11,11,12,18,125,154,10,53375
27,11,12,11,84,21,120,83,10,53379
23,11,13,21,18,29,35,225,10,53383
59,11,14,11,11,21,17,12,10,53385
75,11,15,11,12,11,14,13,10,53388
11,11,16,11,11,14,247,22,10,53393
11,11,42,11,11,11,98,148,10,53396
11,11,43,11,11,11,185,60,10,53398
11,11,44,11,11,11,185,59,10,53404
39,11,45,21,21,21,136,107,10,53408
39,11,46,21,21,18,224,21,10,53411
39,11,47,21,21,18,224,20,10,53416
39,11,48,21,21,18,17,226,10,53421
39,11,49,21,21,18,17,225,10,53428
39,11,50,21,21,18,17,224,10,53431
11,11,52,11,11,11,198,38,10,53435
11,11,55,11,11,11,11,222,10,53440
39,11,11,21,21,18,163,117,10,53474
27,11,12,11,80,21,113,94,10,53478
23,11,13,21,20,29,11,247,10,53480
75,11,14,11,11,11,16,13,10,53483
75,11,15,11,11,11,12,16,10,53486
11,11,16,11,11,14,242,27,10,53493
11,11,42,11,11,11,54,192,10,53496
11,11,43,11,11,11,186,59,10,53502
11,11,44,11,11,11,186,58,10,53504
11,11,45,11,11,11,142,101,10,53510
39,11,46,21,21,18,222,23,10,53515
39,11,47,21,21,18,222,22,10,53517
39,11,48,21,21,18,14,229,10,53520
39,11,49,21,21,18,14,228,10,53522
39,11,50,21,21,18,14,227,10,53528
11,11,52,11,11,11,198,38,10,53532
11,11,55,11,11,11,11,222,10,53538
39,11,11,21,20,18,140,141,10,53575
27,11,12,11,82,21,112,93,10,53578
23,11,13,21,18,29,22,238,10,53581
123,11,14,11,11,21,21,18,10,53585
