BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,45694
39,11,42,21,21,21,180,66,10,45698
11,11,43,11,11,11,147,98,10,45704
11,11,44,11,11,11,147,97,10,45706
11,11,45,11,11,11,11,232,10,45710
39,11,46,21,21,19,126,118,10,45717
39,11,47,21,21,19,126,117,10,45720
39,11,48,21,21,19,15,227,10,45725
39,11,49,21,21,19,15,226,10,45730
39,11,50,21,21,19,15,225,10,45735
11,11,52,11,11,11,198,38,10,45739
11,11,55,11,11,11,11,222,10,45742
39,11,11,21,19,18,138,144,10,45772
27,11,12,11,81,21,106,100,10,45775
23,11,13,21,18,29,23,237,10,45781
123,11,14,11,11,21,21,18,10,45784
123,11,15,11,11,21,21,17,10,45789
11,11,16,11,11,14,244,25,10,45792
39,11,42,21,21,21,224,22,10,45797
11,11,43,11,11,11,147,98,10,45802
11,11,44,11,11,11,147,97,10,45805
39,11,45,21,21,21,224,19,10,45808
39,11,46,21,21,19,123,121,10,45816
39,11,47,21,21,19,123,120,10,45819
39,11,48,21,21,19,14,228,10,45825
39,11,49,21,21,19,14,227,10,45829
39,11,50,21,21,19,14,226,10,45832
11,11,52,11,11,11,198,38,10,45837
11,11,55,11,11,11,11,222,10,45840
39,11,11,21,19,18,135,147,10,45873
27,11,12,11,83,21,105,99,10,45875
23,11,13,21,17,29,17,244,10,45881
123,11,14,11,11,21,20,19,10,45884
123,11,15,11,11,21,21,17,10,45887
11,11,16,11,11,14,243,26,10,45894
39,11,42,21,21,21,224,22,10,45897
11,11,43,11,11,11,146,99,10,45900
11,11,44,11,11,11,146,98,10,45906
39,11,45,21,21,21,224,19,10,45910
39,11,46,21,21,19,125,119,10,45917
39,11,47,21,21,19,125,118,10,45922
39,11,48,21,21,19,13,229,10,45927
39,11,49,21,21,19,13,228,10,45934
39,11,50,21,21,19,13,227,10,45937
11,11,52,11,11,11,198,38,10,45940
11,11,55,11,11,11,11,222,10,45949
39,11,11,21,21,18,141,139,10,45975
27,11,12,11,83,21,120,84,10,45979
23,11,13,21,21,29,23,234,10,45984
123,11,14,11,11,21,21,18,10,45987
75,11,15,11,11,11,14,14,10,45989
11,11,16,11,11,14,244,25,10,45996
11,11,42,11,11,11,98,148,10,45999
11,11,43,11,11,11,144,101,10,46002
11,11,44,11,11,11,144,100,10,46007
39,11,45,21,21,21,224,19,10,46012
39,11,46,21,21,19,131,113,10,46016
39,11,47,21,21,19,131,112,10,46021
39,11,48,21,21,19,14,228,10,46025
39,11,49,21,21,19,14,227,10,46030
39,11,50,21,21,19,14,226,10,46035
11,11,52,11,11,11,198,38,10,46037
11,11,55,11,11,11,11,222,10,46039
27,11,11,11,13,18,149,129,10,46073
27,11,12,11,82,21,110,95,10,46076
23,11,13,21,21,29,14,243,10,46080
75,11,14,11,12,11,12,16,10,46084
75,11,15,11,11,11,11,17,10,46087
11,11,16,11,11,14,242,27,10,46089
11,11,42,11,11,11,11,235,10,46093
11,11,43,11,11,11,146,99,10,46100
11,11,44,11,11,11,146,98,10,46103
11,11,45,11,11,11,54,189,10,46105
39,11,46,21,21,19,131,113,10,46112
39,11,47,21,21,19,131,112,10,46115
71,11,48,21,21,18,21,232,10,46118
71,11,49,21,21,18,21,231,10,46123
71,11,50,21,21,18,21,230,10,46125
11,11,52,11,11,11,198,38,10,46129
11,11,55,11,11,11,11,222,10,46135
39,11,11,21,20,18,155,126,10,46173
27,11,12,11,79,21,102,106,10,46175
55,11,13,21,19,28,18,252,10,46180
75,11,14,11,11,11,14,15,10,46184
123,11,15,11,11,21,20,18,10,46187
11,11,16,11,11,14,241,28,10,46190
39,11,42,21,21,21,224,22,10,46195
11,11,43,11,11,11,149,96,10,46199
11,11,44,11,11,11,149,95,10,46202
11,11,45,11,11,11,98,145,10,46205
39,11,46,21,21,19,131,113,10,46211
39,11,47,21,21,19,131,112,10,46214
71,11,48,21,21,18,18,235,10,46217
71,11,49,21,21,18,18,234,10,46223
71,11,50,21,21,18,18,233,10,46225
11,11,52,11,11,11,198,38,10,46229
11,11,55,11,11,11,11,222,10,46235
39,11,11,21,21,18,150,130,10,46274
27,11,12,11,85,21,106,96,10,46283
43,11,13,11,11,28,15,253,10,46286
75,11,14,11,11,11,12,17,10,46291
123,11,15,11,12,21,21,16,10,46295
11,11,16,11,11,14,240,29,10,46298
39,11,42,21,21,21,224,22,10,46304
11,11,43,11,11,11,147,98,10,46307
11,11,44,11,11,11,147,97,10,46311
11,11,45,11,11,11,54,189,10,46316
39,11,46,21,21,19,135,109,10,46319
39,11,47,21,21,19,135,108,10,46322
71,11,48,21,21,18,20,233,10,46328
71,11,49,21,21,18,20,232,10,46332
71,11,50,21,21,18,20,231,10,46335
11,11,52,11,11,11,198,38,10,46342
11,11,55,11,11,11,11,222,10,46347
39,11,11,21,18,18,136,147,10,46373
27,11,12,11,80,21,92,115,10,46375
55,11,13,21,17,28,19,253,10,46379
123,11,14,11,11,21,20,19,10,46385
123,11,15,11,11,21,18,20,10,46387
11,11,16,11,11,14,241,28,10,46390
39,11,42,21,21,21,136,110,10,46395
11,11,43,11,11,11,144,101,10,46400
11,11,44,11,11,11,144,100,10,46403
39,11,45,21,21,21,224,19,10,46406
39,11,46,21,21,19,138,106,10,46412
39,11,47,21,21,19,138,105,10,46415
71,11,48,21,21,18,15,238,10,46418
71,11,49,21,21,18,15,237,10,46423
71,11,50,21,21,18,15,236,10,46427
11,11,52,11,11,11,198,38,10,46432
11,11,55,11,11,11,11,222,10,46437
27,11,11,11,11,18,133,147,10,46475
27,11,12,11,81,21,114,92,10,46478
23,11,13,21,19,28,243,17,10,46483
123,11,14,11,11,21,19,20,10,46486
75,11,15,11,11,11,12,16,10,46489
11,11,16,11,11,14,236,33,10,46492
11,11,42,11,11,11,54,192,10,46498
11,11,43,11,11,11,143,102,10,46501
11,11,44,11,11,11,143,101,10,46504
39,11,45,21,21,21,180,63,10,46511
39,11,46,21,21,19,134,110,10,46514
39,11,47,21,21,19,134,109,10,46517
71,11,48,21,21,18,12,241,10,46522
71,11,49,21,21,18,12,240,10,46526
71,11,50,21,21,18,12,239,10,46530
11,11,52,11,11,11,198,38,10,46535
11,11,55,11,11,11,11,222,10,46538
39,11,11,21,21,18,141,139,10,46573
27,11,12,11,83,21,104,100,10,46577
55,11,13,21,19,28,21,249,10,46581
123,11,14,11,11,21,21,18,10,46585
123,11,15,11,11,21,21,17,10,46587
11,11,16,11,11,14,241,28,10,46591
39,11,42,21,21,21,224,22,10,46596
11,11,43,11,11,11,146,99,10,46599
11,11,44,11,11,11,146,98,10,46605
39,11,45,21,21,21,224,19,10,46608
39,11,46,21,21,19,132,112,10,46612
39,11,47,21,21,19,132,111,10,46617
39,11,48,21,21,18,254,244,10,46621
39,11,49,21,21,18,254,243,10,46625
39,11,50,21,21,18,254,242,10,46631
11,11,52,11,11,11,198,38,10,46635
11,11,55,11,11,11,11,222,10,46639
27,11,11,11,12,18,149,130,10,46672
27,11,12,11,80,21,114,93,10,46676
23,11,13,21,18,29,12,248,10,46683
75,11,14,11,11,11,12,17,10,46686
75,11,15,11,11,11,12,16,10,46691
11,11,16,11,11,14,242,27,10,46695
11,11,42,11,11,11,54,192,10,46698
11,11,43,11,11,11,149,96,10,46704
11,11,44,11,11,11,149,95,10,46707
11,11,45,11,11,11,54,189,10,46712
39,11,46,21,21,19,128,116,10,46717
39,11,47,21,21,19,128,115,10,46721
39,11,48,21,21,18,251,247,10,46728
39,11,49,21,21,18,251,246,10,46731
39,11,50,21,21,18,251,245,10,46734
11,11,52,11,11,11,198,38,10,46739
11,11,55,11,11,11,11,222,10,46742
39,11,11,21,21,18,148,132,10,46773
27,11,12,11,82,21,113,92,10,46777
23,11,13,21,20,29,27,231,10,46780
75,11,14,11,11,11,12,17,10,46783
75,11,15,11,11,11,12,16,10,46789
11,11,16,11,11,14,245,24,10,46794
11,11,42,11,11,11,54,192,10,46800
11,11,43,11,11,11,152,93,10,46803
11,11,44,11,11,11,152,92,10,46806
11,11,45,11,11,11,54,189,10,46813
39,11,46,21,21,19,123,121,10,46816
39,11,47,21,21,19,123,120,10,46819
39,11,48,21,21,18,250,248,10,46824
39,11,49,21,21,18,250,247,10,46829
39,11,50,21,21,18,250,246,10,46833
11,11,52,11,11,11,198,38,10,46838
11,11,55,11,11,11,11,222,10,46842
27,11,11,11,11,18,154,126,10,46873
27,11,12,11,79,21,83,125,10,46878
119,11,13,21,16,28,15,13,10,46881
75,11,14,11,11,11,13,16,10,46884
59,11,15,11,11,21,16,12,10,46889
23,11,16,21,21,14,240,29,10,46893
39,11,42,21,21,21,92,154,10,46897
11,11,43,11,11,11,155,90,10,46904
11,11,44,11,11,11,155,89,10,46907
11,11,45,11,11,11,54,189,10,46911
39,11,46,21,21,19,124,120,10,46916
39,11,47,21,21,19,124,119,10,46918
39,11,48,21,21,18,247,251,10,46921
39,11,49,21,21,18,247,250,10,46924
39,11,50,21,21,18,247,249,10,46930
11,11,52,11,11,11,198,38,10,46934
11,11,55,11,11,11,11,222,10,46940
39,11,11,21,21,18,144,136,10,46973
27,11,12,11,83,21,115,89,10,46974
55,11,13,21,20,28,14,255,10,46980
75,11,14,11,11,11,11,18,10,46983
75,11,15,11,11,11,12,16,10,46987
11,11,16,11,11,14,240,29,10,46992
11,11,42,11,11,11,54,192,10,46996
11,11,43,11,11,11,156,89,10,46999
11,11,44,11,11,11,156,88,10,47004
11,11,45,11,11,11,11,232,10,47007
39,11,46,21,21,19,124,120,10,47011
39,11,47,21,21,19,124,119,10,47018
39,11,48,21,21,18,244,254,10,47020
39,11,49,21,21,18,244,253,10,47023
39,11,50,21,21,18,244,252,10,47031
11,11,52,11,11,11,198,38,10,47033
11,11,55,11,11,11,11,222,10,47037
27,11,11,11,11,18,134,146,10,47073
27,11,12,11,82,21,113,92,10,47079
23,11,13,21,18,29,31,229,10,47082
123,11,14,11,11,21,20,19,10,47085
75,11,15,11,11,11,12,16,10,47091
11,11,16,11,11,14,246,23,10,47095
11,11,42,11,11,11,54,192,10,47098
11,11,43,11,11,11,159,86,10,47103
11,11,44,11,11,11,159,85,10,47106
39,11,45,21,21,21,224,19,10,47109
39,11,46,21,21,19,123,121,10,47114
39,11,47,21,21,19,123,120,10,47119
103,11,48,21,21,18,240,13,10,47123
103,11,49,21,21,18,240,12,10,47129
103,11,50,21,21,18,240,11,10,47134
11,11,52,11,11,11,198,38,10,47137
11,11,55,11,11,11,11,222,10,47139
39,11,11,21,20,18,144,137,10,47175
27,11,12,11,80,21,112,95,10,47178
87,11,13,21,18,28,252,19,10,47183
75,11,14,11,11,11,11,18,10,47186
75,11,15,11,11,11,12,16,10,47188
11,11,16,11,11,14,238,31,10,47191
11,11,42,11,11,11,54,192,10,47198
11,11,43,11,11,11,161,84,10,47201
11,11,44,11,11,11,161,83,10,47204
11,11,45,11,11,11,11,232,10,47209
39,11,46,21,21,19,123,121,10,47213
39,11,47,21,21,19,123,120,10,47216
103,11,48,21,21,18,238,15,10,47221
103,11,49,21,21,18,238,14,10,47224
103,11,50,21,21,18,238,13,10,47228
11,11,52,11,11,11,198,38,10,47233
11,11,55,11,11,11,11,222,10,47235
27,11,11,11,11,18,140,140,10,47273
27,11,12,11,80,21,120,87,10,47277
55,11,13,21,19,28,18,252,10,47281
123,11,14,11,11,21,21,18,10,47289
75,11,15,11,11,11,14,14,10,47292
11,11,16,11,11,14,241,28,10,47298
11,11,42,11,11,11,98,148,10,47301
11,11,43,11,11,11,162,83,10,47304
11,11,44,11,11,11,162,82,10,47312
39,11,45,21,21,21,224,19,10,47315
39,11,46,21,21,19,119,125,10,47321
39,11,47,21,21,19,119,124,10,47324
103,11,48,21,21,18,232,21,10,47328
103,11,49,21,21,18,232,20,10,47337
103,11,50,21,21,18,232,19,10,47340
11,11,52,11,11,11,198,38,10,47347
11,11,55,11,11,11,11,222,10,47350
27,11,11,11,12,18,157,122,10,47373
27,11,12,11,82,21,115,90,10,47374
23,11,13,21,14,29,14,250,10,47379
75,11,14,11,11,11,14,15,10,47384
75,11,15,11,11,11,12,16,10,47387
23,11,16,21,21,14,242,27,10,47389
11,11,42,11,11,11,54,192,10,47397
11,11,43,11,11,11,162,83,10,47401
11,11,44,11,11,11,162,82,10,47405
11,11,45,11,11,11,98,145,10,47411
39,11,46,21,21,19,118,126,10,47415
39,11,47,21,21,19,118,125,10,47418
39,11,48,21,21,18,231,12,10,47424
103,11,49,21,21,18,231,21,10,47428
103,11,50,21,21,18,231,20,10,47433
11,11,52,11,11,11,198,38,10,47438
11,11,55,11,11,11,11,222,10,47442
39,11,11,21,21,18,139,141,10,47473
27,11,12,11,79,21,117,91,10,47478
55,11,13,21,20,28,18,251,10,47482
123,11,14,11,11,21,21,18,10,47485
75,11,15,11,11,11,13,15,10,47488
11,11,16,11,11,14,241,28,10,47491
11,11,42,11,11,11,54,192,10,47498
11,11,43,11,11,11,165,80,10,47501
11,11,44,11,11,11,165,79,10,47504
39,11,45,21,21,21,224,19,10,47511
39,11,46,21,21,19,114,130,10,47514
39,11,47,21,21,19,114,129,10,47518
39,11,48,21,21,18,227,16,10,47523
39,11,49,21,21,18,227,15,10,47527
39,11,50,21,21,18,227,14,10,47530
11,11,52,11,11,11,198,38,10,47537
11,11,55,11,11,11,11,222,10,47540
39,11,11,21,21,18,139,141,10,47575
27,11,12,11,78,21,104,105,10,47580
23,11,13,21,18,29,34,226,10,47584
123,11,14,11,11,21,21,18,10,47587
123,11,15,11,11,21,21,17,10,47590
11,11,16,11,11,14,247,22,10,47594
39,11,42,21,21,21,224,22,10,47601
11,11,43,11,11,11,167,78,10,47604
11,11,44,11,11,11,167,77,10,47611
39,11,45,21,21,21,224,19,10,47614
39,11,46,21,21,19,114,130,10,47616
39,11,47,21,21,19,114,129,10,47622
39,11,48,21,21,18,224,19,10,47628
39,11,49,21,21,18,224,18,10,47633
39,11,50,21,21,18,224,17,10,47636
11,11,52,11,11,11,198,38,10,47639
11,11,55,11,11,11,11,222,10,47645
39,11,11,21,21,18,140,140,10,47673
27,11,12,11,83,21,110,94,10,47676
55,11,13,21,21,28,20,248,10,47682
123,11,14,11,11,21,21,18,10,47684
75,11,15,11,11,11,11,17,10,47687
11,11,16,11,11,14,241,28,10,47694
