BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,63342
27,11,11,11,12,18,150,129,10,63378
27,11,12,11,78,21,94,115,10,63379
23,11,13,21,20,29,24,234,10,63382
75,11,14,11,11,11,12,17,10,63386
123,11,15,11,11,21,18,20,10,63390
11,11,16,11,11,14,245,24,10,63392
39,11,42,21,21,21,136,110,10,63398
11,11,43,11,11,11,228,17,10,63401
11,11,44,11,11,11,228,16,10,63405
11,11,45,11,11,11,54,189,10,63411
39,11,46,21,21,17,168,78,10,63414
39,11,47,21,21,17,168,77,10,63417
39,11,48,21,21,16,213,32,10,63424
39,11,49,21,21,16,213,31,10,63428
39,11,50,21,21,16,213,30,10,63432
11,11,52,11,11,11,198,38,10,63440
11,11,55,11,11,11,11,222,10,63443
39,11,11,21,21,18,136,144,10,63477
27,11,12,11,81,21,117,89,10,63480
23,11,13,21,19,29,16,243,10,63485
123,11,14,11,11,21,20,19,10,63489
75,11,15,11,11,11,13,15,10,63492
11,11,16,11,11,14,243,26,10,63497
11,11,42,11,11,11,54,192,10,63499
11,11,43,11,11,11,227,18,10,63502
11,11,44,11,11,11,227,17,10,63506
39,11,45,21,21,21,224,19,10,63511
39,11,46,21,21,17,165,81,10,63514
39,11,47,21,21,17,165,80,10,63517
39,11,48,21,21,16,208,37,10,63526
39,11,49,21,21,16,208,36,10,63529
39,11,50,21,21,16,208,35,10,63535
11,11,52,11,11,11,198,38,10,63539
11,11,55,11,11,11,11,222,10,63542
39,11,11,21,18,18,136,147,10,63578
27,11,12,11,77,21,113,97,10,63579
23,11,13,21,21,29,30,227,10,63585
123,11,14,11,11,21,20,19,10,63589
87,11,15,21,21,11,12,16,10,63594
11,11,16,11,11,14,246,23,10,63598
11,11,42,11,11,11,54,192,10,63601
11,11,43,11,11,11,227,18,10,63606
11,11,44,11,11,11,227,17,10,63611
39,11,45,21,21,21,224,19,10,63614
39,11,46,21,21,17,162,84,10,63617
39,11,47,21,21,17,162,83,10,63624
39,11,48,21,21,16,207,38,10,63627
39,11,49,21,21,16,207,37,10,63630
39,11,50,21,21,16,207,36,10,63636
11,11,52,11,11,11,198,38,10,63641
11,11,55,11,11,11,11,222,10,63647
39,11,11,21,19,18,134,148,10,63678
27,11,12,11,80,21,103,104,10,63681
23,11,13,21,17,29,30,231,10,63684
123,11,14,11,11,21,20,19,10,63688
123,11,15,11,11,21,20,18,10,63694
11,11,16,11,11,14,246,23,10,63697
39,11,42,21,21,21,224,22,10,63699
11,11,43,11,11,11,225,20,10,63708
11,11,44,11,11,11,225,19,10,63711
39,11,45,21,21,21,224,19,10,63716
39,11,46,21,21,17,158,88,10,63719
39,11,47,21,21,17,158,87,10,63723
39,11,48,21,21,16,203,42,10,63728
39,11,49,21,21,16,203,41,10,63732
39,11,50,21,21,16,203,40,10,63735
11,11,52,11,11,11,198,38,10,63740
11,11,55,11,11,11,11,222,10,63743
27,11,11,11,12,18,152,127,10,63777
27,11,12,11,77,21,104,106,10,63782
87,11,13,21,21,28,249,19,10,63784
75,11,14,11,11,11,13,16,10,63791
135,11,15,21,21,21,21,17,10,63795
11,11,16,11,11,14,237,32,10,63799
39,11,42,21,21,21,224,22,10,63805
11,11,43,11,11,11,227,18,10,63808
11,11,44,11,11,11,227,17,10,63811
11,11,45,11,11,11,54,189,10,63816
39,11,46,21,21,17,155,91,10,63819
39,11,47,21,21,17,155,90,10,63824
39,11,48,21,21,16,199,46,10,63828
39,11,49,21,21,16,199,45,10,63832
39,11,50,21,21,16,199,44,10,63836
11,11,52,11,11,11,198,38,10,63843
11,11,55,11,11,11,11,222,10,63847
39,11,11,21,20,18,148,133,10,63877
27,11,12,11,76,21,104,107,10,63881
75,11,13,11,11,28,249,19,10,63884
75,11,14,11,11,11,12,17,10,63888
135,11,15,21,21,21,21,17,10,63894
11,11,16,11,11,14,237,32,10,63897
39,11,42,21,21,21,224,22,10,63900
11,11,43,11,11,11,229,16,10,63907
11,11,44,11,11,11,229,15,10,63910
11,11,45,11,11,11,54,189,10,63913
39,11,46,21,21,17,152,94,10,63919
39,11,47,21,21,17,152,93,10,63923
39,11,48,21,21,16,196,49,10,63928
39,11,49,21,21,16,196,48,10,63931
39,11,50,21,21,16,196,47,10,63934
11,11,52,11,11,11,198,38,10,63938
11,11,55,11,11,11,11,222,10,63944
27,11,11,11,11,18,144,136,10,63979
27,11,12,11,80,21,105,102,10,63981
23,11,13,21,20,29,16,242,10,63984
75,11,14,11,11,11,11,18,10,63991
123,11,15,11,11,21,21,17,10,63994
11,11,16,11,11,14,243,26,10,63997
39,11,42,21,21,21,224,22,10,64004
11,11,43,11,11,11,232,13,10,64008
11,11,44,11,11,11,232,12,10,64013
11,11,45,11,11,11,11,232,10,64016
39,11,46,21,21,17,146,100,10,64019
39,11,47,21,21,17,146,99,10,64028
39,11,48,21,21,16,194,51,10,64032
39,11,49,21,21,16,194,50,10,64038
39,11,50,21,21,16,194,49,10,64041
11,11,52,11,11,11,198,38,10,64045
11,11,55,11,11,11,11,222,10,64051
39,11,11,21,20,18,133,148,10,64077
27,11,12,11,80,21,106,101,10,64080
119,11,13,21,20,28,13,11,10,64086
123,11,14,11,11,21,19,20,10,64090
123,11,15,11,11,21,21,17,10,64094
11,11,16,11,11,14,239,30,10,64098
39,11,42,21,21,21,224,22,10,64101
11,11,43,11,11,11,233,12,10,64106
75,11,44,11,11,11,233,21,10,64109
39,11,45,21,21,21,180,63,10,64113
39,11,46,21,21,17,146,100,10,64116
39,11,47,21,21,17,146,99,10,64119
39,11,48,21,21,16,191,54,10,64123
39,11,49,21,21,16,191,53,10,64128
39,11,50,21,21,16,191,52,10,64130
11,11,52,11,11,11,198,38,10,64133
11,11,55,11,11,11,11,222,10,64136
27,11,11,11,11,18,142,138,10,64179
27,11,12,11,79,21,111,97,10,64181
23,11,13,21,19,29,44,215,10,64184
123,11,14,11,11,21,21,18,10,64191
75,11,15,11,11,11,11,17,10,64194
11,11,16,11,11,14,250,19,10,64196
11,11,42,11,11,11,11,235,10,64201
75,11,43,11,11,11,234,21,10,64206
75,11,44,11,11,11,234,20,10,64209
39,11,45,21,21,21,224,19,10,64214
39,11,46,21,21,17,140,106,10,64217
39,11,47,21,21,17,140,105,10,64221
39,11,48,21,21,16,188,57,10,64226
39,11,49,21,21,16,188,56,10,64230
39,11,50,21,21,16,188,55,10,64234
11,11,52,11,11,11,198,38,10,64241
11,11,55,11,11,11,11,222,10,64245
39,11,11,21,20,18,162,119,10,64278
27,11,12,11,81,21,134,72,10,64279
23,11,13,21,18,29,37,223,10,64282
75,11,14,11,11,11,15,14,10,64289
75,11,15,11,11,11,17,11,10,64292
11,11,16,11,11,14,248,21,10,64295
11,11,42,11,11,11,186,60,10,64300
75,11,43,11,11,11,236,19,10,64305
75,11,44,11,11,11,236,18,10,64309
11,11,45,11,11,11,142,101,10,64314
39,11,46,21,21,17,138,108,10,64317
39,11,47,21,21,17,138,107,10,64321
39,11,48,21,21,16,184,61,10,64328
39,11,49,21,21,16,184,60,10,64331
39,11,50,21,21,16,184,59,10,64335
11,11,52,11,11,11,198,38,10,64341
11,11,55,11,11,11,11,222,10,64345
39,11,11,21,21,18,146,134,10,64380
27,11,12,11,81,21,97,109,10,64382
23,11,13,21,18,29,17,243,10,64385
75,11,14,11,11,11,11,18,10,64390
123,11,15,11,11,21,19,19,10,64393
11,11,16,11,11,14,243,26,10,64396
39,11,42,21,21,21,180,66,10,64403
75,11,43,11,11,11,237,18,10,64408
75,11,44,11,11,11,237,17,10,64413
11,11,45,11,11,11,11,232,10,64416
39,11,46,21,21,17,131,115,10,64419
39,11,47,21,21,17,131,114,10,64422
39,11,48,21,21,16,179,66,10,64428
39,11,49,21,21,16,179,65,10,64431
39,11,50,21,21,16,179,64,10,64434
11,11,52,11,11,11,198,38,10,64440
11,11,55,11,11,11,11,222,10,64443
27,11,11,11,13,18,151,127,10,64477
27,11,12,11,79,21,101,107,10,64480
23,11,13,21,19,29,19,240,10,64485
75,11,14,11,12,11,13,15,10,64489
123,11,15,11,11,21,20,18,10,64492
11,11,16,11,11,14,243,26,10,64498
39,11,42,21,21,21,224,22,10,64501
75,11,43,11,11,11,237,18,10,64506
75,11,44,11,11,11,237,17,10,64510
11,11,45,11,11,11,54,189,10,64513
39,11,46,21,21,17,129,117,10,64516
39,11,47,21,21,17,129,116,10,64520
39,11,48,21,21,16,179,66,10,64526
39,11,49,21,21,16,179,65,10,64528
39,11,50,21,21,16,179,64,10,64531
11,11,52,11,11,11,198,38,10,64536
11,11,55,11,11,11,11,222,10,64540
27,11,11,11,13,18,133,145,10,64579
27,11,12,11,80,21,105,102,10,64583
23,11,13,21,20,29,30,228,10,64586
123,11,14,11,12,21,19,19,10,64590
123,11,15,11,11,21,21,17,10,64596
11,11,16,11,11,14,246,23,10,64599
39,11,42,21,21,21,224,22,10,64602
75,11,43,11,11,11,239,16,10,64609
75,11,44,11,11,11,239,15,10,64612
39,11,45,21,21,21,180,63,10,64615
39,11,46,21,21,17,126,120,10,64620
39,11,47,21,21,17,126,119,10,64624
39,11,48,21,21,16,180,65,10,64628
39,11,49,21,21,16,180,64,10,64635
39,11,50,21,21,16,180,63,10,64639
11,11,52,11,11,11,198,38,10,64642
11,11,55,11,11,11,11,222,10,64648
39,11,11,21,19,18,139,143,10,64677
27,11,12,11,81,21,108,98,10,64679
23,11,13,21,17,29,36,225,10,64682
123,11,14,11,11,21,21,18,10,64690
75,11,15,11,11,11,11,17,10,64693
11,11,16,11,11,14,248,21,10,64698
11,11,42,11,11,11,11,235,10,64701
75,11,43,11,11,11,239,16,10,64706
75,11,44,11,11,11,239,15,10,64711
39,11,45,21,21,21,224,19,10,64714
39,11,46,21,21,17,125,121,10,64717
39,11,47,21,21,17,125,120,10,64724
39,11,48,21,21,16,176,69,10,64727
39,11,49,21,21,16,176,68,10,64730
39,11,50,21,21,16,176,67,10,64735
11,11,52,11,11,11,198,38,10,64740
11,11,55,11,11,11,11,222,10,64747
39,11,11,21,21,18,145,135,10,64778
27,11,12,11,82,21,110,95,10,64784
23,11,13,21,18,29,44,216,10,64788
75,11,14,11,11,11,11,18,10,64790
75,11,15,11,11,11,11,17,10,64795
11,11,16,11,11,14,250,19,10,64798
11,11,42,11,11,11,11,235,10,64801
75,11,43,11,11,11,238,17,10,64808
75,11,44,11,11,11,238,16,10,64812
11,11,45,11,11,11,11,232,10,64817
39,11,46,21,21,17,124,122,10,64822
39,11,47,21,21,17,124,121,10,64825
39,11,48,21,21,16,173,72,10,64830
39,11,49,21,21,16,173,71,10,64833
39,11,50,21,21,16,173,70,10,64838
11,11,52,11,11,11,198,38,10,64843
11,11,55,11,11,11,11,222,10,64846
39,11,11,21,20,18,137,144,10,64878
27,11,12,11,79,21,102,106,10,64880
23,11,13,21,20,29,11,247,10,64883
123,11,14,11,11,21,20,19,10,64886
123,11,15,11,11,21,20,18,10,64895
11,11,16,11,11,14,242,27,10,64898
39,11,42,21,21,21,224,22,10,64904
75,11,43,11,11,11,241,14,10,64908
75,11,44,11,11,11,241,13,10,64912
39,11,45,21,21,21,224,19,10,64918
39,11,46,21,21,17,119,127,10,64922
39,11,47,21,21,17,119,126,10,64925
39,11,48,21,21,16,170,75,10,64931
39,11,49,21,21,16,170,74,10,64935
39,11,50,21,21,16,170,73,10,64941
11,11,52,11,11,11,198,38,10,64947
11,11,55,11,11,11,11,222,10,64951
39,11,11,21,20,18,154,127,10,64978
27,11,12,11,83,21,130,74,10,64984
23,11,13,21,20,29,16,242,10,64988
75,11,14,11,11,11,13,16,10,64991
75,11,15,11,11,11,16,12,10,64997
11,11,16,11,11,14,243,26,10,64999
11,11,42,11,11,11,142,104,10,65002
75,11,43,11,11,11,240,15,10,65010
75,11,44,11,11,11,240,14,10,65013
11,11,45,11,11,11,54,189,10,65018
39,11,46,21,21,17,115,131,10,65021
39,11,47,21,21,17,115,130,10,65025
39,11,48,21,21,16,169,76,10,65031
39,11,49,21,21,16,169,75,10,65035
39,11,50,21,21,16,169,74,10,65040
11,11,52,11,11,11,198,38,10,65046
11,11,55,11,11,11,11,222,10,65049
39,11,11,21,19,18,142,140,10,65079
27,11,12,11,82,21,112,93,10,65082
23,11,13,21,17,29,28,233,10,65086
123,11,14,11,11,21,21,18,10,65089
75,11,15,11,11,11,12,16,10,65097
11,11,16,11,11,14,246,23,10,65100
11,11,42,11,11,11,54,192,10,65103
75,11,43,11,11,11,241,14,10,65111
75,11,44,11,11,11,241,13,10,65114
39,11,45,21,21,21,224,19,10,65119
39,11,46,21,21,17,117,129,10,65123
39,11,47,21,21,17,117,128,10,65126
39,11,48,21,21,16,164,81,10,65131
39,11,49,21,21,16,164,80,10,65133
39,11,50,21,21,16,164,79,10,65138
11,11,52,11,11,11,198,38,10,65143
11,11,55,11,11,11,11,222,10,65147
39,11,11,21,19,18,129,153,10,65177
27,11,12,11,80,21,86,121,10,65180
11,11,13,11,12,29,13,243,10,65183
123,11,14,11,11,21,18,21,10,65186
59,11,15,11,11,21,16,12,10,65190
11,11,16,11,11,14,242,27,10,65196
39,11,42,21,21,21,92,154,10,65198
75,11,43,11,11,11,242,13,10,65206
75,11,44,11,11,11,242,12,10,65212
39,11,45,21,21,21,136,107,10,65215
39,11,46,21,21,17,111,135,10,65222
39,11,47,21,21,17,111,134,10,65225
39,11,48,21,21,16,159,86,10,65227
39,11,49,21,21,16,159,85,10,65234
39,11,50,21,21,16,159,84,10,65238
11,11,52,11,11,11,198,38,10,65243
11,11,55,11,11,11,11,222,10,65247
39,11,11,21,21,18,137,143,10,65278
27,11,12,11,80,21,103,104,10,65282
43,11,13,11,11,28,16,252,10,65285
123,11,14,11,11,21,20,19,10,65292
123,11,15,11,11,21,20,18,10,65295
11,11,16,11,11,14,240,29,10,65299
39,11,42,21,21,21,224,22,10,65307
75,11,43,11,11,11,243,12,10,65310
75,11,44,11,11,11,243,11,10,65314
39,11,45,21,21,21,224,19,10,65317
39,11,46,21,21,17,107,139,10,65322
39,11,47,21,21,17,107,138,10,65328
39,11,48,21,21,16,155,90,10,65332
39,11,49,21,21,16,155,89,10,65338
39,11,50,21,21,16,155,88,10,65343
11,11,52,11,11,11,198,38,10,65348
11,11,55,11,11,11,11,222,10,65351
