BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,116512
11,11,42,11,11,12,194,51,10,116515
11,11,43,11,11,18,56,182,10,116522
11,11,44,11,11,18,56,181,10,116525
11,11,45,11,11,11,98,145,10,116529
23,11,46,21,21,237,71,200,10,116537
23,11,47,21,21,237,71,199,10,116540
39,11,48,21,21,14,25,222,10,116547
39,11,49,21,21,14,25,221,10,116550
39,11,50,21,21,14,25,220,10,116555
11,11,52,11,11,11,190,46,10,116559
11,11,55,11,19,43,19,174,10,116563
39,11,11,21,15,18,171,115,10,116591
27,11,12,11,83,21,178,26,10,116596
23,11,13,21,21,29,47,210,10,116598
87,11,14,21,21,11,18,11,10,116601
11,11,15,11,11,11,28,245,10,116606
11,11,16,11,11,14,250,19,10,116612
75,11,42,11,11,12,238,17,10,116615
11,11,43,11,11,18,60,178,10,116618
11,11,44,11,11,18,60,177,10,116624
11,11,45,11,11,11,230,13,10,116627
23,11,46,21,21,237,60,211,10,116630
23,11,47,21,21,237,60,210,10,116635
39,11,48,21,21,14,21,226,10,116639
39,11,49,21,21,14,21,225,10,116642
39,11,50,21,21,14,21,224,10,116648
11,11,52,11,11,11,190,46,10,116652
11,11,55,11,19,43,19,174,10,116656
39,11,11,21,14,18,155,132,10,116692
27,11,12,11,84,21,162,41,10,116696
23,11,13,21,16,29,21,241,10,116699
87,11,14,21,20,11,14,16,10,116704
11,11,15,11,12,11,24,248,10,116710
23,11,16,21,21,14,244,25,10,116713
11,11,42,11,11,12,106,139,10,116716
11,11,43,11,11,18,24,214,10,116725
11,11,44,11,11,18,24,213,10,116729
11,11,45,11,11,11,98,145,10,116736
23,11,46,21,21,237,91,180,10,116740
23,11,47,21,21,237,91,179,10,116746
39,11,48,21,21,14,13,234,10,116749
39,11,49,21,21,14,13,233,10,116753
39,11,50,21,21,14,13,232,10,116759
11,11,52,11,11,11,190,46,10,116762
11,11,55,11,19,43,19,174,10,116765
31,11,11,21,239,18,158,149,10,116791
27,11,12,11,93,21,159,35,10,116793
23,11,13,21,14,29,17,247,10,116796
23,11,14,21,14,11,14,12,10,116799
11,11,15,11,14,11,23,247,10,116805
23,11,16,21,21,14,243,26,10,116808
11,11,42,11,11,12,106,139,10,116811
43,11,43,11,11,17,14,235,10,116818
43,11,44,11,11,17,14,234,10,116822
11,11,45,11,11,11,98,145,10,116827
23,11,46,21,21,237,129,142,10,116829
23,11,47,21,21,237,129,141,10,116834
39,11,48,21,21,13,249,254,10,116841
39,11,49,21,21,13,249,253,10,116843
39,11,50,21,21,13,249,252,10,116847
11,11,52,11,11,11,174,62,10,116854
11,11,55,11,19,43,11,182,10,116858
31,11,11,21,228,18,204,114,10,116890
27,11,12,11,84,21,78,125,10,116893
11,11,13,11,13,29,45,210,10,116895
87,11,14,21,11,11,26,13,10,116903
59,11,15,11,12,21,14,13,10,116906
11,11,16,11,12,14,250,18,10,116908
39,11,42,21,21,21,48,198,10,116914
11,11,43,11,11,17,214,25,10,116917
11,11,44,11,11,17,214,24,10,116921
11,11,45,11,11,12,194,48,10,116926
23,11,46,21,21,237,148,123,10,116929
23,11,47,21,21,237,148,122,10,116933
103,11,48,21,21,13,245,13,10,116940
103,11,49,21,21,13,245,12,10,116944
103,11,50,21,21,13,245,11,10,116949
11,11,52,11,11,11,190,46,10,116952
11,11,55,11,19,43,11,182,10,116956
39,11,11,21,13,18,162,126,10,116991
27,11,12,11,82,21,150,55,10,116995
55,11,13,21,19,28,16,254,10,116998
87,11,14,21,20,11,15,15,10,117001
11,11,15,11,11,11,21,252,10,117005
11,11,16,11,11,14,240,29,10,117011
11,11,42,11,11,12,62,183,10,117014
11,11,43,11,11,17,184,55,10,117017
11,11,44,11,11,17,184,54,10,117024
11,11,45,11,11,11,142,101,10,117027
23,11,46,21,21,237,173,98,10,117030
23,11,47,21,21,237,173,97,10,117036
103,11,48,21,21,13,239,19,10,117041
103,11,49,21,21,13,239,18,10,117048
103,11,50,21,21,13,239,17,10,117051
11,11,52,11,11,11,190,46,10,117058
11,11,55,11,19,43,11,182,10,117063
39,11,11,21,21,18,134,146,10,117091
27,11,12,11,74,21,144,69,10,117095
43,11,13,11,19,28,19,241,10,117098
123,11,14,11,11,21,20,19,10,117102
23,11,15,21,20,11,19,255,10,117106
11,11,16,11,14,14,241,25,10,117111
11,11,42,11,11,11,230,16,10,117114
11,11,43,11,11,17,181,58,10,117117
11,11,44,11,11,17,181,57,10,117123
39,11,45,21,21,21,224,19,10,117126
23,11,46,21,21,237,138,133,10,117129
23,11,47,21,21,237,138,132,10,117134
39,11,48,21,21,13,249,254,10,117139
39,11,49,21,21,13,249,253,10,117142
39,11,50,21,21,13,249,252,10,117147
11,11,52,11,11,11,198,38,10,117151
11,11,55,11,19,43,11,182,10,117157
27,11,11,11,13,18,188,90,10,117190
27,11,12,11,82,21,159,46,10,117192
43,11,13,11,12,28,15,252,10,117197
11,11,14,11,12,11,22,251,10,117200
11,11,15,11,11,11,23,250,10,117206
11,11,16,11,11,14,240,29,10,117211
11,11,42,11,11,12,106,139,10,117215
11,11,43,11,11,17,177,62,10,117217
11,11,44,11,11,17,177,61,10,117224
11,11,45,11,11,12,62,180,10,117227
23,11,46,21,21,237,112,159,10,117230
23,11,47,21,21,237,112,158,10,117237
39,11,48,21,21,14,18,229,10,117240
39,11,49,21,21,14,18,228,10,117242
39,11,50,21,21,14,18,227,10,117247
11,11,52,11,11,11,198,38,10,117250
11,11,55,11,19,43,11,182,10,117257
27,11,11,11,14,18,155,122,10,117291
27,11,12,11,54,21,161,72,10,117293
11,11,13,11,12,29,33,223,10,117298
75,11,14,11,12,11,14,14,10,117301
87,11,15,21,14,11,24,11,10,117305
11,11,16,11,11,14,247,22,10,117310
11,11,42,11,11,12,106,139,10,117313
11,11,43,11,11,17,205,34,10,117316
11,11,44,11,11,17,205,33,10,117321
11,11,45,11,11,11,98,145,10,117327
23,11,46,21,21,237,69,202,10,117330
23,11,47,21,21,237,69,201,10,117333
39,11,48,21,21,14,18,229,10,117340
39,11,49,21,21,14,18,228,10,117343
39,11,50,21,21,14,18,227,10,117346
11,11,52,11,11,11,174,62,10,117352
11,11,55,11,19,43,11,182,10,117356
27,11,11,11,80,18,100,111,10,117392
59,11,12,11,116,21,17,164,10,117394
11,11,13,11,23,29,43,202,10,117397
59,11,14,11,32,21,11,252,10,117404
11,11,15,11,21,11,48,215,10,117408
11,11,16,11,15,14,249,16,10,117414
11,11,42,11,11,15,41,201,10,117417
11,11,43,11,11,17,243,251,10,117421
11,11,44,11,11,17,243,250,10,117426
39,11,45,21,21,20,216,28,10,117428
23,11,46,21,21,237,26,245,10,117431
23,11,47,21,21,237,26,244,10,117435
39,11,48,21,21,14,22,225,10,117443
39,11,49,21,21,14,22,224,10,117446
39,11,50,21,21,14,22,223,10,117452
11,11,52,11,11,11,174,62,10,117456
11,11,55,11,19,43,11,182,10,117459
27,11,11,11,16,18,155,120,10,117491
27,11,12,11,78,21,166,43,10,117493
87,11,13,21,20,28,252,17,10,117496
75,11,14,11,12,11,14,14,10,117503
11,11,15,11,11,11,25,248,10,117506
11,11,16,11,11,14,238,31,10,117509
11,11,42,11,11,12,150,95,10,117514
11,11,43,11,11,18,24,214,10,117517
11,11,44,11,11,18,24,213,10,117521
11,11,45,11,11,11,98,145,10,117527
23,11,46,21,21,237,22,249,10,117529
23,11,47,21,21,237,22,248,10,117532
39,11,48,21,21,14,20,227,10,117539
39,11,49,21,21,14,20,226,10,117543
39,11,50,21,21,14,20,225,10,117547
11,11,52,11,11,11,190,46,10,117552
11,11,55,11,19,43,19,174,10,117557
27,11,11,11,20,18,48,223,10,117591
27,11,12,11,122,21,152,13,10,117593
23,11,13,21,18,29,12,248,10,117596
27,11,14,11,14,21,244,27,10,117603
11,11,15,11,23,11,21,240,10,117605
11,11,16,11,11,14,242,27,10,117608
11,11,42,11,11,12,62,183,10,117615
11,11,43,11,11,18,24,214,10,117618
11,11,44,11,11,18,24,213,10,117622
39,11,45,21,21,19,120,125,10,117627
23,11,46,21,21,237,43,228,10,117630
23,11,47,21,21,237,43,227,10,117633
39,11,48,21,21,14,18,229,10,117640
39,11,49,21,21,14,18,228,10,117644
39,11,50,21,21,14,18,227,10,117651
11,11,52,11,11,11,174,62,10,117656
11,11,55,11,19,43,19,174,10,117662
39,11,11,21,16,18,145,140,10,117691
27,11,12,11,81,21,172,34,10,117696
11,11,13,11,11,29,32,225,10,117699
87,11,14,21,21,11,11,18,10,117704
11,11,15,11,11,11,26,247,10,117708
11,11,16,11,11,14,247,22,10,117711
11,11,42,11,11,12,194,51,10,117714
11,11,43,11,11,18,21,217,10,117722
11,11,44,11,11,18,21,216,10,117725
11,11,45,11,11,11,11,232,10,117730
23,11,46,21,21,237,42,229,10,117733
23,11,47,21,21,237,42,228,10,117737
39,11,48,21,21,14,20,227,10,117739
39,11,49,21,21,14,20,226,10,117744
39,11,50,21,21,14,20,225,10,117747
11,11,52,11,11,11,190,46,10,117750
11,11,55,11,19,43,19,174,10,117758
31,11,11,21,248,18,173,125,10,117791
27,11,12,11,71,21,178,38,10,117793
23,11,13,21,16,29,22,240,10,117796
87,11,14,21,17,11,18,15,10,117801
23,11,15,21,20,11,28,246,10,117805
23,11,16,21,21,14,244,25,10,117807
75,11,42,11,11,12,238,17,10,117813
43,11,43,11,11,17,21,228,10,117816
43,11,44,11,11,17,21,227,10,117820
11,11,45,11,11,11,230,13,10,117827
23,11,46,21,21,237,16,255,10,117829
23,11,47,21,21,237,16,254,10,117834
39,11,48,21,21,14,18,229,10,117840
39,11,49,21,21,14,18,228,10,117842
39,11,50,21,21,14,18,227,10,117846
11,11,52,11,11,11,174,62,10,117852
11,11,55,11,19,43,11,182,10,117856
39,11,11,21,12,18,163,126,10,117891
27,11,12,11,84,21,174,29,10,117896
11,11,13,11,14,29,30,224,10,117899
87,11,14,21,20,11,16,14,10,117903
11,11,15,11,12,11,27,245,10,117909
11,11,16,11,12,14,246,22,10,117911
11,11,42,11,11,12,194,51,10,117914
11,11,43,11,11,17,240,254,10,117922
11,11,44,11,11,17,240,253,10,117925
11,11,45,11,11,11,142,101,10,117928
119,11,46,21,21,236,21,16,10,117933
119,11,47,21,21,236,21,15,10,117938
39,11,48,21,21,14,19,228,10,117941
39,11,49,21,21,14,19,227,10,117948
39,11,50,21,21,14,19,226,10,117953
11,11,52,11,11,11,190,46,10,117958
11,11,55,11,19,43,11,182,10,117961
39,11,11,21,17,18,178,106,10,117991
27,11,12,11,71,21,168,48,10,117995
11,11,13,11,11,29,18,239,10,117998
23,11,14,21,21,11,19,255,10,118001
23,11,15,21,20,11,25,249,10,118007
11,11,16,11,11,14,243,26,10,118010
11,11,42,11,11,12,150,95,10,118015
11,11,43,11,11,17,240,254,10,118023
11,11,44,11,11,17,240,253,10,118026
11,11,45,11,11,11,230,13,10,118033
119,11,46,21,21,236,16,21,10,118037
119,11,47,21,21,236,16,20,10,118042
39,11,48,21,21,14,29,218,10,118045
39,11,49,21,21,14,29,217,10,118048
39,11,50,21,21,14,29,216,10,118057
11,11,52,11,11,11,174,62,10,118060
11,11,55,11,19,43,11,182,10,118066
27,11,11,11,12,18,156,123,10,118092
27,11,12,11,92,21,150,45,10,118096
23,11,13,21,21,28,246,12,10,118099
75,11,14,11,11,11,14,15,10,118105
11,11,15,11,14,11,21,249,10,118108
11,11,16,11,11,14,236,33,10,118111
11,11,42,11,11,12,62,183,10,118118
11,11,43,11,11,17,205,34,10,118122
11,11,44,11,11,17,205,33,10,118128
11,11,45,11,11,11,98,145,10,118131
23,11,46,21,21,237,16,255,10,118135
23,11,47,21,21,237,16,254,10,118140
39,11,48,21,21,14,56,191,10,118143
39,11,49,21,21,14,56,190,10,118146
39,11,50,21,21,14,56,189,10,118152
11,11,52,11,11,11,182,54,10,118156
11,11,55,11,19,43,11,182,10,118163
39,11,11,21,21,18,150,130,10,118192
27,11,12,11,76,21,155,56,10,118194
23,11,13,21,19,29,22,237,10,118199
75,11,14,11,11,11,12,17,10,118202
23,11,15,21,21,11,22,251,10,118206
11,11,16,11,11,14,244,25,10,118211
11,11,42,11,11,12,62,183,10,118214
11,11,43,11,11,17,199,40,10,118217
11,11,44,11,11,17,199,39,10,118221
11,11,45,11,11,11,54,189,10,118226
23,11,46,21,21,237,28,243,10,118229
23,11,47,21,21,237,28,242,10,118233
39,11,48,21,21,14,61,186,10,118238
39,11,49,21,21,14,61,185,10,118241
39,11,50,21,21,14,61,184,10,118244
11,11,52,11,11,11,198,38,10,118251
11,11,55,11,19,43,11,182,10,118255
39,11,11,21,14,18,172,115,10,118291
27,11,12,11,67,21,171,49,10,118294
11,11,13,11,12,29,28,228,10,118299
87,11,14,21,20,11,18,12,10,118303
23,11,15,21,18,11,26,250,10,118307
11,11,16,11,11,14,246,23,10,118313
11,11,42,11,11,12,194,51,10,118316
11,11,43,11,11,17,191,48,10,118320
11,11,44,11,11,17,191,47,10,118327
11,11,45,11,11,11,230,13,10,118330
23,11,46,21,21,236,251,21,10,118338
23,11,47,21,21,236,251,20,10,118341
39,11,48,21,21,14,59,188,10,118347
39,11,49,21,21,14,59,187,10,118350
39,11,50,21,21,14,59,186,10,118355
11,11,52,11,11,11,174,62,10,118360
11,11,55,11,19,43,11,182,10,118363
27,11,11,11,12,18,148,131,10,118391
27,11,12,11,83,21,140,64,10,118396
23,11,13,21,17,29,22,239,10,118398
75,11,14,11,11,11,12,17,10,118401
11,11,15,11,11,11,18,255,10,118406
11,11,16,11,11,14,244,25,10,118412
11,11,42,11,11,11,230,16,10,118414
11,11,43,11,11,17,190,49,10,118417
11,11,44,11,11,17,190,48,10,118424
11,11,45,11,11,11,54,189,10,118427
23,11,46,21,21,236,253,19,10,118430
23,11,47,21,21,236,253,18,10,118437
39,11,48,21,21,14,54,193,10,118442
39,11,49,21,21,14,54,192,10,118449
39,11,50,21,21,14,54,191,10,118453
11,11,52,11,11,11,198,38,10,118458
11,11,55,11,19,43,11,182,10,118461
39,11,11,21,20,18,174,107,10,118491
27,11,12,11,71,21,172,44,10,118495
23,11,13,21,18,29,16,244,10,118500
75,11,14,11,11,11,18,11,10,118507
23,11,15,21,20,11,26,248,10,118510
11,11,16,11,11,14,243,26,10,118512
