BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,15,65,183,10,81022
39,11,47,21,21,15,65,182,10,81026
39,11,48,21,21,14,224,23,10,81032
39,11,49,21,21,14,224,22,10,81035
39,11,50,21,21,14,224,21,10,81038
11,11,52,11,11,11,198,38,10,81044
11,11,55,11,19,11,11,214,10,81047
39,11,11,21,18,18,142,141,10,81084
27,11,12,11,78,21,94,115,10,81086
23,11,13,21,18,29,21,239,10,81089
123,11,14,11,11,21,21,18,10,81095
123,11,15,11,11,21,18,20,10,81099
11,11,16,11,11,14,244,25,10,81104
39,11,42,21,21,21,136,110,10,81109
11,11,43,11,11,11,24,221,10,81112
11,11,44,11,11,11,24,220,10,81118
39,11,45,21,21,21,224,19,10,81123
39,11,46,21,21,15,55,193,10,81126
39,11,47,21,21,15,55,192,10,81129
39,11,48,21,21,14,221,26,10,81135
39,11,49,21,21,14,221,25,10,81138
39,11,50,21,21,14,221,24,10,81141
11,11,52,11,11,11,198,38,10,81147
11,11,55,11,19,11,11,214,10,81151
39,11,11,21,19,18,146,136,10,81182
27,11,12,11,79,21,110,98,10,81185
87,11,13,21,19,28,249,21,10,81188
75,11,14,11,11,11,11,18,10,81191
75,11,15,11,11,11,11,17,10,81197
11,11,16,11,11,14,237,32,10,81201
11,11,42,11,11,11,11,235,10,81204
11,11,43,11,11,11,24,221,10,81210
11,11,44,11,11,11,24,220,10,81213
11,11,45,11,11,11,11,232,10,81219
39,11,46,21,21,15,47,201,10,81224
39,11,47,21,21,15,47,200,10,81228
39,11,48,21,21,14,217,30,10,81232
39,11,49,21,21,14,217,29,10,81239
39,11,50,21,21,14,217,28,10,81241
11,11,52,11,11,11,198,38,10,81244
11,11,55,11,19,11,11,214,10,81252
39,11,11,21,16,18,153,132,10,81282
27,11,12,11,75,21,114,98,10,81284
11,11,13,11,11,29,18,239,10,81288
87,11,14,21,21,11,13,16,10,81291
87,11,15,21,21,11,12,16,10,81294
11,11,16,11,11,14,243,26,10,81302
11,11,42,11,11,11,54,192,10,81305
11,11,43,11,11,11,16,229,10,81310
11,11,44,11,11,11,16,228,10,81313
11,11,45,11,11,11,54,189,10,81317
39,11,46,21,21,15,36,212,10,81323
39,11,47,21,21,15,36,211,10,81326
39,11,48,21,21,14,213,34,10,81329
39,11,49,21,21,14,213,33,10,81339
39,11,50,21,21,14,213,32,10,81342
11,11,52,11,11,11,190,46,10,81347
11,11,55,11,19,11,11,214,10,81351
39,11,11,21,21,18,165,115,10,81382
27,11,12,11,80,21,120,87,10,81387
87,11,13,21,21,28,251,17,10,81390
75,11,14,11,11,11,16,13,10,81393
75,11,15,11,11,11,14,14,10,81398
11,11,16,11,11,14,238,31,10,81402
11,11,42,11,11,11,98,148,10,81405
71,11,43,21,21,21,21,234,10,81410
71,11,44,21,21,21,21,233,10,81413
11,11,45,11,11,11,142,101,10,81417
39,11,46,21,21,15,32,216,10,81422
39,11,47,21,21,15,32,215,10,81424
39,11,48,21,21,14,212,35,10,81427
39,11,49,21,21,14,212,34,10,81430
39,11,50,21,21,14,212,33,10,81437
11,11,52,11,11,11,198,38,10,81440
11,11,55,11,19,11,11,214,10,81443
31,11,11,21,254,18,149,143,10,81483
27,11,12,11,80,21,97,110,10,81488
23,11,13,21,18,29,29,231,10,81491
87,11,14,21,19,11,12,19,10,81493
123,11,15,11,11,21,19,19,10,81501
11,11,16,11,11,14,246,23,10,81504
39,11,42,21,21,21,180,66,10,81507
39,11,43,21,21,21,251,249,10,81512
39,11,44,21,21,21,251,248,10,81516
11,11,45,11,11,11,54,189,10,81519
39,11,46,21,21,15,24,224,10,81526
39,11,47,21,21,15,24,223,10,81529
39,11,48,21,21,14,210,37,10,81533
39,11,49,21,21,14,210,36,10,81538
39,11,50,21,21,14,210,35,10,81541
11,11,52,11,11,11,190,46,10,81543
11,11,55,11,19,11,11,214,10,81547
27,11,11,11,38,18,154,99,10,81583
27,11,12,11,73,21,100,114,10,81587
11,11,13,11,11,29,16,241,10,81590
11,11,14,11,19,11,13,253,10,81592
135,11,15,21,20,21,20,19,10,81599
11,11,16,11,11,14,243,26,10,81602
39,11,42,21,21,21,224,22,10,81605
11,11,43,11,11,11,14,231,10,81611
11,11,44,11,11,11,14,230,10,81615
11,11,45,11,11,11,54,189,10,81619
39,11,46,21,21,14,255,249,10,81623
39,11,47,21,21,14,255,248,10,81626
39,11,48,21,21,14,207,40,10,81629
39,11,49,21,21,14,207,39,10,81632
39,11,50,21,21,14,207,38,10,81638
11,11,52,11,11,11,190,46,10,81642
11,11,55,11,19,19,11,206,10,81647
27,11,11,11,23,18,158,110,10,81683
27,11,12,11,81,21,101,105,10,81685
23,11,13,21,21,28,241,17,10,81690
75,11,14,11,15,11,14,11,10,81693
123,11,15,11,11,21,20,18,10,81696
11,11,16,11,11,14,235,34,10,81702
39,11,42,21,21,21,224,22,10,81706
11,11,43,11,11,11,78,167,10,81709
11,11,44,11,11,11,78,166,10,81715
11,11,45,11,11,11,98,145,10,81719
103,11,46,21,21,14,246,13,10,81722
103,11,47,21,21,14,246,12,10,81728
39,11,48,21,21,14,214,33,10,81732
39,11,49,21,21,14,214,32,10,81737
39,11,50,21,21,14,214,31,10,81742
11,11,52,11,11,11,190,46,10,81746
11,11,55,11,19,19,11,206,10,81753
39,11,11,21,14,18,169,118,10,81784
27,11,12,11,60,21,89,138,10,81788
23,11,13,21,19,29,62,197,10,81791
87,11,14,21,20,11,17,13,10,81797
71,11,15,21,16,21,17,16,10,81801
11,11,16,11,11,14,254,15,10,81803
39,11,42,21,21,21,136,110,10,81810
11,11,43,11,11,11,74,171,10,81813
11,11,44,11,11,11,74,170,10,81818
11,11,45,11,11,11,186,57,10,81824
39,11,46,21,21,14,220,29,10,81826
39,11,47,21,21,14,220,28,10,81830
39,11,48,21,21,14,216,31,10,81836
39,11,49,21,21,14,216,30,10,81839
39,11,50,21,21,14,216,29,10,81843
11,11,52,11,11,11,174,62,10,81850
11,11,55,11,19,19,11,206,10,81853
39,11,11,21,14,18,153,134,10,81882
27,11,12,11,67,21,101,119,10,81885
55,11,13,21,21,28,18,250,10,81888
87,11,14,21,20,11,13,17,10,81893
135,11,15,21,18,21,20,21,10,81897
11,11,16,11,11,14,241,28,10,81901
39,11,42,21,21,21,224,22,10,81906
11,11,43,11,11,11,52,193,10,81909
11,11,44,11,11,11,52,192,10,81913
11,11,45,11,11,11,54,189,10,81919
39,11,46,21,21,14,186,63,10,81921
39,11,47,21,21,14,186,62,10,81925
39,11,48,21,21,14,217,30,10,81931
39,11,49,21,21,14,217,29,10,81935
39,11,50,21,21,14,217,28,10,81938
11,11,52,11,11,11,174,62,10,81943
11,11,55,11,19,19,11,206,10,81945
31,11,11,21,253,18,155,138,10,81982
27,11,12,11,54,21,73,160,10,81984
23,11,13,21,20,29,24,234,10,81990
87,11,14,21,19,11,14,17,10,81993
71,11,15,21,14,21,13,22,10,81998
11,11,16,11,11,14,245,24,10,82004
71,11,42,21,21,20,15,242,10,82008
11,11,43,11,11,11,19,226,10,82015
11,11,44,11,11,11,19,225,10,82018
11,11,45,11,11,11,98,145,10,82021
39,11,46,21,21,14,167,82,10,82028
39,11,47,21,21,14,167,81,10,82032
39,11,48,21,21,14,212,35,10,82037
39,11,49,21,21,14,212,34,10,82040
39,11,50,21,21,14,212,33,10,82043
11,11,52,11,11,11,174,62,10,82050
11,11,55,11,19,19,11,206,10,82054
27,11,11,11,20,18,127,144,10,82084
27,11,12,11,24,21,107,156,10,82087
15,11,13,21,230,28,195,99,10,82090
123,11,14,11,14,21,18,18,10,82093
63,11,15,21,250,21,21,23,10,82099
23,11,16,21,12,14,224,54,10,82102
39,11,42,21,21,21,224,22,10,82105
39,11,43,21,21,21,248,252,10,82111
39,11,44,21,21,21,248,251,10,82115
39,11,45,21,21,21,136,107,10,82120
39,11,46,21,21,14,97,152,10,82125
39,11,47,21,21,14,97,151,10,82128
39,11,48,21,21,14,156,91,10,82132
39,11,49,21,21,14,156,90,10,82137
39,11,50,21,21,14,156,89,10,82140
11,11,52,11,11,11,142,94,10,82145
11,11,55,11,19,19,11,206,10,82158
27,11,11,11,14,18,116,161,10,82182
27,11,12,11,35,21,76,176,10,82184
11,11,13,11,19,29,22,227,10,82188
59,11,14,11,12,21,15,13,10,82191
63,11,15,21,254,21,14,26,10,82193
11,11,16,11,14,14,244,22,10,82201
39,11,42,21,21,21,48,198,10,82204
103,11,43,21,21,21,235,20,10,82207
103,11,44,21,21,21,235,19,10,82211
39,11,45,21,21,21,48,195,10,82216
103,11,46,21,21,13,243,17,10,82220
103,11,47,21,21,13,243,16,10,82225
39,11,48,21,21,14,129,118,10,82229
39,11,49,21,21,14,129,117,10,82235
39,11,50,21,21,14,129,116,10,82242
11,11,52,11,11,11,174,62,10,82247
11,11,55,11,19,19,11,206,10,82254
31,11,11,21,253,18,171,122,10,82282
27,11,12,11,123,21,126,38,10,82284
23,11,13,21,21,29,18,239,10,82289
87,11,14,21,19,11,18,13,10,82292
11,11,15,11,23,11,15,246,10,82295
11,11,16,11,11,14,243,26,10,82299
11,11,42,11,11,11,142,104,10,82303
39,11,43,21,21,21,226,19,10,82307
39,11,44,21,21,21,226,18,10,82309
11,11,45,11,11,11,230,13,10,82317
39,11,46,21,21,13,99,151,10,82319
39,11,47,21,21,13,99,150,10,82323
39,11,48,21,21,14,160,87,10,82327
39,11,49,21,21,14,160,86,10,82331
39,11,50,21,21,14,160,85,10,82335
11,11,52,11,11,11,174,62,10,82344
11,11,55,11,19,19,11,206,10,82348
39,11,11,21,13,18,181,107,10,82382
27,11,12,11,78,21,78,131,10,82385
11,11,13,11,12,29,17,239,10,82387
23,11,14,21,20,11,20,255,10,82392
59,11,15,11,11,21,14,14,10,82395
11,11,16,11,11,14,243,26,10,82399
39,11,42,21,21,21,48,198,10,82404
39,11,43,21,21,21,200,45,10,82407
39,11,44,21,21,21,200,44,10,82411
11,11,45,11,11,12,18,224,10,82415
39,11,46,21,21,13,201,49,10,82420
39,11,47,21,21,13,201,48,10,82423
39,11,48,21,21,14,157,90,10,82426
39,11,49,21,21,14,157,89,10,82435
39,11,50,21,21,14,157,88,10,82438
11,11,52,11,11,11,190,46,10,82442
11,11,55,11,19,19,11,206,10,82445
31,11,11,21,252,18,170,124,10,82482
27,11,12,11,41,21,75,171,10,82485
23,11,13,21,19,29,59,200,10,82489
87,11,14,21,18,11,17,15,10,82493
63,11,15,21,255,21,14,25,10,82496
11,11,16,11,11,14,253,16,10,82501
39,11,42,21,21,21,48,198,10,82507
39,11,43,21,21,21,175,70,10,82511
39,11,44,21,21,21,175,69,10,82514
11,11,45,11,11,11,186,57,10,82521
39,11,46,21,21,13,173,77,10,82524
39,11,47,21,21,13,173,76,10,82527
39,11,48,21,21,14,151,96,10,82533
39,11,49,21,21,14,151,95,10,82536
39,11,50,21,21,14,151,94,10,82540
11,11,52,11,11,11,174,62,10,82547
11,11,55,11,19,19,11,206,10,82551
31,11,11,21,230,18,181,135,10,82582
27,11,12,11,89,21,63,135,10,82586
11,11,13,11,12,29,57,199,10,82589
87,11,14,21,12,11,20,18,10,82592
59,11,15,11,13,21,11,15,10,82595
11,11,16,11,11,14,253,16,10,82600
39,11,42,21,21,20,216,31,10,82606
39,11,43,21,21,21,79,166,10,82609
39,11,44,21,21,21,79,165,10,82612
11,11,45,11,11,12,18,224,10,82619
39,11,46,21,21,13,164,86,10,82622
39,11,47,21,21,13,164,85,10,82627
39,11,48,21,21,14,149,98,10,82632
39,11,49,21,21,14,149,97,10,82638
39,11,50,21,21,14,149,96,10,82641
11,11,52,11,11,11,174,62,10,82644
11,11,55,11,19,19,11,206,10,82648
27,11,11,11,70,18,143,78,10,82682
27,11,12,11,61,21,59,167,10,82686
11,11,13,11,13,29,59,196,10,82689
11,11,14,11,29,11,11,245,10,82692
39,11,15,21,16,21,255,23,10,82695
11,11,16,11,12,14,253,15,10,82702
39,11,42,21,21,20,172,75,10,82705
39,11,43,21,21,21,185,60,10,82708
39,11,44,21,21,21,185,59,10,82713
11,11,45,11,11,11,11,232,10,82717
39,11,46,21,21,13,106,144,10,82720
39,11,47,21,21,13,106,143,10,82726
39,11,48,21,21,14,159,88,10,82731
39,11,49,21,21,14,159,87,10,82736
39,11,50,21,21,14,159,86,10,82739
11,11,52,11,11,11,174,62,10,82743
11,11,55,11,19,19,11,206,10,82746
39,11,11,21,21,18,95,185,10,82783
27,11,12,11,150,21,159,233,10,82787
11,11,13,11,13,28,188,68,10,82790
27,11,14,11,11,21,255,19,10,82793
11,11,15,11,32,11,23,229,10,82801
11,11,16,11,12,14,222,46,10,82803
11,11,42,11,11,12,106,139,10,82808
39,11,43,21,21,21,161,84,10,82812
39,11,44,21,21,21,161,83,10,82816
39,11,45,21,21,20,172,72,10,82823
39,11,46,21,21,13,193,57,10,82826
39,11,47,21,21,13,193,56,10,82829
39,11,48,21,21,14,145,102,10,82835
39,11,49,21,21,14,145,101,10,82838
39,11,50,21,21,14,145,100,10,82841
11,11,52,11,11,11,182,54,10,82848
11,11,55,11,19,19,11,206,10,82852
39,11,11,21,21,18,96,184,10,82882
27,11,12,11,41,21,46,200,10,82885
23,11,13,21,21,29,63,194,10,82888
27,11,14,11,11,21,255,19,10,82891
31,11,15,21,255,21,252,32,10,82900
11,11,16,11,11,14,254,15,10,82903
39,11,42,21,21,20,84,163,10,82908
39,11,43,21,21,20,138,108,10,82911
39,11,44,21,21,20,138,107,10,82913
39,11,45,21,21,20,172,72,10,82921
39,11,46,21,21,14,118,131,10,82924
39,11,47,21,21,14,118,130,10,82926
39,11,48,21,21,14,176,71,10,82933
39,11,49,21,21,14,176,70,10,82935
39,11,50,21,21,14,176,69,10,82938
11,11,52,11,11,11,182,54,10,82944
11,11,55,11,19,19,11,206,10,82949
27,11,11,11,74,18,251,221,10,82982
31,11,12,21,23,21,106,158,10,82984
11,11,13,11,86,28,255,183,10,82987
11,11,14,11,30,11,37,218,10,82992
63,11,15,21,172,21,21,101,10,82995
75,11,16,11,34,14,239,17,10,83001
39,11,42,21,21,21,224,22,10,83006
39,11,43,21,21,21,151,94,10,83010
39,11,44,21,21,21,151,93,10,83013
11,11,45,11,11,13,246,250,10,83020
39,11,46,21,21,12,67,184,10,83023
