BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,43,19,174,10,134158
39,11,11,21,20,18,155,126,10,134196
27,11,12,11,80,21,180,27,10,134199
23,11,13,21,16,29,23,239,10,134202
75,11,14,11,11,11,14,15,10,134205
11,11,15,11,11,11,28,245,10,134210
23,11,16,21,21,14,244,25,10,134214
75,11,42,11,11,12,238,17,10,134218
11,11,43,11,11,19,66,171,10,134223
11,11,44,11,11,19,66,170,10,134227
11,11,45,11,11,11,98,145,10,134230
23,11,46,21,21,235,193,80,10,134236
23,11,47,21,21,235,193,79,10,134238
39,11,48,21,21,12,64,185,10,134242
39,11,49,21,21,12,64,184,10,134249
39,11,50,21,21,12,64,183,10,134253
11,11,52,11,11,11,198,38,10,134258
11,11,55,11,19,43,19,174,10,134260
27,11,11,11,13,18,164,114,10,134297
27,11,12,11,83,21,186,18,10,134300
23,11,13,21,20,29,21,237,10,134304
75,11,14,11,12,11,16,12,10,134307
11,11,15,11,11,11,30,243,10,134309
11,11,16,11,11,14,244,25,10,134315
11,11,42,11,11,13,26,218,10,134318
11,11,43,11,11,19,68,169,10,134321
11,11,44,11,11,19,68,168,10,134327
11,11,45,11,11,11,142,101,10,134332
23,11,46,21,21,235,193,80,10,134336
23,11,47,21,21,235,193,79,10,134341
39,11,48,21,21,12,60,189,10,134344
39,11,49,21,21,12,60,188,10,134349
39,11,50,21,21,12,60,187,10,134355
11,11,52,11,11,11,198,38,10,134358
11,11,55,11,19,43,19,174,10,134361
27,11,11,11,12,18,145,134,10,134396
27,11,12,11,81,21,180,26,10,134398
23,11,13,21,19,29,21,238,10,134403
75,11,14,11,11,11,11,18,10,134406
11,11,15,11,11,11,28,245,10,134408
11,11,16,11,11,14,244,25,10,134415
75,11,42,11,11,12,238,17,10,134418
11,11,43,11,11,19,70,167,10,134421
11,11,44,11,11,19,70,166,10,134426
11,11,45,11,11,11,11,232,10,134429
23,11,46,21,21,235,192,81,10,134433
23,11,47,21,21,235,192,80,10,134438
39,11,48,21,21,12,55,194,10,134441
39,11,49,21,21,12,55,193,10,134444
39,11,50,21,21,12,55,192,10,134452
11,11,52,11,11,11,198,38,10,134456
11,11,55,11,19,43,19,174,10,134463
39,11,11,21,20,18,166,115,10,134495
27,11,12,11,81,21,176,30,10,134501
23,11,13,21,17,29,33,228,10,134504
75,11,14,11,11,11,16,13,10,134507
11,11,15,11,11,11,27,246,10,134515
11,11,16,11,11,14,247,22,10,134518
11,11,42,11,11,12,194,51,10,134524
11,11,43,11,11,19,72,165,10,134527
11,11,44,11,11,19,72,164,10,134531
11,11,45,11,11,11,142,101,10,134537
23,11,46,21,21,235,190,83,10,134539
23,11,47,21,21,235,190,82,10,134543
39,11,48,21,21,12,47,202,10,134550
39,11,49,21,21,12,47,201,10,134554
39,11,50,21,21,12,47,200,10,134560
11,11,52,11,11,11,198,38,10,134565
11,11,55,11,19,43,19,174,10,134568
27,11,11,11,13,18,152,126,10,134596
27,11,12,11,81,21,185,21,10,134600
23,11,13,21,17,29,26,235,10,134603
75,11,14,11,12,11,13,15,10,134607
11,11,15,11,11,11,29,244,10,134610
11,11,16,11,11,14,245,24,10,134613
11,11,42,11,11,13,26,218,10,134618
11,11,43,11,11,19,72,165,10,134623
11,11,44,11,11,19,72,164,10,134626
11,11,45,11,11,11,54,189,10,134629
23,11,46,21,21,235,187,86,10,134636
23,11,47,21,21,235,187,85,10,134639
39,11,48,21,21,12,41,208,10,134642
39,11,49,21,21,12,41,207,10,134648
39,11,50,21,21,12,41,206,10,134651
11,11,52,11,11,11,198,38,10,134655
11,11,55,11,19,43,19,174,10,134661
27,11,11,11,11,18,170,110,10,134695
27,11,12,11,81,21,174,32,10,134700
11,11,13,11,11,29,28,229,10,134703
75,11,14,11,11,11,17,12,10,134706
11,11,15,11,11,11,27,246,10,134713
11,11,16,11,11,14,246,23,10,134716
11,11,42,11,11,12,194,51,10,134720
11,11,43,11,11,19,73,164,10,134726
11,11,44,11,11,19,73,163,10,134729
11,11,45,11,11,11,186,57,10,134734
23,11,46,21,21,235,186,87,10,134738
23,11,47,21,21,235,186,86,10,134741
39,11,48,21,21,12,39,210,10,134745
39,11,49,21,21,12,39,209,10,134748
39,11,50,21,21,12,39,208,10,134754
11,11,52,11,11,11,198,38,10,134758
11,11,55,11,19,43,19,174,10,134761
27,11,11,11,13,18,171,107,10,134797
27,11,12,11,80,21,179,28,10,134799
23,11,13,21,21,29,29,228,10,134803
11,11,14,11,12,11,18,255,10,134808
11,11,15,11,11,11,28,245,10,134811
11,11,16,11,11,14,246,23,10,134818
75,11,42,11,11,12,238,17,10,134821
11,11,43,11,11,19,73,164,10,134824
11,11,44,11,11,19,73,163,10,134829
11,11,45,11,11,11,230,13,10,134834
23,11,46,21,21,235,183,90,10,134838
23,11,47,21,21,235,183,89,10,134842
39,11,48,21,21,12,37,212,10,134845
39,11,49,21,21,12,37,211,10,134850
39,11,50,21,21,12,37,210,10,134855
11,11,52,11,11,11,198,38,10,134859
11,11,55,11,19,43,19,174,10,134863
39,11,11,21,20,18,155,126,10,134896
27,11,12,11,79,21,170,38,10,134900
23,11,13,21,20,29,30,228,10,134904
75,11,14,11,11,11,14,15,10,134907
11,11,15,11,11,11,26,247,10,134910
11,11,16,11,11,14,246,23,10,134913
11,11,42,11,11,12,194,51,10,134920
11,11,43,11,11,19,75,162,10,134923
11,11,44,11,11,19,75,161,10,134926
11,11,45,11,11,11,98,145,10,134932
23,11,46,21,21,235,182,91,10,134935
23,11,47,21,21,235,182,90,10,134938
39,11,48,21,21,12,36,213,10,134944
39,11,49,21,21,12,36,212,10,134948
39,11,50,21,21,12,36,211,10,134952
11,11,52,11,11,11,198,38,10,134957
11,11,55,11,19,43,19,174,10,134960
27,11,11,11,11,18,164,116,10,134997
27,11,12,11,81,21,187,19,10,135000
23,11,13,21,18,29,38,222,10,135003
75,11,14,11,11,11,16,13,10,135008
11,11,15,11,11,11,30,243,10,135011
11,11,16,11,11,14,248,21,10,135015
11,11,42,11,11,13,26,218,10,135020
11,11,43,11,11,19,73,164,10,135023
11,11,44,11,11,19,73,163,10,135026
11,11,45,11,11,11,142,101,10,135031
23,11,46,21,21,235,178,95,10,135037
23,11,47,21,21,235,178,94,10,135040
39,11,48,21,21,12,30,219,10,135043
39,11,49,21,21,12,30,218,10,135051
39,11,50,21,21,12,30,217,10,135055
11,11,52,11,11,11,198,38,10,135060
11,11,55,11,19,43,19,174,10,135063
27,11,11,11,14,18,172,105,10,135096
27,11,12,11,79,21,176,32,10,135100
55,11,13,21,18,28,20,251,10,135102
11,11,14,11,12,11,18,255,10,135108
11,11,15,11,11,11,27,246,10,135111
11,11,16,11,11,14,241,28,10,135114
11,11,42,11,11,12,194,51,10,135119
11,11,43,11,11,19,73,164,10,135122
11,11,44,11,11,19,73,163,10,135125
11,11,45,11,11,11,230,13,10,135134
23,11,46,21,21,235,176,97,10,135137
23,11,47,21,21,235,176,96,10,135142
39,11,48,21,21,12,24,225,10,135145
39,11,49,21,21,12,24,224,10,135150
39,11,50,21,21,12,24,223,10,135154
11,11,52,11,11,11,190,46,10,135158
11,11,55,11,19,43,19,174,10,135161
39,11,11,21,20,18,155,126,10,135195
27,11,12,11,77,21,178,32,10,135199
55,11,13,21,21,28,19,249,10,135204
75,11,14,11,11,11,14,15,10,135206
23,11,15,21,21,11,28,245,10,135209
11,11,16,11,11,14,241,28,10,135216
75,11,42,11,11,12,238,17,10,135220
11,11,43,11,11,19,72,165,10,135223
11,11,44,11,11,19,72,164,10,135228
11,11,45,11,11,11,98,145,10,135232
23,11,46,21,21,235,171,102,10,135235
23,11,47,21,21,235,171,101,10,135241
39,11,48,21,21,12,20,229,10,135245
39,11,49,21,21,12,20,228,10,135254
39,11,50,21,21,12,20,227,10,135257
11,11,52,11,11,11,198,38,10,135262
11,11,55,11,19,43,19,174,10,135267
27,11,11,11,13,18,172,106,10,135296
91,11,12,11,78,21,205,14,10,135300
23,11,13,21,19,29,26,233,10,135303
11,11,14,11,12,11,18,255,10,135305
11,11,15,11,11,11,34,239,10,135311
11,11,16,11,11,14,245,24,10,135316
11,11,42,11,11,13,158,86,10,135319
11,11,43,11,11,19,77,160,10,135323
11,11,44,11,11,19,77,159,10,135326
11,11,45,11,11,11,230,13,10,135329
23,11,46,21,21,235,168,105,10,135335
23,11,47,21,21,235,168,104,10,135340
39,11,48,21,21,12,16,233,10,135344
39,11,49,21,21,12,16,232,10,135349
39,11,50,21,21,12,16,231,10,135351
11,11,52,11,11,11,198,38,10,135356
11,11,55,11,19,43,19,174,10,135359
27,11,11,11,14,18,163,114,10,135395
27,11,12,11,82,21,191,14,10,135400
119,11,13,21,19,28,13,12,10,135405
75,11,14,11,12,11,16,12,10,135408
11,11,15,11,11,11,31,242,10,135411
11,11,16,11,11,14,239,30,10,135417
11,11,42,11,11,13,70,174,10,135420
11,11,43,11,11,19,80,157,10,135423
11,11,44,11,11,19,80,156,10,135428
11,11,45,11,11,11,142,101,10,135432
23,11,46,21,21,235,168,105,10,135435
23,11,47,21,21,235,168,104,10,135439
39,11,48,21,21,12,11,238,10,135444
39,11,49,21,21,12,11,237,10,135448
39,11,50,21,21,12,11,236,10,135455
11,11,52,11,11,11,190,46,10,135459
11,11,55,11,19,43,19,174,10,135466
27,11,11,11,11,18,159,121,10,135496
27,11,12,11,81,21,188,18,10,135499
23,11,13,21,20,29,17,241,10,135503
75,11,14,11,11,11,15,14,10,135506
11,11,15,11,11,11,30,243,10,135509
11,11,16,11,11,14,243,26,10,135512
11,11,42,11,11,13,26,218,10,135518
11,11,43,11,11,19,81,156,10,135522
11,11,44,11,11,19,81,155,10,135524
11,11,45,11,11,11,142,101,10,135531
23,11,46,21,21,235,166,107,10,135534
23,11,47,21,21,235,166,106,10,135538
71,11,48,21,21,11,19,241,10,135543
71,11,49,21,21,11,19,240,10,135549
71,11,50,21,21,11,19,239,10,135553
11,11,52,11,11,11,198,38,10,135557
11,11,55,11,19,43,19,174,10,135560
27,11,11,11,13,18,165,113,10,135595
27,11,12,11,78,21,174,35,10,135600
87,11,13,21,18,28,255,16,10,135603
75,11,14,11,12,11,16,12,10,135606
11,11,15,11,11,11,27,246,10,135611
11,11,16,11,11,14,239,30,10,135615
11,11,42,11,11,12,194,51,10,135618
11,11,43,11,11,19,85,152,10,135624
11,11,44,11,11,19,85,151,10,135627
11,11,45,11,11,11,142,101,10,135633
23,11,46,21,21,235,164,109,10,135638
23,11,47,21,21,235,164,108,10,135640
71,11,48,21,21,11,13,247,10,135643
71,11,49,21,21,11,13,246,10,135650
71,11,50,21,21,11,13,245,10,135653
11,11,52,11,11,11,198,38,10,135656
11,11,55,11,19,43,19,174,10,135662
27,11,11,11,14,18,153,124,10,135696
27,11,12,11,84,21,175,28,10,135699
23,11,13,21,19,29,31,228,10,135702
75,11,14,11,12,11,13,15,10,135705
11,11,15,11,12,11,27,245,10,135711
11,11,16,11,11,14,246,23,10,135716
11,11,42,11,11,12,194,51,10,135720
11,11,43,11,11,19,88,149,10,135723
11,11,44,11,11,19,88,148,10,135726
11,11,45,11,11,11,54,189,10,135729
23,11,46,21,21,235,163,110,10,135734
23,11,47,21,21,235,163,109,10,135738
39,11,48,21,21,11,255,250,10,135741
39,11,49,21,21,11,255,249,10,135748
39,11,50,21,21,11,255,248,10,135751
11,11,52,11,11,11,190,46,10,135754
11,11,55,11,19,43,19,174,10,135759
27,11,11,11,12,18,159,120,10,135798
27,11,12,11,82,21,189,16,10,135800
23,11,13,21,18,29,35,225,10,135803
75,11,14,11,11,11,15,14,10,135810
11,11,15,11,11,11,30,243,10,135813
11,11,16,11,11,14,247,22,10,135817
11,11,42,11,11,13,26,218,10,135821
11,11,43,11,11,19,90,147,10,135824
11,11,44,11,11,19,90,146,10,135827
11,11,45,11,11,11,142,101,10,135831
23,11,46,21,21,235,164,109,10,135837
23,11,47,21,21,235,164,108,10,135840
39,11,48,21,21,11,250,255,10,135845
39,11,49,21,21,11,250,254,10,135849
39,11,50,21,21,11,250,253,10,135852
11,11,52,11,11,11,198,38,10,135860
11,11,55,11,19,43,19,174,10,135865
27,11,11,11,12,18,160,119,10,135896
27,11,12,11,81,21,175,31,10,135899
23,11,13,21,18,29,23,237,10,135902
75,11,14,11,11,11,15,14,10,135905
11,11,15,11,11,11,27,246,10,135910
11,11,16,11,11,14,244,25,10,135914
11,11,42,11,11,12,194,51,10,135917
11,11,43,11,11,19,89,148,10,135925
11,11,44,11,11,19,89,147,10,135927
11,11,45,11,11,11,142,101,10,135932
23,11,46,21,21,235,164,109,10,135937
23,11,47,21,21,235,164,108,10,135940
103,11,48,21,21,11,245,15,10,135943
103,11,49,21,21,11,245,14,10,135949
103,11,50,21,21,11,245,13,10,135952
11,11,52,11,11,11,198,38,10,135956
11,11,55,11,19,43,19,174,10,135962
39,11,11,21,20,18,171,110,10,135996
27,11,12,11,79,21,161,47,10,135999
23,11,13,21,18,29,15,245,10,136002
75,11,14,11,11,11,18,11,10,136008
11,11,15,11,11,11,24,249,10,136010
11,11,16,11,11,14,242,27,10,136014
11,11,42,11,11,12,106,139,10,136019
11,11,43,11,11,19,91,146,10,136022
11,11,44,11,11,19,91,145,10,136025
11,11,45,11,11,11,230,13,10,136029
23,11,46,21,21,235,162,111,10,136037
23,11,47,21,21,235,162,110,10,136040
103,11,48,21,21,11,242,18,10,136045
103,11,49,21,21,11,242,17,10,136049
103,11,50,21,21,11,242,16,10,136053
11,11,52,11,11,11,198,38,10,136058
11,11,55,11,19,43,19,174,10,136061
27,11,11,11,14,18,148,129,10,136097
27,11,12,11,82,21,151,54,10,136099
23,11,13,21,20,29,35,223,10,136102
75,11,14,11,12,11,12,16,10,136108
11,11,15,11,11,11,21,252,10,136111
11,11,16,11,11,14,247,22,10,136114
11,11,42,11,11,12,18,227,10,136119
11,11,43,11,11,19,92,145,10,136122
11,11,44,11,11,19,92,144,10,136125
11,11,45,11,11,11,54,189,10,136128
23,11,46,21,21,235,160,113,10,136136
23,11,47,21,21,235,160,112,10,136139
103,11,48,21,21,11,239,21,10,136143
103,11,49,21,21,11,239,20,10,136149
103,11,50,21,21,11,239,19,10,136152
11,11,52,11,11,11,190,46,10,136158
11,11,55,11,19,43,19,174,10,136161
