BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,128,116,10,16730
103,11,46,21,18,12,251,13,10,16734
103,11,47,21,18,12,251,12,10,16744
23,11,48,21,19,110,168,230,10,16750
23,11,49,21,19,110,168,229,10,16754
23,11,50,21,19,110,168,228,10,16763
11,11,52,11,11,12,134,101,10,16771
19,11,55,13,17,123,163,215,10,16778
59,11,11,11,11,21,11,21,10,16782
91,11,12,11,82,18,207,11,10,16792
23,11,13,21,19,29,57,202,10,16799
27,11,14,11,11,21,246,28,10,16803
23,11,15,21,21,11,22,251,10,16812
23,11,16,21,21,14,244,25,10,16817
11,11,42,11,11,12,62,183,10,16826
23,11,43,21,21,131,26,99,10,16831
23,11,44,21,21,131,26,98,10,16839
39,11,45,21,21,20,128,116,10,16843
39,11,46,21,18,12,238,16,10,16851
39,11,47,21,18,12,238,15,10,16855
23,11,48,21,19,110,155,243,10,16860
23,11,49,21,19,110,155,242,10,16868
23,11,50,21,19,110,155,241,10,16876
11,11,52,11,11,12,134,101,10,16880
19,11,55,13,17,123,163,215,10,16888
87,11,11,21,21,11,14,18,10,16893
27,11,12,11,84,18,187,19,10,16900
11,11,13,11,11,29,46,211,10,16903
27,11,14,11,11,21,248,26,10,16912
75,11,15,11,11,11,17,11,10,16915
11,11,16,11,11,14,241,28,10,16923
11,11,42,11,11,11,186,60,10,16927
23,11,43,21,21,131,23,102,10,16935
23,11,44,21,21,131,23,101,10,16940
39,11,45,21,21,19,252,248,10,16948
39,11,46,21,18,12,226,28,10,16951
39,11,47,21,18,12,226,27,10,16961
87,11,48,21,19,110,142,11,10,16966
23,11,49,21,19,110,142,255,10,16975
23,11,50,21,19,110,142,254,10,16980
11,11,52,11,11,12,126,109,10,16988
19,11,55,13,17,123,163,215,10,16992
87,11,11,21,20,11,20,13,10,17001
27,11,12,11,81,18,192,17,10,17007
23,11,13,21,20,29,74,184,10,17016
27,11,14,11,11,21,250,24,10,17024
23,11,15,21,21,11,19,254,10,17030
23,11,16,21,21,14,248,21,10,17038
11,11,42,11,11,11,230,16,10,17042
23,11,43,21,21,131,19,106,10,17049
23,11,44,21,21,131,19,105,10,17053
39,11,45,21,21,20,40,204,10,17062
39,11,46,21,18,12,211,43,10,17067
39,11,47,21,18,12,210,43,10,17077
23,11,48,21,19,110,127,16,10,17081
23,11,49,21,19,110,127,15,10,17088
23,11,50,21,19,110,127,14,10,17092
11,11,52,11,11,12,134,101,10,17103
19,11,55,13,17,123,163,215,10,17108
11,11,11,11,13,11,27,248,10,17116
27,11,12,11,84,18,192,14,10,17123
23,11,13,21,20,29,57,201,10,17128
27,11,14,11,11,21,251,23,10,17136
11,11,15,11,11,11,19,254,10,17140
23,11,16,21,21,14,244,25,10,17147
11,11,42,11,11,11,230,16,10,17151
23,11,43,21,21,131,19,106,10,17154
23,11,44,21,21,131,19,105,10,17161
39,11,45,21,21,20,84,160,10,17170
39,11,46,21,18,12,197,57,10,17174
39,11,47,21,18,12,197,56,10,17182
23,11,48,21,19,110,114,29,10,17186
23,11,49,21,19,110,114,28,10,17191
23,11,50,21,19,110,114,27,10,17200
11,11,52,11,11,12,134,101,10,17205
19,11,55,13,17,123,163,215,10,17215
11,11,11,11,11,11,22,255,10,17222
27,11,12,11,85,18,193,12,10,17226
23,11,13,21,19,29,25,234,10,17235
27,11,14,11,11,21,250,24,10,17240
11,11,15,11,11,11,19,254,10,17248
23,11,16,21,21,14,236,33,10,17252
11,11,42,11,11,11,230,16,10,17257
23,11,43,21,21,131,16,109,10,17266
23,11,44,21,21,131,16,108,10,17273
39,11,45,21,21,20,40,204,10,17276
39,11,46,21,18,12,184,70,10,17284
39,11,47,21,18,12,184,69,10,17289
23,11,48,21,19,110,100,43,10,17294
23,11,49,21,19,110,100,42,10,17301
23,11,50,21,19,110,100,41,10,17312
11,11,52,11,11,12,134,101,10,17320
19,11,55,13,17,123,163,215,10,17325
23,11,11,21,21,11,23,254,10,17332
91,11,12,11,83,18,196,21,10,17336
23,11,13,21,21,29,81,176,10,17344
27,11,14,11,11,21,250,24,10,17347
23,11,15,21,21,11,20,253,10,17355
11,11,16,11,11,14,250,19,10,17360
11,11,42,11,11,12,18,227,10,17368
23,11,43,21,21,131,17,108,10,17374
23,11,44,21,21,131,17,107,10,17383
39,11,45,21,21,20,40,204,10,17386
39,11,46,21,18,12,170,84,10,17395
39,11,47,21,18,12,170,83,10,17399
23,11,48,21,19,110,90,53,10,17409
23,11,49,21,19,110,88,54,10,17417
23,11,50,21,19,110,88,53,10,17422
11,11,52,11,11,12,134,101,10,17429
19,11,55,13,17,123,163,215,10,17432
75,11,11,11,12,11,20,11,10,17441
27,11,12,11,82,18,185,23,10,17447
23,11,13,21,20,29,36,222,10,17456
27,11,14,11,11,21,250,24,10,17460
87,11,15,21,21,11,17,11,10,17468
23,11,16,21,21,14,239,30,10,17472
11,11,42,11,11,11,186,60,10,17479
23,11,43,21,21,131,16,109,10,17483
23,11,44,21,21,131,16,108,10,17487
39,11,45,21,21,20,40,204,10,17496
39,11,46,21,18,12,156,98,10,17505
39,11,47,21,18,12,156,97,10,17509
23,11,48,21,19,110,78,65,10,17514
23,11,49,21,19,110,75,67,10,17518
23,11,50,21,19,110,75,66,10,17528
11,11,52,11,11,12,134,101,10,17532
19,11,55,13,17,123,163,215,10,17539
23,11,11,21,18,11,27,253,10,17544
27,11,12,11,84,18,184,22,10,17551
23,11,13,21,18,29,87,173,10,17556
39,11,14,21,21,21,251,23,10,17565
75,11,15,11,11,11,17,11,10,17568
23,11,16,21,21,14,251,18,10,17578
11,11,42,11,11,11,186,60,10,17582
23,11,43,21,21,131,12,113,10,17589
23,11,44,21,21,131,12,112,10,17593
39,11,45,21,21,20,84,160,10,17599
39,11,46,21,18,12,140,114,10,17603
39,11,47,21,18,12,140,113,10,17607
23,11,48,21,19,110,63,80,10,17616
23,11,49,21,19,110,63,79,10,17620
23,11,50,21,19,110,63,78,10,17629
11,11,52,11,11,12,126,109,10,17636
19,11,55,13,17,123,163,215,10,17640
87,11,11,21,19,11,23,11,10,17644
91,11,12,11,83,18,199,18,10,17648
11,11,13,11,11,29,59,198,10,17656
39,11,14,21,21,21,250,24,10,17661
23,11,15,21,21,11,20,253,10,17668
11,11,16,11,11,14,244,25,10,17673
11,11,42,11,11,12,18,227,10,17681
23,11,43,21,21,131,12,113,10,17684
23,11,44,21,21,131,12,112,10,17693
39,11,45,21,21,20,40,204,10,17697
39,11,46,21,18,12,128,126,10,17705
39,11,47,21,18,12,128,125,10,17711
23,11,48,21,19,110,52,91,10,17718
23,11,49,21,19,110,52,90,10,17721
23,11,50,21,19,110,52,89,10,17725
11,11,52,11,11,12,126,109,10,17733
19,11,55,13,17,123,163,215,10,17741
87,11,11,21,17,11,22,14,10,17745
91,11,12,11,82,18,201,17,10,17753
23,11,13,21,20,29,49,209,10,17756
39,11,14,21,21,21,250,24,10,17765
23,11,15,21,21,11,21,252,10,17769
23,11,16,21,21,14,242,27,10,17776
11,11,42,11,11,12,62,183,10,17780
55,11,43,21,21,130,19,117,10,17788
55,11,44,21,21,130,19,116,10,17793
39,11,45,21,21,20,40,204,10,17801
39,11,46,21,18,12,111,143,10,17805
39,11,47,21,18,12,111,142,10,17813
23,11,48,21,19,110,39,104,10,17816
23,11,49,21,19,110,39,103,10,17825
23,11,50,21,19,110,39,102,10,17828
11,11,52,11,11,12,126,109,10,17836
19,11,55,13,17,123,163,215,10,17842
23,11,11,21,20,11,11,12,10,17850
27,11,12,11,82,18,175,33,10,17855
23,11,13,21,19,29,69,190,10,17864
27,11,14,11,11,21,248,26,10,17867
87,11,15,21,21,11,15,13,10,17874
23,11,16,21,21,14,247,22,10,17878
11,11,42,11,11,11,142,104,10,17893
55,11,43,21,21,130,15,121,10,17912
55,11,44,21,21,130,15,120,10,17938
39,11,45,21,21,19,252,248,10,17943
39,11,46,21,18,12,96,158,10,17949
39,11,47,21,18,12,96,157,10,17970
23,11,48,21,19,110,27,116,10,17974
23,11,49,21,19,110,27,115,10,17979
23,11,50,21,19,110,27,114,10,17983
11,11,52,11,11,12,134,101,10,18001
19,11,55,13,17,123,163,215,10,18038
23,11,11,21,19,11,37,242,10,18143
27,11,12,11,81,18,180,29,10,18195
23,11,13,21,21,29,36,221,10,18265
39,11,14,21,21,21,254,20,10,18287
87,11,15,21,21,11,16,12,10,18310
11,11,16,11,11,14,239,30,10,18323
11,11,42,11,11,11,142,104,10,18328
55,11,43,21,21,130,15,121,10,18380
55,11,44,21,21,130,15,120,10,18383
39,11,45,21,21,20,128,116,10,18388
39,11,46,21,18,12,82,172,10,18391
39,11,47,21,18,12,82,171,10,18401
23,11,48,21,19,110,15,128,10,18406
23,11,49,21,19,110,15,127,10,18411
23,11,50,21,19,110,15,126,10,18415
11,11,52,11,11,12,126,109,10,18423
19,11,55,13,17,123,163,215,10,18428
23,11,11,21,20,11,27,251,10,18437
27,11,12,11,80,18,185,25,10,18441
23,11,13,21,18,29,42,218,10,18449
27,11,14,11,11,21,251,23,10,18452
87,11,15,21,20,11,17,12,10,18462
23,11,16,21,21,14,240,29,10,18477
11,11,42,11,11,11,186,60,10,18482
55,11,43,21,21,130,13,123,10,18486
55,11,44,21,21,130,13,122,10,18491
39,11,45,21,21,20,84,160,10,18502
39,11,46,21,18,12,67,187,10,18506
39,11,47,21,18,12,67,186,10,18514
55,11,48,21,19,109,14,140,10,18519
55,11,49,21,19,109,14,139,10,18527
55,11,50,21,19,109,14,138,10,18531
11,11,52,11,11,12,134,101,10,18540
19,11,55,13,17,123,163,215,10,18545
11,11,11,11,12,11,21,255,10,18554
91,11,12,11,82,18,198,20,10,18557
11,11,13,11,12,29,54,202,10,18567
27,11,14,11,11,21,250,24,10,18571
23,11,15,21,21,11,20,253,10,18581
11,11,16,11,11,14,243,26,10,18589
11,11,42,11,11,12,18,227,10,18596
55,11,43,21,21,130,12,124,10,18606
55,11,44,21,21,130,12,123,10,18617
39,11,45,21,21,20,40,204,10,18620
39,11,46,21,18,12,51,203,10,18625
39,11,47,21,18,12,51,202,10,18630
23,11,48,21,19,109,248,151,10,18639
23,11,49,21,19,109,248,150,10,18645
23,11,50,21,19,109,248,149,10,18653
11,11,52,11,11,12,134,101,10,18659
19,11,55,13,17,123,163,215,10,18667
75,11,11,11,12,11,18,13,10,18670
27,11,12,11,84,18,190,16,10,18679
23,11,13,21,21,29,60,197,10,18684
27,11,14,11,11,21,249,25,10,18696
11,11,15,11,11,11,18,255,10,18701
11,11,16,11,11,14,244,25,10,18705
11,11,42,11,11,11,230,16,10,18710
55,11,43,21,21,130,11,125,10,18715
55,11,44,21,21,130,11,124,10,18727
39,11,45,21,21,19,252,248,10,18736
39,11,46,21,18,12,37,217,10,18739
39,11,47,21,18,12,37,216,10,18749
23,11,48,21,19,109,234,165,10,18754
23,11,49,21,19,109,234,164,10,18765
23,11,50,21,19,109,234,163,10,18775
11,11,52,11,11,12,134,101,10,18785
19,11,55,13,17,123,163,215,10,18789
87,11,11,21,21,11,12,20,10,18793
27,11,12,11,85,18,186,19,10,18798
23,11,13,21,20,29,72,186,10,18807
27,11,14,11,11,21,248,26,10,18812
75,11,15,11,11,11,17,11,10,18819
23,11,16,21,21,14,247,22,10,18824
11,11,42,11,11,11,186,60,10,18833
23,11,43,21,21,130,253,128,10,18843
23,11,44,21,21,130,253,127,10,18846
39,11,45,21,21,19,252,248,10,18849
39,11,46,21,18,12,21,233,10,18855
39,11,47,21,18,12,21,232,10,18866
23,11,48,21,19,109,223,176,10,18874
23,11,49,21,19,109,223,175,10,18881
23,11,50,21,19,109,223,174,10,18886
11,11,52,11,11,12,134,101,10,18896
19,11,55,13,17,123,163,215,10,18901
11,11,11,11,11,11,25,252,10,18910
27,11,12,11,84,18,207,254,10,18920
23,11,13,21,18,29,66,194,10,18924
27,11,14,11,11,21,251,23,10,18934
11,11,15,11,11,11,22,251,10,18938
23,11,16,21,21,14,246,23,10,18948
11,11,42,11,11,12,62,183,10,18952
23,11,43,21,21,130,250,131,10,18960
23,11,44,21,21,130,250,130,10,18963
39,11,45,21,21,20,84,160,10,18974
71,11,46,21,18,11,18,247,10,18984
71,11,47,21,18,11,18,246,10,18990
23,11,48,21,19,109,210,189,10,18999
23,11,49,21,19,109,210,188,10,19003
23,11,50,21,19,109,210,187,10,19012
11,11,52,11,11,12,134,101,10,19015
19,11,55,13,17,123,163,215,10,19026
11,11,11,11,14,11,30,244,10,19035
27,11,12,11,83,18,187,20,10,19045
23,11,13,21,21,29,79,178,10,19053
27,11,14,11,11,21,252,22,10,19057
87,11,15,21,21,11,17,11,10,19066
11,11,16,11,11,14,249,20,10,19071
11,11,42,11,11,11,186,60,10,19081
23,11,43,21,21,130,247,134,10,19089
23,11,44,21,21,130,247,133,10,19095
39,11,45,21,21,20,84,160,10,19103
103,11,46,21,18,11,252,13,10,19106
103,11,47,21,18,11,252,12,10,19115
23,11,48,21,19,109,198,201,10,19119
23,11,49,21,19,109,198,200,10,19122
23,11,50,21,19,109,198,199,10,19131
11,11,52,11,11,12,134,101,10,19140
19,11,55,13,17,123,163,215,10,19151
11,11,11,11,13,11,30,245,10,19155
27,11,12,11,78,18,186,26,10,19165
23,11,13,21,17,29,40,221,10,19168
27,11,14,11,11,21,252,22,10,19177
87,11,15,21,20,11,17,12,10,19181
23,11,16,21,21,14,240,29,10,19189
11,11,42,11,11,11,186,60,10,19194
23,11,43,21,21,130,248,133,10,19202
23,11,44,21,21,130,248,132,10,19207
39,11,45,21,21,20,84,160,10,19217
39,11,46,21,18,11,238,17,10,19221
39,11,47,21,18,11,238,16,10,19231
23,11,48,21,19,109,182,217,10,19239
23,11,49,21,19,109,182,216,10,19245
23,11,50,21,19,109,182,215,10,19253
11,11,52,11,11,12,118,117,10,19261
19,11,55,13,17,123,163,215,10,19270
123,11,11,11,13,21,21,19,10,19276
27,11,12,11,84,18,171,35,10,19284
23,11,13,21,20,29,59,199,10,19288
27,11,14,11,11,21,248,26,10,19297
75,11,15,11,11,11,14,14,10,19306
23,11,16,21,21,14,244,25,10,19311
11,11,42,11,11,11,98,148,10,19319
23,11,43,21,21,130,250,131,10,19325
23,11,44,21,21,130,250,130,10,19334
39,11,45,21,21,19,252,248,10,19337
