BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,130,164,217,10,25333
23,11,44,21,21,130,164,216,10,25341
39,11,45,21,21,20,84,160,10,25351
23,11,46,21,18,254,163,94,10,25359
23,11,47,21,18,254,163,93,10,25374
23,11,48,21,19,107,172,229,10,25383
23,11,49,21,19,107,172,228,10,25389
23,11,50,21,19,107,172,227,10,25396
11,11,52,11,11,12,126,109,10,25400
19,11,55,13,17,131,163,207,10,25412
23,11,11,21,20,11,11,12,10,25425
27,11,12,11,83,18,190,17,10,25435
23,11,13,21,18,29,61,199,10,25445
27,11,14,11,11,21,248,26,10,25452
23,11,15,21,21,11,18,255,10,25462
23,11,16,21,21,14,245,24,10,25466
11,11,42,11,11,11,230,16,10,25475
23,11,43,21,21,130,161,220,10,25485
23,11,44,21,21,130,161,219,10,25495
39,11,45,21,21,19,252,248,10,25505
23,11,46,21,18,254,146,111,10,25511
23,11,47,21,18,254,146,110,10,25524
23,11,48,21,19,107,162,239,10,25532
23,11,49,21,19,107,162,238,10,25536
23,11,50,21,19,107,162,237,10,25541
11,11,52,11,11,12,134,101,10,25552
19,11,55,13,17,131,163,207,10,25562
75,11,11,11,12,11,17,14,10,25568
91,11,12,11,83,18,200,17,10,25579
11,11,13,11,11,29,49,208,10,25585
27,11,14,11,11,21,249,25,10,25599
23,11,15,21,21,11,21,252,10,25611
11,11,16,11,11,14,242,27,10,25622
11,11,42,11,11,12,62,183,10,25631
23,11,43,21,21,130,158,223,10,25641
23,11,44,21,21,130,158,222,10,25648
39,11,45,21,21,19,252,248,10,25663
23,11,46,21,18,254,130,127,10,25671
23,11,47,21,18,254,130,126,10,25680
23,11,48,21,19,107,150,251,10,25687
23,11,49,21,19,107,150,250,10,25697
23,11,50,21,19,107,150,249,10,25711
11,11,52,11,11,12,134,101,10,25723
19,11,55,13,17,131,163,207,10,25734
71,11,11,21,20,21,20,13,10,25751
91,11,12,11,87,18,193,20,10,25761
23,11,13,21,21,29,57,200,10,25771
27,11,14,11,11,21,248,26,10,25775
11,11,15,11,11,11,19,254,10,25781
11,11,16,11,11,14,244,25,10,25793
11,11,42,11,11,11,230,16,10,25802
23,11,43,21,21,130,154,227,10,25804
23,11,44,21,21,130,154,226,10,25812
39,11,45,21,21,19,252,248,10,25821
23,11,46,21,18,254,114,143,10,25832
23,11,47,21,18,254,114,142,10,25844
87,11,48,21,19,107,137,19,10,25856
87,11,49,21,19,107,137,18,10,25868
87,11,50,21,19,107,137,17,10,25879
11,11,52,11,11,12,134,101,10,25890
19,11,55,13,17,131,163,207,10,25897
27,11,11,11,11,21,255,22,10,25907
91,11,12,11,84,18,200,16,10,25919
23,11,13,21,19,29,76,183,10,25925
27,11,14,11,11,21,246,28,10,25938
11,11,15,11,11,11,21,252,10,25948
23,11,16,21,21,14,248,21,10,25955
11,11,42,11,11,12,18,227,10,25968
23,11,43,21,21,130,152,229,10,26047
23,11,44,21,21,130,152,228,10,26051
39,11,45,21,21,19,164,81,10,26055
23,11,46,21,18,254,101,156,10,26058
23,11,47,21,18,254,101,155,10,26091
23,11,48,21,19,107,125,21,10,26095
23,11,49,21,19,107,125,20,10,26100
23,11,50,21,19,107,125,19,10,26105
11,11,52,11,11,12,134,101,10,26172
19,11,55,13,17,131,163,207,10,26274
11,11,11,11,13,11,25,250,10,26280
27,11,12,11,82,18,190,18,10,26303
23,11,13,21,17,29,79,182,10,26332
27,11,14,11,11,21,251,23,10,26353
23,11,15,21,21,11,18,255,10,26426
23,11,16,21,21,14,249,20,10,26483
11,11,42,11,11,11,230,16,10,26610
23,11,43,21,21,130,150,231,10,26682
23,11,44,21,21,130,150,230,10,26735
39,11,45,21,21,20,84,160,10,26783
23,11,46,21,18,254,85,172,10,26787
23,11,47,21,18,254,85,171,10,26800
23,11,48,21,19,107,113,33,10,26826
23,11,49,21,19,107,113,32,10,26829
23,11,50,21,19,107,113,31,10,26856
11,11,52,11,11,12,134,101,10,26865
19,11,55,13,17,131,163,207,10,26872
75,11,11,11,11,11,15,17,10,26883
27,11,12,11,81,18,214,250,10,26895
23,11,13,21,20,29,44,214,10,26905
27,11,14,11,11,21,248,26,10,26916
23,11,15,21,21,11,24,249,10,26928
23,11,16,21,21,14,241,28,10,26943
11,11,42,11,11,12,106,139,10,26954
23,11,43,21,21,130,148,233,10,26966
23,11,44,21,21,130,148,232,10,26972
39,11,45,21,21,19,252,248,10,26976
23,11,46,21,18,254,69,188,10,26979
23,11,47,21,18,254,69,187,10,26993
23,11,48,21,19,107,98,48,10,27004
23,11,49,21,19,107,98,47,10,27012
23,11,50,21,19,107,98,46,10,27024
11,11,52,11,11,12,134,101,10,27037
19,11,55,13,17,131,163,207,10,27045
87,11,11,21,21,11,14,18,10,27057
91,11,12,11,83,18,198,19,10,27068
23,11,13,21,18,29,59,201,10,27082
27,11,14,11,11,21,248,26,10,27093
23,11,15,21,21,11,20,253,10,27099
23,11,16,21,21,14,244,25,10,27113
11,11,42,11,11,12,18,227,10,27123
23,11,43,21,21,130,143,238,10,27130
23,11,44,21,21,130,143,237,10,27143
39,11,45,21,21,19,252,248,10,27153
23,11,46,21,18,254,55,202,10,27165
23,11,47,21,18,254,55,201,10,27173
23,11,48,21,19,107,86,60,10,27183
23,11,49,21,19,107,86,59,10,27194
23,11,50,21,19,107,86,58,10,27202
11,11,52,11,11,12,134,101,10,27216
19,11,55,13,17,131,163,207,10,27228
75,11,11,11,11,11,18,14,10,27236
27,11,12,11,83,18,172,35,10,27248
23,11,13,21,19,29,37,222,10,27259
27,11,14,11,11,21,249,25,10,27270
87,11,15,21,21,11,14,14,10,27278
23,11,16,21,21,14,239,30,10,27289
11,11,42,11,11,11,98,148,10,27299
23,11,43,21,21,130,141,240,10,27317
23,11,44,21,21,130,141,239,10,27326
39,11,45,21,21,19,252,248,10,27331
23,11,46,21,18,254,41,216,10,27344
23,11,47,21,18,254,41,215,10,27350
23,11,48,21,19,107,74,72,10,27362
23,11,49,21,19,107,74,71,10,27371
23,11,50,21,19,107,74,70,10,27380
11,11,52,11,11,12,134,101,10,27390
19,11,55,13,17,131,163,207,10,27398
11,11,11,11,11,11,25,252,10,27411
91,11,12,11,84,18,203,13,10,27420
23,11,13,21,17,29,86,175,10,27425
27,11,14,11,11,21,251,23,10,27435
11,11,15,11,11,11,21,252,10,27450
23,11,16,21,21,14,251,18,10,27462
11,11,42,11,11,12,18,227,10,27476
23,11,43,21,21,130,141,240,10,27488
23,11,44,21,21,130,141,239,10,27499
39,11,45,21,21,20,84,160,10,27511
23,11,46,21,18,254,25,232,10,27523
23,11,47,21,18,254,25,231,10,27535
23,11,48,21,19,107,60,86,10,27539
23,11,49,21,19,107,60,85,10,27543
23,11,50,21,19,107,60,84,10,27546
11,11,52,11,11,12,134,101,10,27559
19,11,55,13,17,131,163,207,10,27569
11,11,11,11,12,11,28,248,10,27583
27,11,12,11,85,18,193,12,10,27595
23,11,13,21,21,29,47,210,10,27606
27,11,14,11,11,21,252,22,10,27618
11,11,15,11,11,11,19,254,10,27632
11,11,16,11,11,14,241,28,10,27648
11,11,42,11,11,11,230,16,10,27657
23,11,43,21,21,130,138,243,10,27664
23,11,44,21,21,130,138,242,10,27674
39,11,45,21,21,20,84,160,10,27687
55,11,46,21,18,253,21,247,10,27699
55,11,47,21,18,253,21,246,10,27712
23,11,48,21,19,107,49,97,10,27724
23,11,49,21,19,107,49,96,10,27734
23,11,50,21,19,107,49,95,10,27741
11,11,52,11,11,12,134,101,10,27750
19,11,55,13,17,131,163,207,10,27760
11,11,11,11,14,11,21,253,10,27768
27,11,12,11,84,18,187,19,10,27774
11,11,13,11,11,29,70,187,10,27780
27,11,14,11,11,21,250,24,10,27792
75,11,15,11,11,11,17,11,10,27803
11,11,16,11,11,14,247,22,10,27811
11,11,42,11,11,11,186,60,10,27822
23,11,43,21,21,130,135,246,10,27828
23,11,44,21,21,130,135,245,10,27843
39,11,45,21,21,20,40,204,10,27852
87,11,46,21,18,253,253,15,10,27861
87,11,47,21,18,253,253,14,10,27873
23,11,48,21,19,107,37,109,10,27882
23,11,49,21,19,107,37,108,10,27885
23,11,50,21,19,107,37,107,10,27893
11,11,52,11,11,12,134,101,10,27907
19,11,55,13,17,131,163,207,10,27918
75,11,11,11,11,11,13,19,10,27931
27,11,12,11,82,18,194,14,10,27935
23,11,13,21,18,29,63,197,10,27939
27,11,14,11,11,21,248,26,10,27942
23,11,15,21,21,11,19,254,10,27954
23,11,16,21,21,14,245,24,10,27966
11,11,42,11,11,11,230,16,10,27971
23,11,43,21,21,130,131,250,10,27983
23,11,44,21,21,130,131,249,10,27993
39,11,45,21,21,19,252,248,10,28001
23,11,46,21,18,253,238,20,10,28013
23,11,47,21,18,253,238,19,10,28025
23,11,48,21,19,107,25,121,10,28037
23,11,49,21,19,107,25,120,10,28049
23,11,50,21,19,107,25,119,10,28063
11,11,52,11,11,12,134,101,10,28075
19,11,55,13,17,131,163,207,10,28087
75,11,11,11,12,11,16,15,10,28092
27,11,12,11,83,18,181,26,10,28106
23,11,13,21,20,29,56,202,10,28117
27,11,14,11,11,21,249,25,10,28129
87,11,15,21,21,11,16,12,10,28133
23,11,16,21,21,14,243,26,10,28147
11,11,42,11,11,11,142,104,10,28157
23,11,43,21,21,130,130,251,10,28165
23,11,44,21,21,130,130,250,10,28174
39,11,45,21,21,19,252,248,10,28182
23,11,46,21,18,253,220,38,10,28192
23,11,47,21,18,253,220,37,10,28209
23,11,48,21,19,107,13,133,10,28217
23,11,49,21,19,107,13,132,10,28220
23,11,50,21,19,107,13,131,10,28229
11,11,52,11,11,12,134,101,10,28240
19,11,55,13,17,131,163,207,10,28250
11,11,11,11,13,11,20,255,10,28259
91,11,12,11,80,18,199,21,10,28269
23,11,13,21,21,29,69,188,10,28275
27,11,14,11,11,21,250,24,10,28285
23,11,15,21,20,11,20,254,10,28298
11,11,16,11,11,14,247,22,10,28302
11,11,42,11,11,12,18,227,10,28306
23,11,43,21,21,130,128,253,10,28320
23,11,44,21,21,130,128,252,10,28324
39,11,45,21,21,20,40,204,10,28329
23,11,46,21,18,253,204,54,10,28335
23,11,47,21,18,253,204,53,10,28345
23,11,48,21,19,106,253,149,10,28351
23,11,49,21,19,106,253,148,10,28361
23,11,50,21,19,106,253,147,10,28368
11,11,52,11,11,12,134,101,10,28379
19,11,55,13,17,131,163,207,10,28388
11,11,11,11,12,11,31,245,10,28393
91,11,12,11,84,18,198,18,10,28406
23,11,13,21,19,29,58,201,10,28412
27,11,14,11,11,21,252,22,10,28426
11,11,15,11,11,11,20,253,10,28435
23,11,16,21,21,14,244,25,10,28439
11,11,42,11,11,12,18,227,10,28448
87,11,43,21,21,130,124,12,10,28460
87,11,44,21,21,130,124,11,10,28469
39,11,45,21,21,20,84,160,10,28473
23,11,46,21,18,253,190,68,10,28480
23,11,47,21,18,253,190,67,10,28493
23,11,48,21,19,106,240,162,10,28503
23,11,49,21,19,106,240,161,10,28524
23,11,50,21,19,106,240,160,10,28534
11,11,52,11,11,12,134,101,10,28547
19,11,55,13,17,131,163,207,10,28560
87,11,11,21,20,11,12,21,10,28573
27,11,12,11,81,18,186,23,10,28584
23,11,13,21,19,29,59,200,10,28596
27,11,14,11,11,21,248,26,10,28608
87,11,15,21,21,11,17,11,10,28619
23,11,16,21,21,14,244,25,10,28635
11,11,42,11,11,11,186,60,10,28646
87,11,43,21,21,130,123,13,10,28657
87,11,44,21,21,130,123,12,10,28668
39,11,45,21,21,19,252,248,10,28680
23,11,46,21,18,253,177,81,10,28694
23,11,47,21,18,253,177,80,10,28706
23,11,48,21,19,106,228,174,10,28716
23,11,49,21,19,106,228,173,10,28728
23,11,50,21,19,106,228,172,10,28737
11,11,52,11,11,12,134,101,10,28749
19,11,55,13,17,131,163,207,10,28753
75,11,11,11,12,11,19,12,10,28757
91,11,12,11,83,18,197,20,10,28761
23,11,13,21,19,29,23,236,10,28772
27,11,14,11,11,21,249,25,10,28782
23,11,15,21,21,11,20,253,10,28787
23,11,16,21,21,14,235,34,10,28796
11,11,42,11,11,12,18,227,10,28799
87,11,43,21,21,130,123,13,10,28812
87,11,44,21,21,130,123,12,10,28821
39,11,45,21,21,19,252,248,10,28824
23,11,46,21,18,253,162,96,10,28833
23,11,47,21,18,253,162,95,10,28844
23,11,48,21,19,106,216,186,10,28859
23,11,49,21,19,106,216,185,10,29045
23,11,50,21,19,106,216,184,10,29156
11,11,52,11,11,12,134,101,10,29216
19,11,55,13,17,131,163,207,10,29220
75,11,11,11,13,11,17,13,10,29223
27,11,12,11,82,18,211,252,10,29225
23,11,13,21,20,29,44,214,10,29261
27,11,14,11,11,21,249,25,10,29333
23,11,15,21,21,11,23,250,10,29370
23,11,16,21,21,14,241,28,10,29388
11,11,42,11,11,12,106,139,10,29406
87,11,43,21,21,130,119,17,10,29411
87,11,44,21,21,130,119,16,10,29414
39,11,45,21,21,19,252,248,10,29418
23,11,46,21,18,253,145,113,10,29439
23,11,47,21,18,253,145,112,10,29443
23,11,48,21,19,106,201,201,10,29447
23,11,49,21,19,106,201,200,10,29451
23,11,50,21,19,106,201,199,10,29463
11,11,52,11,11,12,134,101,10,29477
19,11,55,13,17,131,163,207,10,29488
75,11,11,11,11,11,16,16,10,29501
27,11,12,11,82,18,209,254,10,29513
11,11,13,11,11,29,70,187,10,29526
27,11,14,11,11,21,249,25,10,29537
23,11,15,21,21,11,23,250,10,29545
11,11,16,11,11,14,247,22,10,29553
11,11,42,11,11,12,106,139,10,29566
87,11,43,21,21,130,116,20,10,29579
87,11,44,21,21,130,116,19,10,29592
39,11,45,21,21,19,252,248,10,29603
23,11,46,21,18,253,128,130,10,29617
23,11,47,21,18,253,128,129,10,29630
23,11,48,21,19,106,188,214,10,29642
23,11,49,21,19,106,188,213,10,29655
23,11,50,21,19,106,188,212,10,29661
11,11,52,11,11,12,134,101,10,29673
19,11,55,13,17,131,163,207,10,29681
23,11,11,21,19,11,25,254,10,29686
91,11,12,11,82,18,204,14,10,29700
23,11,13,21,18,29,88,172,10,29707
39,11,14,21,21,21,251,23,10,29720
23,11,15,21,21,11,22,251,10,29731
23,11,16,21,21,14,251,18,10,29743
11,11,42,11,11,12,62,183,10,29751
87,11,43,21,21,130,115,21,10,29772
