BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,18,16,64,186,10,6977
39,11,47,21,18,16,64,185,10,6983
23,11,48,21,19,113,171,224,10,6991
23,11,49,21,19,113,171,223,10,6995
23,11,50,21,19,113,171,222,10,7006
11,11,52,11,11,12,134,101,10,7016
11,11,55,13,254,123,163,223,10,7021
75,11,11,11,13,11,15,15,10,7032
91,11,12,11,82,18,205,13,10,7040
23,11,13,21,20,29,59,199,10,7043
27,11,14,11,11,21,248,26,10,7054
23,11,15,21,21,11,22,251,10,7065
23,11,16,21,21,14,244,25,10,7076
11,11,42,11,11,12,62,183,10,7087
23,11,43,21,21,131,157,223,10,7097
23,11,44,21,21,131,157,222,10,7107
39,11,45,21,21,19,252,248,10,7118
39,11,46,21,18,16,49,201,10,7122
39,11,47,21,18,16,49,200,10,7133
23,11,48,21,19,113,157,238,10,7143
23,11,49,21,19,113,157,237,10,7146
23,11,50,21,19,113,157,236,10,7156
11,11,52,11,11,12,134,101,10,7168
11,11,55,13,254,123,163,223,10,7173
75,11,11,11,11,11,19,13,10,7176
27,11,12,11,84,18,182,24,10,7180
23,11,13,21,20,29,55,203,10,7183
27,11,14,11,11,21,249,25,10,7192
75,11,15,11,11,11,16,12,10,7202
23,11,16,21,21,14,243,26,10,7210
11,11,42,11,11,11,142,104,10,7215
23,11,43,21,21,131,155,225,10,7222
23,11,44,21,21,131,155,224,10,7225
39,11,45,21,21,19,252,248,10,7230
39,11,46,21,18,16,37,213,10,7239
39,11,47,21,18,16,37,212,10,7248
23,11,48,21,19,113,143,252,10,7253
23,11,49,21,19,113,143,251,10,7261
23,11,50,21,19,113,143,250,10,7272
11,11,52,11,11,12,134,101,10,7281
11,11,55,13,254,123,163,223,10,7290
59,11,11,11,11,21,15,17,10,7293
27,11,12,11,82,18,181,27,10,7305
23,11,13,21,17,29,55,206,10,7316
27,11,14,11,11,21,247,27,10,7323
87,11,15,21,21,11,16,12,10,7326
23,11,16,21,21,14,243,26,10,7332
11,11,42,11,11,11,142,104,10,7339
23,11,43,21,21,131,151,229,10,7342
23,11,44,21,21,131,151,228,10,7352
39,11,45,21,21,19,208,37,10,7356
39,11,46,21,18,16,21,229,10,7365
39,11,47,21,18,16,21,228,10,7368
87,11,48,21,19,113,129,21,10,7379
87,11,49,21,19,113,129,20,10,7389
87,11,50,21,19,113,129,19,10,7393
11,11,52,11,11,12,134,101,10,7403
11,11,55,13,254,123,163,223,10,7411
75,11,11,11,13,11,18,12,10,7416
91,11,12,11,84,18,200,16,10,7424
23,11,13,21,17,29,68,193,10,7427
27,11,14,11,11,21,249,25,10,7435
11,11,15,11,11,11,21,252,10,7438
23,11,16,21,21,14,246,23,10,7449
11,11,42,11,11,12,18,227,10,7456
23,11,43,21,21,131,150,230,10,7459
23,11,44,21,21,131,150,229,10,7470
39,11,45,21,21,19,252,248,10,7479
71,11,46,21,18,15,20,241,10,7483
71,11,47,21,18,15,20,240,10,7492
23,11,48,21,19,113,115,25,10,7498
23,11,49,21,19,113,115,24,10,7506
23,11,50,21,19,113,115,23,10,7509
11,11,52,11,11,12,134,101,10,7519
11,11,55,13,254,123,163,223,10,7529
23,11,11,21,21,11,28,249,10,7539
27,11,12,11,81,18,193,16,10,7550
23,11,13,21,20,29,61,197,10,7559
27,11,14,11,11,21,252,22,10,7563
23,11,15,21,21,11,19,254,10,7568
23,11,16,21,21,14,245,24,10,7574
11,11,42,11,11,11,230,16,10,7585
23,11,43,21,21,131,148,232,10,7594
23,11,44,21,21,131,148,231,10,7599
39,11,45,21,21,20,84,160,10,7607
103,11,46,21,18,15,250,11,10,7610
39,11,47,21,18,15,250,255,10,7620
23,11,48,21,19,113,100,40,10,7630
23,11,49,21,19,113,100,39,10,7634
23,11,50,21,19,113,100,38,10,7637
11,11,52,11,11,12,134,101,10,7642
11,11,55,13,254,123,163,223,10,7653
39,11,11,21,21,21,250,27,10,7662
27,11,12,11,84,18,170,36,10,7666
23,11,13,21,19,29,63,196,10,7675
27,11,14,11,11,21,244,30,10,7682
75,11,15,11,11,11,13,15,10,7690
23,11,16,21,21,14,245,24,10,7695
11,11,42,11,11,11,54,192,10,7705
23,11,43,21,21,131,145,235,10,7708
23,11,44,21,21,131,145,234,10,7719
39,11,45,21,21,19,120,125,10,7728
39,11,46,21,18,15,234,17,10,7732
39,11,47,21,18,15,234,16,10,7740
23,11,48,21,19,113,86,54,10,7745
23,11,49,21,19,113,86,53,10,7755
23,11,50,21,19,113,86,52,10,7759
11,11,52,11,11,12,134,101,10,7770
11,11,55,13,254,123,163,223,10,7782
87,11,11,21,21,11,11,21,10,7791
27,11,12,11,85,18,208,252,10,7794
23,11,13,21,19,29,53,206,10,7804
27,11,14,11,11,21,248,26,10,7807
11,11,15,11,11,11,23,250,10,7818
23,11,16,21,21,14,243,26,10,7827
11,11,42,11,11,12,106,139,10,7833
23,11,43,21,21,131,142,238,10,7842
23,11,44,21,21,131,142,237,10,7848
39,11,45,21,21,19,252,248,10,7857
39,11,46,21,18,15,219,32,10,7862
39,11,47,21,18,15,219,31,10,7870
23,11,48,21,19,113,74,66,10,7874
23,11,49,21,19,113,74,65,10,7886
23,11,50,21,19,113,74,64,10,7890
11,11,52,11,11,12,134,101,10,7895
11,11,55,13,254,123,163,223,10,7904
75,11,11,11,13,11,16,14,10,7907
27,11,12,11,83,18,193,14,10,7913
23,11,13,21,18,29,49,211,10,7919
27,11,14,11,11,21,249,25,10,7926
23,11,15,21,21,11,19,254,10,7931
23,11,16,21,21,14,242,27,10,7940
11,11,42,11,11,11,230,16,10,7944
23,11,43,21,21,131,142,238,10,7953
23,11,44,21,21,131,142,237,10,7957
39,11,45,21,21,19,252,248,10,7967
39,11,46,21,18,15,204,47,10,7977
39,11,47,21,18,15,204,46,10,7981
23,11,48,21,19,113,61,79,10,7988
23,11,49,21,19,113,61,78,10,7992
23,11,50,21,19,113,61,77,10,7998
11,11,52,11,11,12,134,101,10,8006
11,11,55,13,254,123,163,223,10,8009
123,11,11,11,11,21,21,21,10,8019
27,11,12,11,81,18,176,33,10,8029
11,11,13,11,11,29,61,196,10,8033
27,11,14,11,11,21,248,26,10,8036
87,11,15,21,21,11,15,13,10,8039
11,11,16,11,11,14,245,24,10,8043
11,11,42,11,11,11,142,104,10,8052
23,11,43,21,21,131,139,241,10,8061
23,11,44,21,21,131,139,240,10,8065
39,11,45,21,21,19,252,248,10,8073
39,11,46,21,18,15,191,60,10,8076
39,11,47,21,18,15,191,59,10,8081
23,11,48,21,19,113,49,91,10,8088
23,11,49,21,19,113,49,90,10,8097
23,11,50,21,19,113,49,89,10,8106
11,11,52,11,11,12,134,101,10,8110
11,11,55,13,254,123,163,223,10,8115
59,11,11,11,12,21,18,13,10,8118
91,11,12,11,81,18,199,20,10,8126
23,11,13,21,19,29,65,194,10,8131
27,11,14,11,11,21,248,26,10,8139
23,11,15,21,21,11,20,253,10,8142
23,11,16,21,21,14,246,23,10,8151
11,11,42,11,11,12,18,227,10,8155
23,11,43,21,21,131,136,244,10,8165
23,11,44,21,21,131,136,243,10,8174
39,11,45,21,21,19,252,248,10,8178
39,11,46,21,18,15,176,75,10,8187
39,11,47,21,18,15,176,74,10,8190
23,11,48,21,19,113,37,103,10,8200
23,11,49,21,19,113,37,102,10,8209
23,11,50,21,19,113,37,101,10,8215
11,11,52,11,11,12,134,101,10,8218
11,11,55,13,254,123,163,223,10,8222
87,11,11,21,19,11,19,15,10,8232
27,11,12,11,82,18,190,18,10,8241
23,11,13,21,19,29,46,213,10,8244
39,11,14,21,21,21,249,25,10,8252
23,11,15,21,21,11,18,255,10,8256
23,11,16,21,21,14,241,28,10,8267
11,11,42,11,11,11,230,16,10,8278
23,11,43,21,21,131,132,248,10,8288
23,11,44,21,21,131,132,247,10,8292
39,11,45,21,21,19,252,248,10,8302
39,11,46,21,18,15,161,90,10,8314
39,11,47,21,18,15,161,89,10,8322
23,11,48,21,19,113,22,118,10,8325
23,11,49,21,19,113,22,117,10,8337
23,11,50,21,19,113,22,116,10,8347
11,11,52,11,11,12,126,109,10,8355
11,11,55,13,254,123,163,223,10,8359
23,11,11,21,20,11,26,252,10,8369
27,11,12,11,86,18,206,253,10,8378
23,11,13,21,20,29,50,208,10,8383
27,11,14,11,11,21,251,23,10,8391
11,11,15,11,11,11,22,251,10,8398
23,11,16,21,21,14,242,27,10,8406
11,11,42,11,11,12,62,183,10,8412
23,11,43,21,21,131,130,250,10,8421
23,11,44,21,21,131,130,249,10,8425
39,11,45,21,21,20,84,160,10,8438
39,11,46,21,18,15,150,101,10,8447
39,11,47,21,18,15,150,100,10,8451
55,11,48,21,19,112,19,132,10,8458
55,11,49,21,19,112,19,131,10,8464
55,11,50,21,19,112,19,130,10,8472
11,11,52,11,11,12,134,101,10,8476
11,11,55,13,254,123,163,223,10,8487
75,11,11,11,12,11,18,13,10,8499
91,11,12,11,81,18,199,20,10,8509
23,11,13,21,20,29,55,203,10,8513
27,11,14,11,11,21,249,25,10,8522
23,11,15,21,21,11,20,253,10,8532
23,11,16,21,21,14,243,26,10,8541
11,11,42,11,11,12,18,227,10,8547
23,11,43,21,21,131,129,251,10,8556
23,11,44,21,21,131,129,250,10,8559
39,11,45,21,21,19,252,248,10,8569
39,11,46,21,18,15,134,117,10,8580
39,11,47,21,18,15,134,116,10,8590
23,11,48,21,19,112,252,144,10,8594
23,11,49,21,19,112,252,143,10,8604
23,11,50,21,19,112,252,142,10,8609
11,11,52,11,11,12,134,101,10,8619
11,11,55,13,254,123,163,223,10,8631
11,11,11,11,12,11,33,243,10,8638
91,11,12,11,83,18,198,19,10,8642
23,11,13,21,19,29,53,206,10,8652
27,11,14,11,11,21,253,21,10,8662
23,11,15,21,21,11,20,253,10,8666
23,11,16,21,21,14,243,26,10,8676
11,11,42,11,11,12,18,227,10,8682
23,11,43,21,21,131,125,255,10,8689
23,11,44,21,21,131,125,254,10,8693
39,11,45,21,21,20,128,116,10,8706
39,11,46,21,18,15,118,133,10,8716
39,11,47,21,18,15,118,132,10,8724
23,11,48,21,19,112,236,160,10,8730
23,11,49,21,19,112,236,159,10,8740
23,11,50,21,19,112,236,158,10,8747
11,11,52,11,11,12,134,101,10,8755
11,11,55,13,254,123,163,223,10,8758
75,11,11,11,12,11,12,19,10,8769
27,11,12,11,81,18,188,21,10,8777
23,11,13,21,19,29,56,203,10,8781
27,11,14,11,11,21,248,26,10,8789
23,11,15,21,21,11,18,255,10,8793
23,11,16,21,21,14,243,26,10,8803
11,11,42,11,11,11,230,16,10,8807
87,11,43,21,21,131,124,11,10,8818
23,11,44,21,21,131,124,255,10,8833
39,11,45,21,21,19,252,248,10,8843
39,11,46,21,18,15,103,148,10,8853
39,11,47,21,18,15,103,147,10,8863
23,11,48,21,19,112,226,170,10,8868
23,11,49,21,19,112,226,169,10,8872
23,11,50,21,19,112,226,168,10,8875
11,11,52,11,11,12,134,101,10,8886
11,11,55,13,254,123,163,223,10,8891
71,11,11,21,20,21,19,14,10,8901
91,11,12,11,82,18,198,20,10,8905
23,11,13,21,19,29,79,180,10,8916
27,11,14,11,11,21,248,26,10,8926
23,11,15,21,21,11,20,253,10,8933
23,11,16,21,21,14,249,20,10,8941
11,11,42,11,11,12,18,227,10,8945
87,11,43,21,21,131,122,13,10,8956
87,11,44,21,21,131,122,12,10,8967
39,11,45,21,21,19,252,248,10,8976
39,11,46,21,18,15,90,161,10,8981
39,11,47,21,18,15,90,160,10,8989
23,11,48,21,19,112,214,182,10,8993
23,11,49,21,19,112,214,181,10,9004
23,11,50,21,19,112,214,180,10,9015
11,11,52,11,11,12,134,101,10,9024
11,11,55,13,254,123,163,223,10,9030
87,11,11,21,21,11,19,13,10,9038
91,11,12,11,85,18,201,14,10,9041
23,11,13,21,19,29,34,225,10,9052
27,11,14,11,11,21,249,25,10,9063
11,11,15,11,11,11,21,252,10,9072
23,11,16,21,21,14,238,31,10,9075
11,11,42,11,11,12,62,183,10,9086
87,11,43,21,21,131,117,18,10,9096
87,11,44,21,21,131,117,17,10,9100
39,11,45,21,21,19,252,248,10,9109
39,11,46,21,18,15,78,173,10,9115
39,11,47,21,18,15,78,172,10,9122
23,11,48,21,19,112,202,194,10,9126
23,11,49,21,19,112,202,193,10,9137
23,11,50,21,19,112,202,192,10,9141
11,11,52,11,11,12,134,101,10,9151
11,11,55,13,254,123,163,223,10,9160
75,11,11,11,13,11,14,16,10,9166
27,11,12,11,85,18,184,21,10,9174
23,11,13,21,19,29,39,220,10,9179
27,11,14,11,11,21,248,26,10,9189
75,11,15,11,11,11,17,11,10,9193
23,11,16,21,21,14,239,30,10,9202
11,11,42,11,11,11,186,60,10,9214
87,11,43,21,21,131,116,19,10,9218
87,11,44,21,21,131,116,18,10,9222
39,11,45,21,21,19,252,248,10,9225
39,11,46,21,18,15,66,185,10,9235
39,11,47,21,18,15,66,184,10,9247
23,11,48,21,19,112,191,205,10,9256
23,11,49,21,19,112,191,204,10,9268
23,11,50,21,19,112,191,203,10,9272
11,11,52,11,11,12,134,101,10,9276
11,11,55,13,254,123,163,223,10,9281
75,11,11,11,11,11,11,21,10,9290
91,11,12,11,85,18,201,14,10,9297
23,11,13,21,17,29,63,198,10,9305
27,11,14,11,11,21,248,26,10,9309
11,11,15,11,11,11,21,252,10,9319
23,11,16,21,21,14,245,24,10,9329
11,11,42,11,11,12,62,183,10,9338
23,11,43,21,21,131,113,12,10,9342
87,11,44,21,21,131,113,21,10,9352
39,11,45,21,21,19,252,248,10,9361
39,11,46,21,18,15,53,198,10,9371
39,11,47,21,18,15,53,197,10,9376
23,11,48,21,19,112,177,219,10,9381
23,11,49,21,19,112,177,218,10,9390
23,11,50,21,19,112,177,217,10,9395
11,11,52,11,11,12,134,101,10,9404
11,11,55,13,254,123,163,223,10,9407
71,11,11,21,21,21,18,14,10,9419
27,11,12,11,80,18,197,13,10,9426
23,11,13,21,16,29,48,214,10,9430
27,11,14,11,11,21,248,26,10,9439
23,11,15,21,20,11,20,254,10,9445
23,11,16,21,20,14,242,28,10,9454
11,11,42,11,11,12,18,227,10,9457
23,11,43,21,21,131,113,12,10,9468
87,11,44,21,21,131,113,21,10,9477
39,11,45,21,21,19,252,248,10,9482
39,11,46,21,18,15,37,214,10,9490
39,11,47,21,18,15,37,213,10,9494
