BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,21,156,86,10,6366
39,11,47,21,21,21,156,85,10,6369
39,11,48,21,21,21,168,72,10,6371
39,11,49,21,21,21,168,71,10,6373
39,11,50,21,21,21,168,70,10,6379
11,11,52,11,11,11,198,38,10,6382
11,11,55,11,11,11,11,222,10,6385
39,11,11,21,20,18,152,129,10,6432
11,11,12,11,79,11,115,93,10,6434
23,11,13,21,20,29,25,233,10,6436
123,11,14,11,11,21,20,19,10,6442
123,11,15,11,11,21,20,18,10,6449
11,11,16,11,11,14,244,25,10,6452
39,11,42,21,21,21,224,22,10,6454
11,11,43,11,11,11,44,201,10,6458
11,11,44,11,11,11,44,200,10,6461
39,11,45,21,21,21,224,19,10,6464
39,11,46,21,21,21,157,85,10,6467
39,11,47,21,21,21,157,84,10,6470
39,11,48,21,21,21,164,76,10,6473
39,11,49,21,21,21,164,75,10,6476
39,11,50,21,21,21,164,74,10,6479
11,11,52,11,11,11,198,38,10,6483
11,11,55,11,11,11,11,222,10,6486
39,11,11,21,20,18,155,126,10,6530
11,11,12,11,78,11,134,75,10,6533
23,11,13,21,20,29,46,212,10,6536
123,11,14,11,11,21,21,18,10,6539
75,11,15,11,11,11,14,14,10,6546
11,11,16,11,11,14,249,20,10,6549
11,11,42,11,11,11,98,148,10,6551
11,11,43,11,11,11,44,201,10,6558
11,11,44,11,11,11,44,200,10,6562
39,11,45,21,21,21,224,19,10,6564
39,11,46,21,21,21,151,91,10,6571
39,11,47,21,21,21,151,90,10,6574
39,11,48,21,21,21,161,79,10,6576
39,11,49,21,21,21,161,78,10,6585
39,11,50,21,21,21,161,77,10,6587
11,11,52,11,11,11,198,38,10,6594
11,11,55,11,11,11,11,222,10,6598
39,11,11,21,19,18,169,113,10,6632
11,11,12,11,79,11,137,71,10,6634
55,11,13,21,17,28,19,253,10,6636
75,11,14,11,11,11,13,16,10,6642
75,11,15,11,11,11,14,14,10,6646
11,11,16,11,11,14,240,29,10,6648
11,11,42,11,11,11,98,148,10,6655
11,11,43,11,11,11,42,203,10,6658
11,11,44,11,11,11,42,202,10,6661
11,11,45,11,11,11,54,189,10,6669
39,11,46,21,21,21,153,89,10,6671
39,11,47,21,21,21,153,88,10,6679
39,11,48,21,21,21,158,82,10,6681
39,11,49,21,21,21,158,81,10,6684
39,11,50,21,21,21,158,80,10,6690
11,11,52,11,11,11,198,38,10,6693
11,11,55,11,11,11,11,222,10,6697
39,11,11,21,21,18,145,135,10,6730
11,11,12,11,81,11,143,63,10,6733
23,11,13,21,20,29,31,227,10,6738
123,11,14,11,11,21,18,21,10,6741
75,11,15,11,11,11,16,12,10,6743
11,11,16,11,11,14,245,24,10,6751
11,11,42,11,11,11,142,104,10,6754
11,11,43,11,11,11,40,205,10,6758
11,11,44,11,11,11,40,204,10,6762
39,11,45,21,21,21,136,107,10,6764
39,11,46,21,21,21,152,90,10,6767
39,11,47,21,21,21,152,89,10,6773
39,11,48,21,21,21,151,89,10,6775
39,11,49,21,21,21,151,88,10,6779
39,11,50,21,21,21,151,87,10,6783
11,11,52,11,11,11,198,38,10,6785
11,11,55,11,11,11,11,222,10,6788
27,11,11,11,13,18,151,127,10,6830
11,11,12,11,75,11,147,65,10,6837
23,11,13,21,18,29,29,231,10,6839
123,11,14,11,11,21,20,19,10,6843
87,11,15,21,21,11,17,11,10,6847
11,11,16,11,11,14,245,24,10,6849
11,11,42,11,11,11,186,60,10,6851
11,11,43,11,11,11,38,207,10,6859
11,11,44,11,11,11,38,206,10,6862
39,11,45,21,21,21,224,19,10,6865
39,11,46,21,21,21,141,101,10,6872
39,11,47,21,21,21,141,100,10,6875
39,11,48,21,21,21,143,97,10,6878
39,11,49,21,21,21,143,96,10,6885
39,11,50,21,21,21,143,95,10,6888
11,11,52,11,11,11,198,38,10,6890
11,11,55,11,11,11,11,222,10,6899
27,11,11,11,12,18,142,137,10,6932
11,11,12,11,74,11,127,86,10,6934
23,11,13,21,18,29,27,233,10,6936
59,11,14,11,11,21,17,12,10,6939
87,11,15,21,21,11,12,16,10,6942
11,11,16,11,11,14,244,25,10,6945
11,11,42,11,11,11,54,192,10,6948
11,11,43,11,11,11,39,206,10,6955
11,11,44,11,11,11,39,205,10,6958
39,11,45,21,21,21,136,107,10,6960
39,11,46,21,21,21,130,112,10,6966
39,11,47,21,21,21,130,111,10,6968
39,11,48,21,21,21,135,105,10,6971
39,11,49,21,21,21,135,104,10,6973
39,11,50,21,21,21,135,103,10,6982
11,11,52,11,11,11,198,38,10,6985
11,11,55,11,11,11,11,222,10,6989
27,11,11,11,18,18,153,120,10,7031
11,11,12,11,79,11,134,74,10,7034
23,11,13,21,15,29,25,238,10,7037
123,11,14,11,13,21,20,17,10,7039
75,11,15,11,11,11,14,14,10,7041
23,11,16,21,21,14,244,25,10,7046
11,11,42,11,11,11,98,148,10,7049
11,11,43,11,11,11,48,197,10,7051
11,11,44,11,11,11,48,196,10,7054
39,11,45,21,21,21,224,19,10,7062
39,11,46,21,21,21,124,118,10,7065
39,11,47,21,21,21,124,117,10,7069
39,11,48,21,21,21,123,117,10,7072
39,11,49,21,21,21,123,116,10,7074
39,11,50,21,21,21,123,115,10,7077
11,11,52,11,11,11,190,46,10,7083
11,11,55,11,11,11,11,222,10,7087
27,11,11,11,20,18,148,123,10,7130
11,11,12,11,68,11,157,62,10,7133
119,11,13,21,16,28,15,13,10,7135
123,11,14,11,13,21,19,18,10,7139
87,11,15,21,19,11,19,11,10,7143
23,11,16,21,21,14,239,30,10,7146
11,11,42,11,11,11,230,16,10,7149
11,11,43,11,11,11,74,171,10,7157
11,11,44,11,11,11,74,170,10,7159
39,11,45,21,21,21,180,63,10,7165
39,11,46,21,21,21,116,126,10,7167
39,11,47,21,21,21,116,125,10,7170
39,11,48,21,21,21,100,140,10,7172
39,11,49,21,21,21,100,139,10,7177
39,11,50,21,21,21,100,138,10,7181
11,11,52,11,11,11,174,62,10,7183
11,11,55,11,11,11,11,222,10,7187
27,11,11,11,23,18,169,99,10,7230
11,11,12,11,73,11,119,95,10,7233
119,11,13,21,14,28,17,13,10,7235
75,11,14,11,14,11,13,13,10,7239
135,11,15,21,21,21,21,17,10,7242
23,11,16,21,21,14,239,30,10,7251
39,11,42,21,21,21,224,22,10,7253
11,11,43,11,11,11,102,143,10,7256
11,11,44,11,11,11,102,142,10,7259
11,11,45,11,11,11,54,189,10,7263
39,11,46,21,21,21,106,136,10,7265
39,11,47,21,21,21,106,135,10,7268
39,11,48,21,21,21,83,157,10,7271
39,11,49,21,21,21,83,156,10,7274
39,11,50,21,21,21,83,155,10,7276
11,11,52,11,11,11,190,46,10,7280
11,11,55,11,11,11,11,222,10,7283
27,11,11,11,14,18,176,101,10,7330
11,11,12,11,72,11,125,90,10,7334
55,11,13,21,17,28,18,254,10,7337
75,11,14,11,12,11,15,13,10,7340
87,11,15,21,20,11,11,18,10,7343
11,11,16,11,11,14,240,29,10,7346
11,11,42,11,11,11,11,235,10,7349
11,11,43,11,11,11,131,114,10,7351
11,11,44,11,11,11,131,113,10,7358
11,11,45,11,11,11,142,101,10,7361
39,11,46,21,21,21,112,130,10,7365
39,11,47,21,21,21,112,129,10,7369
39,11,48,21,21,21,69,171,10,7372
39,11,49,21,21,21,69,170,10,7374
39,11,50,21,21,21,69,169,10,7376
11,11,52,11,11,11,190,46,10,7382
11,11,55,11,11,11,11,222,10,7385
27,11,11,11,31,18,143,117,10,7431
11,11,12,11,75,11,126,86,10,7434
23,11,13,21,17,29,43,218,10,7438
123,11,14,11,17,21,18,15,10,7441
87,11,15,21,21,11,12,16,10,7445
11,11,16,11,11,14,248,21,10,7447
11,11,42,11,11,11,54,192,10,7454
11,11,43,11,11,11,167,78,10,7457
11,11,44,11,11,11,167,77,10,7459
39,11,45,21,21,21,136,107,10,7467
39,11,46,21,21,21,114,128,10,7469
39,11,47,21,21,21,114,127,10,7472
39,11,48,21,21,21,59,181,10,7476
39,11,49,21,21,21,59,180,10,7479
39,11,50,21,21,21,59,179,10,7482
11,11,52,11,11,11,190,46,10,7485
11,11,55,11,11,11,11,222,10,7489
27,11,11,11,26,18,139,126,10,7531
11,11,12,11,86,11,152,49,10,7532
23,11,13,21,19,29,26,233,10,7538
123,11,14,11,15,21,17,18,10,7540
11,11,15,11,13,11,18,253,10,7543
11,11,16,11,11,14,244,25,10,7551
11,11,42,11,11,11,230,16,10,7553
11,11,43,11,11,11,230,15,10,7556
11,11,44,11,11,11,230,14,10,7566
39,11,45,21,21,21,136,107,10,7568
39,11,46,21,21,21,142,100,10,7574
39,11,47,21,21,21,142,99,10,7577
39,11,48,21,21,21,57,183,10,7581
39,11,49,21,21,21,57,182,10,7587
39,11,50,21,21,21,57,181,10,7590
11,11,52,11,11,11,190,46,10,7592
11,11,55,11,11,11,11,222,10,7602
27,11,11,11,12,18,157,122,10,7631
11,11,12,11,70,11,144,73,10,7637
23,11,13,21,20,29,19,239,10,7639
123,11,14,11,11,21,21,18,10,7647
87,11,15,21,20,11,16,13,10,7649
11,11,16,11,11,14,242,27,10,7651
11,11,42,11,11,11,142,104,10,7657
43,11,43,11,11,11,14,241,10,7660
43,11,44,11,11,11,14,240,10,7663
39,11,45,21,21,21,224,19,10,7672
39,11,46,21,21,21,142,100,10,7674
39,11,47,21,21,21,142,99,10,7683
39,11,48,21,21,21,61,179,10,7685
39,11,49,21,21,21,61,178,10,7687
39,11,50,21,21,21,61,177,10,7696
11,11,52,11,11,11,182,54,10,7698
11,11,55,11,11,11,11,222,10,7704
27,11,11,11,14,18,138,139,10,7732
11,11,12,11,83,11,139,65,10,7738
75,11,13,11,16,28,251,12,10,7740
123,11,14,11,12,21,17,21,10,7744
75,11,15,11,12,11,15,12,10,7751
11,11,16,11,13,14,237,30,10,7753
11,11,42,11,11,11,142,104,10,7757
43,11,43,11,11,11,17,238,10,7759
43,11,44,11,11,11,17,237,10,7763
39,11,45,21,21,21,136,107,10,7765
39,11,46,21,21,21,150,92,10,7773
39,11,47,21,21,21,150,91,10,7776
39,11,48,21,21,21,68,172,10,7779
39,11,49,21,21,21,68,171,10,7783
39,11,50,21,21,21,68,170,10,7785
11,11,52,11,11,11,190,46,10,7788
11,11,55,11,11,11,11,222,10,7790
27,11,11,11,17,18,166,108,10,7831
11,11,12,11,88,11,145,54,10,7833
11,11,13,11,12,29,12,244,10,7835
75,11,14,11,13,11,12,15,10,7842
11,11,15,11,13,11,16,255,10,7844
11,11,16,11,12,14,241,27,10,7847
11,11,42,11,11,11,142,104,10,7849
11,11,43,11,11,12,18,226,10,7856
11,11,44,11,11,12,18,225,10,7859
11,11,45,11,11,11,54,189,10,7863
39,11,46,21,21,21,188,54,10,7866
39,11,47,21,21,21,188,53,10,7869
39,11,48,21,21,21,93,147,10,7871
39,11,49,21,21,21,93,146,10,7879
39,11,50,21,21,21,93,145,10,7882
11,11,52,11,11,11,174,62,10,7886
11,11,55,11,11,11,11,222,10,7889
39,11,11,21,21,18,143,137,10,7930
11,11,12,11,96,11,161,30,10,7932
87,11,13,21,17,28,255,17,10,7936
123,11,14,11,11,21,18,21,10,7939
11,11,15,11,16,11,20,248,10,7942
11,11,16,11,11,14,238,31,10,7946
11,11,42,11,11,12,18,227,10,7953
11,11,43,11,11,12,30,214,10,7955
11,11,44,11,11,12,30,213,10,7959
39,11,45,21,21,21,136,107,10,7963
39,11,46,21,21,21,227,15,10,7965
39,11,47,21,21,21,227,14,10,7968
39,11,48,21,21,21,101,139,10,7975
39,11,49,21,21,21,101,138,10,7979
39,11,50,21,21,21,101,137,10,7981
11,11,52,11,11,11,182,54,10,7985
11,11,55,11,11,11,11,222,10,7988
27,11,11,11,15,18,157,119,10,8031
11,11,12,11,67,11,147,73,10,8034
87,11,13,21,17,28,255,17,10,8036
123,11,14,11,12,21,21,17,10,8040
87,11,15,21,19,11,17,13,10,8042
11,11,16,11,11,14,238,31,10,8046
11,11,42,11,11,11,186,60,10,8048
11,11,43,11,11,12,38,206,10,8051
11,11,44,11,11,12,38,205,10,8058
39,11,45,21,21,21,224,19,10,8061
39,11,46,21,21,21,218,24,10,8064
39,11,47,21,21,21,218,23,10,8067
39,11,48,21,21,21,93,147,10,8070
39,11,49,21,21,21,93,146,10,8072
39,11,50,21,21,21,93,145,10,8075
11,11,52,11,11,11,174,62,10,8081
11,11,55,11,11,11,11,222,10,8083
39,11,11,21,14,18,151,136,10,8131
11,11,12,11,73,11,139,75,10,8134
23,11,13,21,17,29,14,247,10,8136
135,11,14,21,20,21,20,20,10,8140
87,11,15,21,21,11,15,13,10,8142
11,11,16,11,11,14,241,28,10,8149
11,11,42,11,11,11,142,104,10,8152
11,11,43,11,11,12,24,220,10,8154
11,11,44,11,11,12,24,219,10,8158
39,11,45,21,21,21,224,19,10,8162
39,11,46,21,21,21,200,42,10,8165
39,11,47,21,21,21,200,41,10,8168
39,11,48,21,21,21,86,154,10,8171
39,11,49,21,21,21,86,153,10,8173
39,11,50,21,21,21,86,152,10,8176
11,11,52,11,11,11,190,46,10,8180
11,11,55,11,11,11,11,222,10,8184
39,11,11,21,21,18,151,129,10,8231
11,11,12,11,82,11,137,68,10,8233
23,11,13,21,19,29,18,241,10,8235
123,11,14,11,11,21,20,19,10,8239
75,11,15,11,11,11,14,14,10,8242
11,11,16,11,11,14,242,27,10,8245
11,11,42,11,11,11,98,148,10,8248
11,11,43,11,11,12,17,227,10,8255
11,11,44,11,11,12,17,226,10,8257
39,11,45,21,21,21,224,19,10,8260
39,11,46,21,21,21,191,51,10,8265
39,11,47,21,21,21,191,50,10,8268
39,11,48,21,21,21,81,159,10,8270
39,11,49,21,21,21,81,158,10,8273
39,11,50,21,21,21,81,157,10,8276
11,11,52,11,11,11,198,38,10,8280
11,11,55,11,11,11,11,222,10,8284
39,11,11,21,20,18,158,123,10,8331
11,11,12,11,80,11,149,58,10,8332
23,11,13,21,19,28,232,28,10,8337
123,11,14,11,11,21,21,18,10,8340
75,11,15,11,11,11,17,11,10,8342
11,11,16,11,11,14,232,37,10,8345
11,11,42,11,11,11,186,60,10,8352
43,11,43,11,11,11,20,235,10,8355
43,11,44,11,11,11,20,234,10,8357
39,11,45,21,21,21,224,19,10,8363
39,11,46,21,21,21,196,46,10,8366
39,11,47,21,21,21,196,45,10,8368
